forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-10 04:15:00,61.422802,63.177505,68.35367,61.095444
2020-10-10 04:30:00,68.35367,59.248608,68.13553,57.496563
2020-10-10 04:45:00,68.13553,68.47558,67.30559,67.008575
2020-10-10 05:00:00,67.30559,61.104694,66.14239,59.024124
2020-10-10 05:15:00,66.14239,63.61607,64.412865,61.663914
2020-10-10 05:30:00,64.412865,63.456203,64.86763,61.5193
2020-10-10 05:45:00,64.86763,60.400864,67.63884,58.63692
2020-10-10 06:00:00,67.63884,63.08736,62.231422,61.467674
2020-10-10 06:15:00,62.231422,66.09599,59.46164,64.49965
2020-10-10 06:30:00,59.46164,56.404675,59.646385,54.789165
2020-10-10 06:45:00,59.646385,57.34157,59.918533,55.87999
2020-10-10 07:00:00,59.918533,56.9593,57.665325,55.547077
2020-10-10 07:15:00,57.665325,56.84403,55.57484,55.590595
2020-10-10 07:30:00,55.57484,55.992367,52.923004,54.926624
2020-10-10 07:45:00,52.923004,55.518204,60.199207,54.35075
2020-10-10 08:00:00,60.199207,52.271294,61.57842,51.457317
2020-10-10 08:15:00,61.57842,61.894257,64.74044,60.94744
2020-10-10 08:30:00,64.74044,59.62492,58.68499,58.418514
2020-10-10 08:45:00,58.68499,63.45975,64.999794,62.033302
2020-10-10 09:00:00,64.999794,52.602127,66.22978,51.031578
2020-10-10 09:15:00,66.22978,65.70599,69.94179,64.30431
2020-10-10 09:30:00,69.94179,61.37727,74.844696,59.580685
2020-10-10 09:45:00,74.844696,67.52667,75.47994,65.916016
2020-10-10 10:00:00,75.47994,72.847435,70.20184,71.579216
2020-10-10 10:15:00,70.20184,71.84743,68.63932,70.617455
2020-10-10 10:30:00,68.63932,65.23356,66.01448,63.51383
2020-10-10 10:45:00,66.01448,66.46239,62.843933,65.04234
2020-10-10 11:00:00,62.843933,64.012665,59.811237,62.733406
2020-10-10 11:15:00,59.811237,62.780922,52.32115,61.78403
2020-10-10 11:30:00,52.32115,58.030003,48.79248,57.064083
2020-10-10 11:45:00,48.79248,51.61134,48.80527,50.882545
2020-10-10 12:00:00,48.80527,50.774757,48.256714,50.24817
2020-10-10 12:15:00,48.256714,50.998207,49.777325,50.72312
2020-10-10 12:30:00,49.777325,49.291527,50.645638,49.01935
2020-10-10 12:45:00,50.645638,54.278202,50.75364,53.777847
2020-10-10 13:00:00,50.75364,52.948124,50.826828,52.32898
2020-10-10 13:15:00,50.826828,53.200737,50.880836,52.426308
2020-10-10 13:30:00,50.880836,52.89463,51.216225,52.09957
2020-10-10 13:45:00,51.216225,54.739513,51.263832,53.928566
2020-10-10 14:00:00,51.263832,53.946625,51.52674,53.165337
2020-10-10 14:15:00,51.52674,54.02651,52.238018,53.131607
2020-10-10 14:30:00,52.238018,54.143143,53.021065,53.21248
2020-10-10 14:45:00,53.021065,55.191833,54.103966,54.27021
2020-10-10 15:00:00,54.103966,54.764503,55.1016,53.767014
2020-10-10 15:15:00,55.1016,56.17012,54.536697,55.132412
2020-10-10 15:30:00,54.536697,55.25116,55.054707,54.195248
2020-10-10 15:45:00,55.054707,54.67176,55.330406,53.580418
2020-10-10 16:00:00,55.330406,57.45484,55.534336,56.300667
2020-10-10 16:15:00,55.534336,57.469814,69.84302,56.400497
2020-10-10 16:30:00,69.84302,56.41418,80.378586,55.275116
2020-10-10 16:45:00,80.378586,69.86929,79.24595,68.78305
2020-10-10 17:00:00,79.24595,75.30725,78.258965,74.48558
2020-10-10 17:15:00,78.258965,70.529785,79.186264,68.611206
2020-10-10 17:30:00,79.186264,70.72076,78.861534,68.959946
2020-10-10 17:45:00,78.861534,74.61085,80.082275,74.068245
2020-10-10 18:00:00,80.082275,74.47531,81.93544,73.95994
2020-10-10 18:15:00,81.93544,73.65909,74.682686,72.85491
2020-10-10 18:30:00,74.682686,72.861786,77.55906,71.646255
2020-10-10 18:45:00,77.55906,63.555687,76.080376,61.498165
2020-10-10 19:00:00,76.080376,73.88755,69.717255,73.22172
2020-10-10 19:15:00,69.717255,68.31247,50.93342,66.83162
2020-10-10 19:30:00,50.93342,60.230682,45.292942,58.089798
2020-10-10 19:45:00,45.292942,44.226257,37.06955,43.842407
2020-10-10 20:00:00,37.06955,41.545662,29.764927,41.38306
2020-10-10 20:15:00,29.764927,33.449738,34.54562,33.490578
2020-10-10 20:30:00,34.54562,28.540438,37.28201,28.761782
2020-10-10 20:45:00,37.28201,36.92022,36.44212,37.273727
2020-10-10 21:00:00,36.44212,36.913193,33.563618,37.266415
2020-10-10 21:15:00,33.563618,34.8664,34.19673,34.449097
2020-10-10 21:30:00,34.19673,32.346756,27.269417,31.892773
2020-10-10 21:45:00,27.269417,33.144287,20.516901,32.407753
2020-10-10 22:00:00,20.516901,24.912199,24.619713,24.778511
2020-10-10 22:15:00,24.619713,19.969822,29.990887,20.514616
2020-10-10 22:30:00,29.990887,27.774479,29.123995,28.397564
2020-10-10 22:45:00,29.123995,28.843536,27.682255,28.020966
2020-10-10 23:00:00,27.682255,27.42127,24.361067,26.973476
2020-10-10 23:15:00,24.361067,27.65692,22.792847,26.97129
2020-10-10 23:30:00,22.792847,24.237812,20.035849,23.877329
2020-10-10 23:45:00,20.035849,22.684742,22.498672,22.545912
2020-10-11 00:00:00,22.498672,19.312784,21.21752,19.523245
2020-10-11 00:15:00,21.21752,23.163757,20.483505,23.398872
2020-10-11 00:30:00,20.483505,20.869957,23.745007,21.194006
2020-10-11 00:45:00,23.745007,19.543568,26.737911,19.817974
2020-10-11 01:00:00,26.737911,23.007826,31.357306,23.282423
2020-10-11 01:15:00,31.357306,25.046534,41.362797,25.202095
2020-10-11 01:30:00,41.362797,31.753136,58.588352,31.787868
2020-10-11 01:45:00,58.588352,44.987686,74.988945,44.43456
2020-10-11 02:00:00,74.988945,59.49636,75.85654,57.4673
2020-10-11 02:15:00,75.85654,71.58389,78.878586,69.64184
2020-10-11 02:30:00,78.878586,64.39432,84.434494,61.09184
2020-10-11 02:45:00,84.434494,68.71147,87.04086,65.794945
2020-10-11 03:00:00,87.04086,73.86422,83.933556,71.68989
2020-10-11 03:15:00,83.933556,76.86551,80.345184,75.19998
2020-10-11 03:30:00,80.345184,76.39595,79.12231,74.64684
2020-10-11 03:45:00,79.12231,76.42421,81.77059,74.83311
2020-10-11 04:00:00,81.77059,76.0898,82.238144,74.8179
2020-10-11 04:15:00,82.238144,76.988754,81.913414,75.84972
2020-10-11 04:30:00,81.913414,75.85645,81.79475,74.55802
2020-10-11 04:45:00,81.79475,74.62749,81.06784,73.06679
2020-10-11 05:00:00,81.06784,72.23546,82.88476,70.40094
2020-10-11 05:15:00,82.88476,69.64145,81.353485,67.569916
2020-10-11 05:30:00,81.353485,72.32878,73.574905,70.58046
2020-10-11 05:45:00,73.574905,68.217094,66.00525,65.929
2020-10-11 06:00:00,66.00525,64.071045,62.854588,61.93505
2020-10-11 06:15:00,62.854588,59.149815,64.19117,57.646526
2020-10-11 06:30:00,64.19117,58.243214,69.07347,56.951866
2020-10-11 06:45:00,69.07347,57.88596,60.02725,56.63441
2020-10-11 07:00:00,60.02725,61.811237,52.69278,60.057964
2020-10-11 07:15:00,52.69278,54.590916,51.991447,53.129906
2020-10-11 07:30:00,51.991447,52.28087,38.828205,51.21784
2020-10-11 07:45:00,38.828205,51.552032,39.3391,50.611588
2020-10-11 08:00:00,39.3391,37.08113,41.453037,37.598515
2020-10-11 08:15:00,41.453037,44.301514,45.466316,44.368164
2020-10-11 08:30:00,45.466316,43.452614,44.745094,44.313465
2020-10-11 08:45:00,44.745094,46.687973,41.320164,46.418526
2020-10-11 09:00:00,41.320164,44.824142,57.526764,44.35833
2020-10-11 09:15:00,57.526764,38.612724,68.861725,37.965534
2020-10-11 09:30:00,68.861725,62.795975,80.13274,61.595184
2020-10-11 09:45:00,80.13274,69.086,78.12752,67.28546
2020-10-11 10:00:00,78.12752,75.311935,79.5387,73.84816
2020-10-11 10:15:00,79.5387,68.31665,81.298065,65.16467
2020-10-11 10:30:00,81.298065,72.68123,80.073746,70.77118
2020-10-11 10:45:00,80.073746,74.40174,76.02992,72.69595
2020-10-11 11:00:00,76.02992,71.920685,68.45031,70.25842
2020-10-11 11:15:00,68.45031,66.5607,68.212265,64.13083
2020-10-11 11:30:00,68.212265,63.527096,60.211998,61.759827
2020-10-11 11:45:00,60.211998,66.74906,51.710068,65.56621
2020-10-11 12:00:00,51.710068,57.02007,50.049477,55.976215
2020-10-11 12:15:00,50.049477,48.934357,48.073387,47.951546
2020-10-11 12:30:00,48.073387,47.23021,55.27285,46.770428
2020-10-11 12:45:00,55.27285,44.283546,59.181675,44.083813
2020-10-11 13:00:00,59.181675,54.200417,73.27222,53.808334
2020-10-11 13:15:00,73.27222,58.386368,70.928055,57.38872
2020-10-11 13:30:00,70.928055,71.41693,68.340164,69.88391
2020-10-11 13:45:00,68.340164,66.306946,68.9271,63.29018
2020-10-11 14:00:00,68.9271,60.815125,67.91525,57.580097
2020-10-11 14:15:00,67.91525,61.660275,70.3802,58.95786
2020-10-11 14:30:00,70.3802,64.09816,66.52751,61.847614
2020-10-11 14:45:00,66.52751,66.54655,61.151363,64.72614
2020-10-11 15:00:00,61.151363,61.25214,67.75608,58.848618
2020-10-11 15:15:00,67.75608,54.51169,69.762024,52.487495
2020-10-11 15:30:00,69.762024,65.25627,70.28499,63.943733
2020-10-11 15:45:00,70.28499,67.410324,72.544586,66.01124
2020-10-11 16:00:00,72.544586,62.329227,81.80896,60.010456
2020-10-11 16:15:00,81.80896,69.51025,81.952484,67.521805
2020-10-11 16:30:00,81.952484,75.686584,75.02518,74.48947
2020-10-11 16:45:00,75.02518,72.586105,76.60406,70.85389
2020-10-11 17:00:00,76.60406,61.808723,79.08323,58.57501
2020-10-11 17:15:00,79.08323,72.07208,82.418625,70.68771
2020-10-11 17:30:00,82.418625,73.7065,82.16637,72.3849
2020-10-11 17:45:00,82.16637,75.521996,81.255424,74.54866
2020-10-11 18:00:00,81.255424,73.05384,78.313675,71.203545
2020-10-11 18:15:00,78.313675,73.617714,75.044365,72.27539
2020-10-11 18:30:00,75.044365,72.13428,76.839966,70.67462
2020-10-11 18:45:00,76.839966,70.165344,76.26512,68.7151
2020-10-11 19:00:00,76.26512,73.832436,73.54294,72.81331
2020-10-11 19:15:00,73.54294,72.8009,60.395325,71.724815
2020-10-11 19:30:00,60.395325,69.27286,49.36235,67.69037
2020-10-11 19:45:00,49.36235,48.489765,37.861835,47.40921
2020-10-11 20:00:00,37.861835,40.38483,32.836704,39.52584
2020-10-11 20:15:00,32.836704,28.767427,38.13327,28.317387
2020-10-11 20:30:00,38.13327,26.546808,46.893845,26.122772
2020-10-11 20:45:00,46.893845,37.98425,52.714096,39.342476
2020-10-11 21:00:00,52.714096,45.590195,46.478165,45.809685
2020-10-11 21:15:00,46.478165,49.89257,32.448734,48.673088
2020-10-11 21:30:00,32.448734,40.56401,35.961777,38.905014
2020-10-11 21:45:00,35.961777,25.983675,36.928146,26.084846
2020-10-11 22:00:00,36.928146,34.9372,35.747902,34.121613
2020-10-11 22:15:00,35.747902,33.818954,36.623318,32.863766
2020-10-11 22:30:00,36.623318,32.95832,37.220192,31.666641
2020-10-11 22:45:00,37.220192,35.665966,33.687256,34.718864
2020-10-11 23:00:00,33.687256,33.62341,32.21283,32.55068
2020-10-11 23:15:00,32.21283,30.601372,30.279377,29.721426
2020-10-11 23:30:00,30.279377,31.176617,34.385742,30.245354
2020-10-11 23:45:00,34.385742,29.179415,31.794304,28.415413
2020-10-12 00:00:00,31.794304,33.77005,35.281055,32.96685
2020-10-12 00:15:00,35.281055,30.836239,39.465584,30.210152
2020-10-12 00:30:00,39.465584,44.60997,31.932865,44.006294
2020-10-12 00:45:00,31.932865,43.68002,22.680576,42.751656
2020-10-12 01:00:00,22.680576,31.149889,19.094347,30.103003
2020-10-12 01:15:00,19.094347,22.2133,15.091724,22.311201
2020-10-12 01:30:00,15.091724,19.410255,12.708485,20.01405
2020-10-12 01:45:00,12.708485,15.537096,8.639779,15.7350645
2020-10-12 02:00:00,8.639779,15.413343,7.2840195,16.551956
2020-10-12 02:15:00,7.2840195,8.939277,10.860301,9.06533
2020-10-12 02:30:00,10.860301,8.193868,16.517834,8.901602
2020-10-12 02:45:00,16.517834,14.0128355,17.720112,14.658374
2020-10-12 03:00:00,17.720112,20.89577,13.484423,22.209791
2020-10-12 03:15:00,13.484423,19.652483,9.545753,19.439875
2020-10-12 03:30:00,9.545753,12.33659,12.529422,13.221566
2020-10-12 03:45:00,12.529422,8.507575,11.514022,9.200138
2020-10-12 04:00:00,11.514022,17.564198,11.347749,18.813555
2020-10-12 04:15:00,11.347749,12.485806,18.761803,12.829539
2020-10-12 04:30:00,18.761803,11.335425,20.961716,11.763604
2020-10-12 04:45:00,20.961716,25.328468,21.638885,25.880848
2020-10-12 05:00:00,21.638885,22.19838,15.711339,21.928116
2020-10-12 05:15:00,15.711339,21.528765,23.28811,20.946878
2020-10-12 05:30:00,23.28811,14.599205,33.527378,14.937696
2020-10-12 05:45:00,33.527378,28.925915,43.932915,29.055843
2020-10-12 06:00:00,43.932915,38.88949,53.754368,37.79892
2020-10-12 06:15:00,53.754368,44.750023,58.26931,43.947426
2020-10-12 06:30:00,58.26931,52.70807,54.882748,51.039753
2020-10-12 06:45:00,54.882748,58.025055,52.351707,55.460766
2020-10-12 07:00:00,52.351707,53.2743,44.85949,50.809013
2020-10-12 07:15:00,44.85949,49.531216,36.147236,47.418
2020-10-12 07:30:00,36.147236,41.564125,35.56315,39.926796
2020-10-12 07:45:00,35.56315,33.656567,36.199818,32.59212
2020-10-12 08:00:00,36.199818,39.24279,33.943768,38.921265
2020-10-12 08:15:00,33.943768,37.682106,36.044205,37.588215
2020-10-12 08:30:00,36.044205,35.878788,38.662643,35.303154
2020-10-12 08:45:00,38.662643,42.408157,39.904003,42.237152
2020-10-12 09:00:00,39.904003,42.491737,37.01413,41.682076
2020-10-12 09:15:00,37.01413,43.436638,30.416515,42.834118
2020-10-12 09:30:00,30.416515,37.586533,24.876938,36.779083
2020-10-12 09:45:00,24.876938,30.368114,27.464823,29.688946
2020-10-12 10:00:00,27.464823,27.321568,36.812325,27.161434
2020-10-12 10:15:00,36.812325,31.618347,39.002293,31.609673
2020-10-12 10:30:00,39.002293,41.76425,36.011517,41.058643
2020-10-12 10:45:00,36.011517,39.348602,30.137262,38.45656
2020-10-12 11:00:00,30.137262,35.790997,23.678923,34.910797
2020-10-12 11:15:00,23.678923,30.138885,22.301134,29.175951
2020-10-12 11:30:00,22.301134,24.32854,20.580853,23.349089
2020-10-12 11:45:00,20.580853,24.267311,23.803984,23.288914
2020-10-12 12:00:00,23.803984,22.688934,40.99756,21.702282
2020-10-12 12:15:00,40.99756,24.781662,26.757097,23.98848
2020-10-12 12:30:00,26.757097,45.8384,26.452974,44.653557
2020-10-12 12:45:00,26.452974,23.572105,35.619995,23.067747
2020-10-12 13:00:00,35.619995,28.582726,39.017925,28.965502
2020-10-12 13:15:00,39.017925,38.01626,45.051346,37.526157
2020-10-12 13:30:00,45.051346,37.07184,48.748425,36.113014
2020-10-12 13:45:00,48.748425,48.466564,65.75442,47.68132
2020-10-12 14:00:00,65.75442,50.28974,63.787567,49.10554
2020-10-12 14:15:00,63.787567,66.42752,67.45836,64.24417
2020-10-12 14:30:00,67.45836,62.39508,68.01118,60.262455
2020-10-12 14:45:00,68.01118,68.30358,71.995316,66.49469
2020-10-12 15:00:00,71.995316,66.35306,71.712524,64.44733
2020-10-12 15:15:00,71.712524,70.29512,72.926865,68.71329
2020-10-12 15:30:00,72.926865,67.89844,76.93944,65.99907
2020-10-12 15:45:00,76.93944,70.95504,78.48138,69.33831
2020-10-12 16:00:00,78.48138,73.17843,82.06263,71.84204
2020-10-12 16:15:00,82.06263,72.94823,83.11781,71.51484
2020-10-12 16:30:00,83.11781,74.97815,82.519516,73.82762
2020-10-12 16:45:00,82.519516,75.73967,79.20118,74.6768
2020-10-12 17:00:00,79.20118,75.4014,78.193596,74.468
2020-10-12 17:15:00,78.193596,72.25939,70.114456,71.022675
2020-10-12 17:30:00,70.114456,72.817604,67.32193,71.73276
2020-10-12 17:45:00,67.32193,65.54729,71.85179,63.82994
2020-10-12 18:00:00,71.85179,66.12787,70.75041,64.64686
2020-10-12 18:15:00,70.75041,72.04784,56.249878,70.911865
2020-10-12 18:30:00,56.249878,68.09717,60.677418,66.56479
2020-10-12 18:45:00,60.677418,47.59049,43.9386,45.79203
2020-10-12 19:00:00,43.9386,61.71501,49.97557,60.23679
2020-10-12 19:15:00,49.97557,35.345974,42.528835,33.442944
2020-10-12 19:30:00,42.528835,53.422104,41.46512,51.755108
2020-10-12 19:45:00,41.46512,43.17276,47.251972,42.58544
2020-10-12 20:00:00,47.251972,38.023212,42.565075,35.69254
2020-10-12 20:15:00,42.565075,49.107346,38.317307,47.971428
2020-10-12 20:30:00,38.317307,38.221947,43.934338,36.585106
2020-10-12 20:45:00,43.934338,35.980064,47.68826,34.52705
2020-10-12 21:00:00,47.68826,44.9045,46.07101,43.93621
2020-10-12 21:15:00,46.07101,47.367775,42.463463,46.55583
2020-10-12 21:30:00,42.463463,45.427723,40.059616,44.512962
2020-10-12 21:45:00,40.059616,40.50556,41.195812,39.59637
2020-10-12 22:00:00,41.195812,37.9221,40.51864,36.92656
2020-10-12 22:15:00,40.51864,41.45214,42.815193,40.80126
2020-10-12 22:30:00,42.815193,39.228256,46.360916,38.578445
2020-10-12 22:45:00,46.360916,44.498703,50.603714,43.798744
2020-10-12 23:00:00,50.603714,48.434914,55.339638,47.557556
2020-10-12 23:15:00,55.339638,54.270153,41.723763,52.947838
2020-10-12 23:30:00,41.723763,56.3944,42.27232,54.62728
2020-10-12 23:45:00,42.27232,40.963326,49.223083,39.683144
2020-10-13 00:00:00,49.223083,49.227737,52.597565,47.74572
2020-10-13 00:15:00,52.597565,55.095737,50.012527,53.331005
2020-10-13 00:30:00,50.012527,54.848564,57.739937,53.551517
2020-10-13 00:45:00,57.739937,47.91828,56.644238,46.65061
2020-10-13 01:00:00,56.644238,61.721375,62.193058,59.974907
2020-10-13 01:15:00,62.193058,53.607597,69.49555,52.05087
2020-10-13 01:30:00,69.49555,62.880413,78.63273,61.07127
2020-10-13 01:45:00,78.63273,67.49242,85.15928,65.611046
2020-10-13 02:00:00,85.15928,73.381256,80.470245,71.6837
2020-10-13 02:15:00,80.470245,73.56668,74.141945,71.8813
2020-10-13 02:30:00,74.141945,67.00107,60.31858,64.26625
2020-10-13 02:45:00,60.31858,64.79434,50.62077,62.37558
2020-10-13 03:00:00,50.62077,54.47483,46.53501,52.73317
2020-10-13 03:15:00,46.53501,52.917313,44.82254,51.57133
2020-10-13 03:30:00,44.82254,45.51922,47.938377,45.38418
2020-10-13 03:45:00,47.938377,43.76704,47.022457,43.355278
2020-10-13 04:00:00,47.022457,51.60711,56.666267,51.313065
2020-10-13 04:15:00,56.666267,45.77845,63.96734,45.225376
2020-10-13 04:30:00,63.96734,60.013184,60.097595,58.957905
2020-10-13 04:45:00,60.097595,61.24123,60.50759,59.629982
2020-10-13 05:00:00,60.50759,54.154945,59.144726,52.212257
2020-10-13 05:15:00,59.144726,57.228733,51.917553,55.588676
2020-10-13 05:30:00,51.917553,53.93926,62.609447,52.334717
2020-10-13 05:45:00,62.609447,48.800316,59.556145,47.964554
2020-10-13 06:00:00,59.556145,65.18515,74.127014,63.80601
2020-10-13 06:15:00,74.127014,54.526047,80.15192,53.365597
2020-10-13 06:30:00,80.15192,71.72803,81.072815,70.44536
2020-10-13 06:45:00,81.072815,71.19555,80.502945,69.402725
2020-10-13 07:00:00,80.502945,71.856125,81.587265,70.012924
2020-10-13 07:15:00,81.587265,70.199646,81.16945,68.172325
2020-10-13 07:30:00,81.16945,71.829895,80.161865,70.17135
2020-10-13 07:45:00,80.161865,70.23494,80.397064,68.47258
2020-10-13 08:00:00,80.397064,73.47453,76.42854,72.05922
2020-10-13 08:15:00,76.42854,67.334656,70.17556,65.40495
2020-10-13 08:30:00,70.17556,66.928185,73.77528,65.10179
2020-10-13 08:45:00,73.77528,62.8525,71.226494,60.970318
2020-10-13 09:00:00,71.226494,67.66635,73.01925,66.2057
2020-10-13 09:15:00,73.01925,62.289143,69.466415,60.576508
2020-10-13 09:30:00,69.466415,65.770424,66.62273,64.298775
2020-10-13 09:45:00,66.62273,61.521317,60.158707,59.65839
2020-10-13 10:00:00,60.158707,63.108536,62.16534,61.51555
2020-10-13 10:15:00,62.16534,55.14629,56.463047,53.909966
2020-10-13 10:30:00,56.463047,62.406208,58.976322,61.375996
2020-10-13 10:45:00,58.976322,53.179535,68.05239,52.221092
2020-10-13 11:00:00,68.05239,59.193497,72.2227,58.16771
2020-10-13 11:15:00,72.2227,66.9662,80.92786,65.74184
2020-10-13 11:30:00,80.92786,68.94144,82.61047,67.580536
2020-10-13 11:45:00,82.61047,74.38756,82.49608,73.17607
2020-10-13 12:00:00,82.49608,74.81371,82.78172,73.40503
2020-10-13 12:15:00,82.78172,76.76669,82.91885,75.71121
2020-10-13 12:30:00,82.91885,76.41159,83.21659,75.44613
2020-10-13 12:45:00,83.21659,76.4837,83.349464,75.65989
2020-10-13 13:00:00,83.349464,76.986725,83.33952,76.24349
2020-10-13 13:15:00,83.33952,77.18573,82.48542,76.57405
2020-10-13 13:30:00,82.48542,75.68605,83.79357,74.96811
2020-10-13 13:45:00,83.79357,76.41093,79.94231,75.89601
2020-10-13 14:00:00,79.94231,75.97191,69.98513,75.375336
2020-10-13 14:15:00,69.98513,72.622635,53.989563,71.61626
2020-10-13 14:30:00,53.989563,66.36291,44.997345,64.96241
2020-10-13 14:45:00,44.997345,51.88263,44.354282,51.51598
2020-10-13 15:00:00,44.354282,48.88986,44.53192,48.71315
2020-10-13 15:15:00,44.53192,49.341778,45.448547,49.270744
2020-10-13 15:30:00,45.448547,47.866116,45.75552,47.98195
2020-10-13 15:45:00,45.75552,47.629463,45.9559,47.584476
2020-10-13 16:00:00,45.9559,49.02251,47.26263,49.037033
2020-10-13 16:15:00,47.26263,50.301132,45.98574,50.2278
2020-10-13 16:30:00,45.98574,52.512253,45.42724,52.239742
2020-10-13 16:45:00,45.42724,50.786457,45.41587,50.4775
2020-10-13 17:00:00,45.41587,49.164658,45.82018,48.720497
2020-10-13 17:15:00,45.82018,49.859825,47.22213,49.43291
2020-10-13 17:30:00,47.22213,49.013462,49.16766,48.6606
2020-10-13 17:45:00,49.16766,50.67153,50.52555,50.195923
2020-10-13 18:00:00,50.52555,51.007225,52.319733,50.454372
2020-10-13 18:15:00,52.319733,52.22072,55.16342,51.612286
2020-10-13 18:30:00,55.16342,53.181355,61.729057,52.48831
2020-10-13 18:45:00,61.729057,55.477333,61.756767,54.59743
2020-10-13 19:00:00,61.756767,61.420853,54.854324,60.13975
2020-10-13 19:15:00,54.854324,59.85368,38.618587,58.260044
2020-10-13 19:30:00,38.618587,52.16914,29.740055,50.40434
2020-10-13 19:45:00,29.740055,34.894127,24.794514,33.564484
2020-10-13 20:00:00,24.794514,27.626698,29.764214,26.873217
2020-10-13 20:15:00,29.764214,23.378912,26.929054,22.583359
2020-10-13 20:30:00,26.929054,29.026829,25.197405,28.133846
2020-10-13 20:45:00,25.197405,24.54542,32.422443,23.55733
2020-10-13 21:00:00,32.422443,25.362823,36.469124,24.363054
2020-10-13 21:15:00,36.469124,30.540243,30.337645,29.699198
2020-10-13 21:30:00,30.337645,30.612236,27.666622,29.69956
2020-10-13 21:45:00,27.666622,26.944038,31.462471,26.485245
