forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-14 09:15:00,82.770004,83.72223,84.98599,83.61145,85.494,83.41193,80.559006,83.64076
2020-10-14 09:30:00,84.98599,83.94397,85.494,83.80115,80.559006,83.58627,79.989,83.803246
2020-10-14 09:45:00,85.494,85.06775,80.559006,84.69003,79.989,84.36377,81.246,84.44574
2020-10-14 10:00:00,80.559006,85.12892,79.989,84.81622,81.246,84.49013,80.733,84.6165
2020-10-14 10:15:00,79.989,83.36883,81.246,83.48433,80.733,83.39398,80.953995,83.761
2020-10-14 10:30:00,81.246,83.40381,80.733,83.38983,80.953995,83.27759,79.882,83.60111
2020-10-14 10:45:00,80.733,83.56448,80.953995,83.5159,79.882,83.40149,80.342,83.71816
2020-10-14 11:00:00,80.953995,82.89276,79.882,83.04414,80.342,83.017845,80.582,83.441895
2020-10-14 11:15:00,79.882,83.49599,80.342,83.49835,80.582,83.44351,81.86099,83.76487
2020-10-14 11:30:00,80.342,83.06108,80.582,83.22307,81.86099,83.22346,83.263,83.59812
2020-10-14 11:45:00,80.582,83.3976,81.86099,83.41389,83.263,83.374054,83.65201,83.69064
2020-10-14 12:00:00,81.86099,82.571655,83.263,82.79733,83.65201,82.86107,81.973,83.32832
2020-10-14 12:15:00,83.263,83.61517,83.65201,83.603836,81.973,83.56838,82.749,83.888985
2020-10-14 12:30:00,83.65201,84.62613,81.973,84.47414,82.749,84.35025,79.66,84.52846
2020-10-14 12:45:00,81.973,84.90387,82.749,84.74948,79.66,84.600525,80.095,84.76279
2020-10-14 13:00:00,82.749,84.22968,79.66,84.23949,80.095,84.168594,81.172,84.43169
2020-10-14 13:15:00,79.66,84.62395,80.095,84.5276,81.172,84.437004,81.705,84.65947
2020-10-14 13:30:00,80.095,82.87786,81.172,83.21338,81.705,83.40846,80.257,83.90135
2020-10-14 13:45:00,81.172,83.1854,81.705,83.36383,80.257,83.49727,79.866,83.925446
2020-10-14 14:00:00,81.705,83.81705,80.257,83.90386,79.866,83.974174,80.102005,84.26764
2020-10-14 14:15:00,80.257,84.23085,79.866,84.26181,80.102005,84.328,81.768,84.58551
2020-10-14 14:30:00,79.866,83.31402,80.102005,83.5833,81.768,83.77788,81.395996,84.196846
2020-10-14 14:45:00,80.102005,83.134056,81.768,83.407684,81.395996,83.6238,82.778,84.04082
2020-10-14 15:00:00,81.768,83.3916,81.395996,83.60385,82.778,83.7846,83.768005,84.104576
2020-10-14 15:15:00,81.395996,84.455826,82.778,84.430084,83.768005,84.49555,83.012,84.661644
2020-10-14 15:30:00,82.778,84.08682,83.768005,84.218124,83.012,84.363075,82.020004,84.604065
2020-10-14 15:45:00,83.768005,84.86212,83.012,84.80087,82.020004,84.83879,80.649994,84.99267
2020-10-14 16:00:00,83.012,85.18923,82.020004,85.13509,80.649994,85.13319,79.363,85.269684
2020-10-14 16:15:00,82.020004,85.38314,80.649994,85.341385,79.363,85.33754,80.935,85.45935
2020-10-14 16:30:00,80.649994,85.2544,79.363,85.25366,80.935,85.26349,82.17,85.4034
2020-10-14 16:45:00,79.363,84.24931,80.935,84.47171,82.17,84.5819,81.259,84.86188
2020-10-14 17:00:00,80.935,83.66026,82.17,83.95151,81.259,84.096214,81.032,84.412605
2020-10-14 17:15:00,82.17,84.3527,81.259,84.49515,81.032,84.56734,81.065,84.756134
2020-10-14 17:30:00,81.259,84.709114,81.032,84.86413,81.065,84.88963,83.838,85.039566
2020-10-14 17:45:00,81.032,84.39548,81.065,84.67038,83.838,84.71565,83.605,84.908585
2020-10-14 18:00:00,81.065,84.14991,83.838,84.46564,83.605,84.54248,81.857,84.76425
2020-10-14 18:15:00,83.838,83.80622,83.605,84.20116,81.857,84.28563,84.30299,84.5308
2020-10-14 18:30:00,83.605,84.916824,81.857,85.09266,84.30299,85.063095,85.15201,85.11803
2020-10-14 18:45:00,81.857,84.744064,84.30299,85.04983,85.15201,85.03624,84.984,85.08505
2020-10-14 19:00:00,84.30299,84.132935,85.15201,84.52246,84.984,84.52664,85.326004,84.619965
2020-10-14 19:15:00,85.15201,85.084656,84.984,85.24429,85.326004,85.139145,86.129,85.07333
2020-10-14 19:30:00,84.984,85.39903,85.326004,85.550354,86.129,85.41101,86.093,85.30407
2020-10-14 19:45:00,85.326004,85.560585,86.129,85.69498,86.093,85.51926,86.5,85.382454
2020-10-14 20:00:00,86.129,85.64332,86.093,85.75339,86.5,85.556,87.435,85.386955
2020-10-14 20:15:00,86.093,86.21868,86.5,86.20705,87.435,85.945786,86.438995,85.70736
2020-10-14 20:30:00,86.5,86.008224,87.435,86.07176,86.438995,85.80687,86.602005,85.5811
2020-10-14 20:45:00,87.435,86.37018,86.438995,86.32652,86.602005,86.03545,86.186,85.7684
2020-10-14 21:00:00,86.438995,86.63812,86.602005,86.55142,86.186,86.231575,85.962,85.947845
2020-10-14 21:15:00,86.602005,86.411285,86.186,86.38107,85.962,86.061714,85.104,85.785614
2020-10-14 21:30:00,86.186,86.5732,85.962,86.47281,85.104,86.10511,83.698,85.805145
2020-10-14 21:45:00,85.962,86.21806,85.104,86.19086,83.698,85.83389,84.522,85.59378
2020-10-14 22:00:00,85.104,86.270424,83.698,86.17763,84.522,85.81166,84.835,85.54602
2020-10-14 22:15:00,83.698,85.83326,84.522,85.8112,84.835,85.41952,84.729996,85.21181
2020-10-14 22:30:00,84.522,85.21323,84.835,85.24089,84.729996,84.87749,87.613,84.73427
2020-10-14 22:45:00,84.835,85.63014,84.729996,85.49695,87.613,85.11336,87.349,84.98593
2020-10-14 23:00:00,84.729996,85.53714,87.613,85.42862,87.349,85.08684,87.843,85.00261
2020-10-14 23:15:00,87.613,85.369385,87.349,85.27724,87.843,84.90889,87.875,84.86548
2020-10-14 23:30:00,87.349,86.45511,87.843,86.12555,87.875,85.65753,87.474,85.486145
2020-10-14 23:45:00,87.843,86.81372,87.875,86.49749,87.474,86.05902,87.409,85.98642
2020-10-15 00:15:00,87.875,86.479904,87.474,86.27562,87.409,85.83424,88.026,85.773056
2020-10-15 00:30:00,87.474,87.294266,87.409,86.852875,88.026,86.281136,87.281,86.08963
2020-10-15 00:45:00,87.409,86.971146,88.026,86.598404,87.281,86.03655,87.597,86.01324
2020-10-15 01:00:00,88.026,86.45311,87.281,86.11864,87.597,85.58439,88.212,85.68622
2020-10-15 01:15:00,87.281,86.41649,87.597,86.00743,88.212,85.440445,88.477,85.56685
2020-10-15 01:30:00,87.597,85.651436,88.212,85.38651,88.477,84.89485,85.88,85.12854
2020-10-15 01:45:00,88.212,85.939575,88.477,85.56085,85.88,85.03076,85.178,85.21252
2020-10-15 02:00:00,88.477,86.263245,85.88,85.83451,85.178,85.268486,85.68001,85.38874
2020-10-15 02:15:00,85.88,86.57502,85.178,86.072754,85.68001,85.41923,85.699,85.488174
2020-10-15 02:30:00,85.178,85.58805,85.68001,85.27637,85.699,84.726166,83.048996,84.93204
2020-10-15 02:45:00,85.68001,84.719376,85.699,84.47905,83.048996,83.99751,83.795,84.306786
2020-10-15 03:00:00,85.699,84.75859,83.048996,84.458786,83.795,83.967224,83.572,84.22708
2020-10-15 03:15:00,83.048996,84.743126,83.795,84.452415,83.572,83.96982,85.364,84.23044
2020-10-15 03:30:00,83.795,83.47084,83.572,83.461395,85.364,83.09246,84.125,83.52426
2020-10-15 03:45:00,83.572,83.752075,85.364,83.605255,84.125,83.20124,83.072,83.598526
2020-10-15 04:00:00,85.364,83.639206,84.125,83.549286,83.072,83.19377,84.340004,83.619965
2020-10-15 04:15:00,84.125,84.30398,83.072,84.07766,84.340004,83.633575,84.52,83.96524
2020-10-15 04:30:00,83.072,84.07941,84.340004,83.957054,84.52,83.50893,84.996,83.802246
2020-10-15 04:45:00,84.340004,83.87518,84.52,83.75877,84.996,83.3338,84.115,83.633286
2020-10-15 05:00:00,84.52,84.23285,84.996,83.99907,84.115,83.535904,85.448,83.82333
2020-10-15 05:15:00,84.996,83.98035,84.115,83.84427,85.448,83.42836,84.256,83.76049
2020-10-15 05:30:00,84.115,84.46101,85.448,84.234406,84.256,83.79317,83.533005,84.07771
2020-10-15 05:45:00,85.448,84.28595,84.256,84.14003,83.533005,83.70247,83.71001,83.982086
2020-10-15 06:00:00,84.256,85.034256,83.533005,84.72894,83.71001,84.24915,83.871,84.4713
2020-10-15 06:15:00,83.533005,84.120575,83.71001,84.09012,83.871,83.74715,82.45,84.11359
2020-10-15 06:30:00,83.71001,84.28384,83.871,84.18182,82.45,83.83856,81.104996,84.17646
2020-10-15 06:45:00,83.871,84.31621,82.45,84.22255,81.104996,83.90079,83.590004,84.26217
2020-10-15 07:00:00,82.45,84.23711,81.104996,84.1766,83.590004,83.88915,83.741,84.290504
2020-10-15 07:15:00,81.104996,83.80313,83.590004,83.874886,83.741,83.643875,85.11101,84.06979
2020-10-15 07:30:00,83.590004,83.46864,83.741,83.60454,85.11101,83.40057,84.784,83.82167
2020-10-15 07:45:00,83.741,84.52616,85.11101,84.359505,84.784,84.02017,84.065,84.30631
2020-10-15 08:00:00,85.11101,84.60051,84.784,84.48889,84.065,84.18297,84.75,84.48288
2020-10-15 08:15:00,84.784,85.09374,84.065,84.89285,84.75,84.57717,85.705,84.86342
2020-10-15 08:30:00,84.065,85.41489,84.75,85.20238,85.705,84.888626,84.645996,85.153885
2020-10-15 08:45:00,84.75,85.3443,85.705,85.187836,84.645996,84.896286,84.588,85.21758
2020-10-15 09:00:00,85.705,85.47635,84.645996,85.29283,84.588,85.03308,85.69501,85.37152
2020-10-15 09:15:00,84.645996,85.93255,84.588,85.67606,85.69501,85.37864,86.356,85.688034
2020-10-15 09:30:00,84.588,85.775055,85.69501,85.65111,86.356,85.41066,84.743004,85.785225
2020-10-15 09:45:00,85.69501,86.04961,86.356,85.86604,84.743004,85.594604,84.18,85.95202
2020-10-15 10:00:00,86.356,86.396645,84.743004,86.15529,84.18,85.86255,86.715,86.186615
2020-10-15 10:15:00,84.743004,86.52962,84.18,86.315186,86.715,86.07066,86.501,86.404144
2020-10-15 10:30:00,84.18,86.07063,86.715,86.017654,86.501,85.82687,86.598,86.255005
2020-10-15 10:45:00,86.715,86.20013,86.501,86.09751,86.598,85.86403,86.376,86.253716
2020-10-15 11:00:00,86.501,86.799065,86.598,86.56181,86.376,86.23955,86.442,86.54176
2020-10-15 11:15:00,86.598,87.16431,86.376,86.908356,86.442,86.59592,87.104004,86.84548
2020-10-15 11:30:00,86.376,86.9738,86.442,86.79108,87.104004,86.51196,86.798004,86.797134
2020-10-15 11:45:00,86.442,86.89576,87.104004,86.732605,86.798004,86.42023,86.782,86.71253
2020-10-15 12:00:00,87.104004,87.28734,86.798004,87.04062,86.782,86.65617,86.104996,86.87214
2020-10-15 12:15:00,86.798004,87.47593,86.782,87.217155,86.104996,86.86449,86.006,87.0533
2020-10-15 12:30:00,86.782,87.38542,86.104996,87.173195,86.006,86.83269,83.72,87.041374
2020-10-15 12:45:00,86.104996,87.343124,86.006,87.14808,83.72,86.82468,84.98801,87.02565
2020-10-15 13:00:00,86.006,86.89642,83.72,86.78429,84.98801,86.455795,84.02899,86.71858
2020-10-15 13:15:00,83.72,87.2957,84.98801,87.100365,84.02899,86.754364,82.416,86.90941
2020-10-15 13:30:00,84.98801,85.7015,84.02899,85.85637,82.416,85.68919,84.86301,86.064064
2020-10-15 13:45:00,84.02899,86.18848,82.416,86.167435,84.86301,85.91847,84.198,86.15861
2020-10-15 14:00:00,82.416,85.87972,84.86301,85.97934,84.198,85.7444,85.376,85.98385
2020-10-15 14:15:00,84.86301,85.303345,84.198,85.489586,85.376,85.334595,86.35,85.61506
2020-10-15 14:30:00,84.198,85.8615,85.376,85.90016,86.35,85.6892,87.145996,85.840775
2020-10-15 14:45:00,85.376,85.55476,86.35,85.69005,87.145996,85.45543,86.54401,85.61094
2020-10-15 15:00:00,86.35,86.07655,87.145996,86.06949,86.54401,85.78897,86.829,85.828125
2020-10-15 15:15:00,87.145996,86.27601,86.54401,86.251465,86.829,85.942375,86.203995,85.94525
2020-10-15 15:30:00,86.54401,86.921555,86.829,86.786316,86.203995,86.42146,86.257,86.33182
2020-10-15 15:45:00,86.829,86.60338,86.203995,86.55806,86.257,86.182106,87.824,86.14644
2020-10-15 16:00:00,86.203995,86.67676,86.257,86.59224,87.824,86.208694,88.024,86.14594
2020-10-15 16:15:00,86.257,86.25236,87.824,86.30522,88.024,86.014626,87.662994,85.993164
2020-10-15 16:30:00,87.824,86.117065,88.024,86.20586,87.662994,85.90687,85.365005,85.85623
2020-10-15 16:45:00,88.024,86.8154,87.662994,86.8038,85.365005,86.46458,86.463,86.27154
2020-10-15 17:00:00,87.662994,86.82363,85.365005,86.87216,86.463,86.53194,87.382996,86.31649
2020-10-15 17:15:00,85.365005,86.70468,86.463,86.77414,87.382996,86.43991,85.804,86.22032
2020-10-15 17:30:00,86.463,85.735596,87.382996,85.95729,85.804,85.66712,86.269005,85.52052
2020-10-15 17:45:00,87.382996,86.28648,85.804,86.313866,86.269005,85.970215,87.047,85.68129
2020-10-15 18:00:00,85.804,86.60022,86.269005,86.60947,87.047,86.23576,87.184,85.90409
2020-10-15 18:15:00,86.269005,86.12514,87.047,86.216415,87.184,85.82767,86.394,85.57692
2020-10-15 18:30:00,87.047,86.19022,87.184,86.26158,86.394,85.88521,87.44,85.62616
2020-10-15 18:45:00,87.184,86.1153,86.394,86.18652,87.44,85.80418,86.58501,85.53299
2020-10-15 19:00:00,86.394,86.283485,87.44,86.35542,86.58501,85.96494,85.418,85.65019
2020-10-15 19:15:00,87.44,86.05968,86.58501,86.17775,85.418,85.775406,85.688995,85.45061
2020-10-15 19:30:00,86.58501,86.68443,85.418,86.670456,85.688995,86.21114,85.096,85.79726
2020-10-15 19:45:00,85.418,86.23543,85.688995,86.33112,85.096,85.88408,85.54,85.53101
2020-10-15 20:00:00,85.688995,86.007095,85.096,86.10108,85.54,85.6579,85.79,85.32851
2020-10-15 20:15:00,85.096,85.49541,85.54,85.64511,85.79,85.18295,84.42,84.88889
2020-10-15 20:30:00,85.54,85.59171,85.79,85.66683,84.42,85.14644,85.822,84.78067
2020-10-15 20:45:00,85.79,85.64444,84.42,85.74489,85.822,85.23704,85.86101,84.88254
2020-10-15 21:00:00,84.42,85.31359,85.822,85.45656,85.86101,84.92461,85.052,84.577225
2020-10-15 21:15:00,85.822,84.83504,85.86101,84.99443,85.052,84.419754,83.458,84.06134
2020-10-15 21:30:00,85.86101,85.1275,85.052,85.14502,83.458,84.5164,84.226,84.06183
2020-10-15 21:45:00,85.052,85.139145,83.458,85.17326,84.226,84.54774,84.97,84.10586
2020-10-15 22:00:00,83.458,84.8978,84.226,84.97384,84.97,84.3294,86.09799,83.88422
2020-10-15 22:15:00,84.226,83.8683,84.97,84.002655,86.09799,83.34935,85.008,83.00482
2020-10-15 22:30:00,84.97,83.82109,86.09799,83.82277,85.008,83.131516,84.355,82.730515
2020-10-15 22:45:00,86.09799,83.87404,85.008,83.840775,84.355,83.14789,84.379,82.75395
2020-10-15 23:00:00,85.008,83.8468,84.355,83.702965,84.379,83.002716,85.541,82.593445
2020-10-15 23:15:00,84.355,83.25207,84.379,83.19853,85.541,82.49825,84.778,82.117966
2020-10-15 23:30:00,84.379,82.45769,85.541,82.341034,84.778,81.62593,84.690994,81.21959
2020-10-15 23:45:00,85.541,82.03258,84.778,81.934296,84.690994,81.23454,86.535995,80.729706
2020-10-16 00:15:00,84.778,82.277756,84.690994,82.07387,86.535995,81.33857,84.621994,80.617546
2020-10-16 00:30:00,84.690994,82.02425,86.535995,81.76732,84.621994,80.94706,84.934,80.109184
2020-10-16 00:45:00,86.535995,81.693726,84.621994,81.23859,84.934,80.23947,83.417,79.355515
2020-10-16 01:00:00,84.621994,81.933235,84.934,81.18535,83.417,80.00548,83.153,78.98872
2020-10-16 01:15:00,84.934,80.87291,83.417,80.05615,83.153,78.73306,83.447,77.72659
2020-10-16 01:30:00,83.417,80.658455,83.153,79.53207,83.447,78.05435,83.30501,76.95668
2020-10-16 01:45:00,83.153,79.684784,83.447,78.48718,83.30501,76.89519,82.115,75.760574
2020-10-16 02:00:00,83.447,79.2849,83.30501,77.83078,82.115,76.11127,80.837,74.88455
2020-10-16 02:15:00,83.30501,78.951225,82.115,77.32649,80.837,75.45763,80.841,74.10614
2020-10-16 02:30:00,82.115,78.724945,80.837,76.915695,80.841,74.93353,81.214,73.4716
2020-10-16 02:45:00,80.837,77.94647,80.841,76.06239,81.214,73.997116,81.05501,72.512924
2020-10-16 03:00:00,80.841,76.87276,81.214,74.85753,81.05501,72.693115,82.56,71.13223
2020-10-16 03:15:00,81.214,76.17421,81.05501,73.9563,82.56,71.702896,82.147,70.05036
2020-10-16 03:30:00,81.05501,75.93086,82.56,73.51427,82.147,71.1854,79.261,69.41583
2020-10-16 03:45:00,82.56,75.76065,82.147,73.219185,79.261,70.83911,80.871,69.00986
2020-10-16 04:00:00,82.147,76.44418,79.261,73.6952,80.871,71.271545,80.392,69.35821
2020-10-16 04:15:00,79.261,76.22829,80.871,73.53909,80.392,71.13109,77.641,69.25572
2020-10-16 04:30:00,80.871,74.33772,80.392,71.81001,77.641,69.48027,78.914,67.75601
2020-10-16 04:45:00,80.392,74.97692,77.641,72.204636,78.914,69.877884,77.602005,68.1465
2020-10-16 05:00:00,77.641,74.72574,78.914,72.06276,77.602005,69.80513,73.509,68.1093
2020-10-16 05:15:00,78.914,73.287445,77.602005,70.856,73.509,68.71604,76.69,67.21867
2020-10-16 05:30:00,77.602005,73.851364,73.509,71.30766,76.69,69.23248,80.015,67.78685
2020-10-16 05:45:00,73.509,73.225876,76.69,70.89255,80.015,68.9621,75.082,67.5932
2020-10-16 06:00:00,76.69,71.08079,80.015,69.14361,75.082,67.422104,74.981995,66.31853
2020-10-16 06:15:00,80.015,72.5617,75.082,70.37604,74.981995,68.64647,70.451996,67.58477
2020-10-16 06:30:00,75.082,75.1216,74.981995,72.92377,70.451996,71.22685,77.938995,70.185776
2020-10-16 06:45:00,74.981995,73.111496,70.451996,71.68707,77.938995,70.32125,65.707,69.63132
2020-10-16 07:00:00,70.451996,73.308044,77.938995,71.8672,65.707,70.56026,61.899002,69.9944
2020-10-16 07:15:00,77.938995,69.80917,65.707,69.090195,61.899002,68.22372,54.855,67.961975
2020-10-16 07:30:00,65.707,74.711914,61.899002,73.14516,54.855,71.93401,54.878,71.38342
2020-10-16 07:45:00,61.899002,67.15462,54.855,67.44055,54.878,67.27481,47.432,67.259674
2020-10-16 08:00:00,54.855,65.28386,54.878,65.61452,47.432,65.66194,48.141,66.04808
2020-10-16 08:15:00,54.878,59.157734,47.432,60.750042,48.141,61.88145,47.9,62.62841
2020-10-16 08:30:00,47.432,60.09257,48.141,61.51282,47.9,62.58717,45.873,63.50933
2020-10-16 08:45:00,48.141,54.198093,47.9,56.932682,45.873,59.16798,51.214,60.485004
2020-10-16 09:00:00,47.9,55.393547,45.873,57.797325,51.214,60.008106,60.935,61.382683
2020-10-16 09:15:00,45.873,54.676945,51.214,57.2692,60.935,59.678143,60.907,61.06435
2020-10-16 09:30:00,51.214,52.20292,60.935,55.19857,60.907,58.105312,58.742,59.670956
2020-10-16 09:45:00,60.935,55.794968,60.907,57.864464,58.742,59.931118,62.211,61.147804
2020-10-16 10:00:00,60.907,61.114708,58.742,62.0539,62.211,63.08921,64.882996,63.51387
2020-10-16 10:15:00,58.742,62.26482,62.211,63.084564,64.882996,63.878323,66.588,64.119675
2020-10-16 10:30:00,62.211,60.80579,64.882996,61.835003,66.588,62.769325,70.41,63.21208
2020-10-16 10:45:00,64.882996,63.255924,66.588,63.680637,70.41,64.057785,73.987,64.36293
2020-10-16 11:00:00,66.588,64.85838,70.41,65.11607,73.987,65.324684,74.705,65.49798
2020-10-16 11:15:00,70.41,67.13724,73.987,67.06283,74.705,66.993546,77.078,67.06792
2020-10-16 11:30:00,73.987,69.68429,74.705,69.269226,77.078,68.94507,74.849,68.86894
2020-10-16 11:45:00,74.705,72.00371,77.078,71.35966,74.849,70.84668,70.130005,70.6598
2020-10-16 12:00:00,77.078,72.76484,74.849,72.19535,70.130005,71.70641,69.267,71.558426
2020-10-16 12:15:00,74.849,74.984024,70.130005,74.26289,69.267,73.70611,64.018005,73.53084
2020-10-16 12:30:00,70.130005,73.83621,69.267,73.52956,64.018005,73.17161,61.188,73.20685
2020-10-16 12:45:00,69.267,71.28087,64.018005,71.40167,61.188,71.27817,58.315002,71.66465
2020-10-16 13:00:00,64.018005,70.39397,61.188,70.604324,58.315002,70.54977,58.614002,71.08367
2020-10-16 13:15:00,61.188,66.94307,58.315002,67.77478,58.614002,68.059654,61.062,68.90498
2020-10-16 13:30:00,58.315002,64.77519,58.614002,65.8743,61.062,66.36795,58.568,67.386185
2020-10-16 13:45:00,58.614002,62.368965,61.062,63.84201,58.568,64.6131,65.507996,65.69508
2020-10-16 14:00:00,61.062,62.515636,58.568,63.898018,65.507996,64.57956,63.241,65.63492
2020-10-16 14:15:00,58.568,64.21157,65.507996,65.34299,63.241,65.93564,65.655,66.96559
2020-10-16 14:30:00,65.507996,62.311306,63.241,63.91367,65.655,64.84361,64.173996,65.973236
2020-10-16 14:45:00,63.241,67.49191,65.655,68.04915,64.173996,68.258255,62.961,68.9816
2020-10-16 15:00:00,65.655,65.52919,64.173996,66.73314,62.961,67.29263,64.587006,68.15268
2020-10-16 15:15:00,64.173996,67.887985,62.961,68.50229,64.587006,68.76703,68.154,69.446434
2020-10-16 15:30:00,62.961,66.54321,64.587006,67.537926,68.154,68.02577,62.94,68.7289
2020-10-16 15:45:00,64.587006,66.07095,68.154,67.005936,62.94,67.45117,59.497997,68.21896
2020-10-16 16:00:00,68.154,66.66112,62.94,67.44626,59.497997,67.77449,63.528,68.52611
2020-10-16 16:15:00,62.94,69.32806,59.497997,69.673996,63.528,69.748535,71.753006,70.264465
2020-10-16 16:30:00,59.497997,65.63196,63.528,66.82457,71.753006,67.37258,69.89,68.17595
2020-10-16 16:45:00,63.528,63.36047,71.753006,64.693726,69.89,65.30322,73.634995,66.22436
2020-10-16 17:00:00,71.753006,66.01111,69.89,66.74312,73.634995,67.034744,73.192,67.80777
2020-10-16 17:15:00,69.89,71.30884,73.634995,71.228905,73.192,71.05916,70.996994,71.31149
2020-10-16 17:30:00,73.634995,70.73648,73.192,71.11908,70.996994,71.133514,70.385,71.41476
2020-10-16 17:45:00,73.192,73.9976,70.996994,73.74986,70.385,73.48732,72.653,73.54208
2020-10-16 18:00:00,70.996994,73.31389,70.385,73.422455,72.653,73.28453,73.345,73.41145
2020-10-16 18:15:00,70.385,72.841324,72.653,73.0013,73.345,72.92385,66.988,73.176346
2020-10-16 18:30:00,72.653,72.18167,73.345,72.43414,66.988,72.40042,63.549,72.80268
2020-10-16 18:45:00,73.345,73.754944,66.988,73.776474,63.549,73.64508,66.617004,73.92801
2020-10-16 19:00:00,66.988,74.15512,63.549,74.222275,66.617004,74.10895,63.306,74.352036
2020-10-16 19:15:00,63.549,69.82586,66.617004,70.61878,63.306,70.88004,67.729004,71.53046
2020-10-16 19:30:00,66.617004,67.330444,63.306,68.24588,67.729004,68.58865,67.226,69.500854
2020-10-16 19:45:00,63.306,68.63264,67.729004,69.26607,67.226,69.45273,67.287994,70.159874
2020-10-16 20:00:00,67.729004,66.506,67.226,67.581696,67.287994,68.02258,68.666,68.774124
2020-10-16 20:15:00,67.226,69.59025,67.287994,69.946655,68.666,70.04701,72.268005,70.62709
