forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-01 16:45:00,21.8809,23.092266,20.4768,23.1649
2020-10-01 17:00:00,20.4768,21.723143,25.1397,21.0171
2020-10-01 17:15:00,25.1397,20.186192,32.0823,19.557362
2020-10-01 17:30:00,32.0823,25.994278,37.7022,26.527391
2020-10-01 17:45:00,37.7022,31.017298,34.75,31.762224
2020-10-01 18:00:00,34.75,35.229362,33.3903,35.831543
2020-10-01 18:15:00,33.3903,33.464634,33.4051,34.010227
2020-10-01 18:30:00,33.4051,33.306126,39.8674,34.121002
2020-10-01 18:45:00,39.8674,34.193478,37.1886,35.488483
2020-10-01 19:00:00,37.1886,41.336166,37.1332,43.474182
2020-10-01 19:15:00,37.1332,40.39666,39.3353,41.77732
2020-10-01 19:30:00,39.3353,38.32386,37.835197,38.786026
2020-10-01 19:45:00,37.835197,39.453033,31.6833,40.21701
2020-10-01 20:00:00,31.6833,37.834366,34.8128,38.425423
2020-10-01 20:15:00,34.8128,32.398033,38.2121,32.452133
2020-10-01 20:30:00,38.2121,35.60166,36.0654,36.62828
2020-10-01 20:45:00,36.0654,38.283173,34.92,39.750465
2020-10-01 21:00:00,34.92,35.842896,30.9296,36.461426
2020-10-01 21:15:00,30.9296,34.437996,25.272701,34.9807
2020-10-01 21:30:00,25.272701,33.76813,24.378601,35.146957
2020-10-01 21:45:00,24.378601,29.800209,26.0671,30.811745
2020-10-01 22:00:00,26.0671,28.145782,22.0915,28.906055
2020-10-01 22:15:00,22.0915,30.816574,17.439701,32.269318
2020-10-01 22:30:00,17.439701,25.70295,18.455801,26.315275
2020-10-01 22:45:00,18.455801,20.251528,18.792,20.598038
2020-10-01 23:00:00,18.792,21.278337,23.953701,21.547327
2020-10-01 23:15:00,23.953701,20.393988,25.8233,20.500805
2020-10-01 23:30:00,25.8233,27.232788,19.409,28.453726
2020-10-01 23:45:00,19.409,28.083923,17.9496,28.805344
2020-10-02 00:00:00,17.9496,19.895996,16.2278,19.728636
2020-10-02 00:15:00,16.2278,22.354063,14.975201,22.807926
2020-10-02 00:30:00,14.975201,18.359484,13.3901005,18.025341
2020-10-02 00:45:00,13.3901005,16.983286,12.4405,16.497923
2020-10-02 01:00:00,12.4405,14.657366,7.75179,14.085146
2020-10-02 01:15:00,7.75179,13.66194,2.183651,13.157675
2020-10-02 01:30:00,2.183651,8.125436,1.2673302,7.6385756
2020-10-02 01:45:00,1.2673302,3.1134977,4.249071,3.2197084
2020-10-02 02:00:00,4.249071,2.1876488,2.20582,2.2974854
2020-10-02 02:15:00,2.20582,6.0166063,4.7072306,6.344145
2020-10-02 02:30:00,4.7072306,3.273758,28.3099,3.2456303
2020-10-02 02:45:00,28.3099,7.1559525,39.661003,7.568118
2020-10-02 03:00:00,39.661003,34.31699,29.3112,37.185104
2020-10-02 03:15:00,29.3112,45.70885,37.7909,48.537453
2020-10-02 03:30:00,37.7909,27.805908,45.4825,26.74841
2020-10-02 03:45:00,45.4825,39.01896,54.647003,38.649902
2020-10-02 04:00:00,54.647003,41.709267,51.079704,42.42305
2020-10-02 04:15:00,51.079704,49.010452,47.2312,49.81009
2020-10-02 04:30:00,47.2312,46.710663,45.6055,46.828495
2020-10-02 04:45:00,45.6055,44.869057,46.6548,45.00437
2020-10-02 05:00:00,46.6548,43.830467,55.3329,44.13085
2020-10-02 05:15:00,55.3329,44.165764,52.831703,44.559917
2020-10-02 05:30:00,52.831703,49.29607,53.320297,49.643265
2020-10-02 05:45:00,53.320297,47.248962,43.6991,46.972336
2020-10-02 06:00:00,43.6991,48.09958,47.4049,48.138752
2020-10-02 06:15:00,47.4049,42.267128,46.2595,41.800182
2020-10-02 06:30:00,46.2595,44.832336,47.6081,45.03263
2020-10-02 06:45:00,47.6081,43.187225,38.7405,43.137405
2020-10-02 07:00:00,38.7405,44.427338,29.5033,44.488205
2020-10-02 07:15:00,29.5033,38.184635,18.7772,37.299995
2020-10-02 07:30:00,18.7772,29.476658,13.5453,27.77998
2020-10-02 07:45:00,13.5453,16.850998,12.928301,15.066905
2020-10-02 08:00:00,12.928301,12.866822,19.8746,11.550537
2020-10-02 08:15:00,19.8746,12.64823,14.0109005,11.364836
2020-10-02 08:30:00,14.0109005,20.112206,12.8248005,19.924412
2020-10-02 08:45:00,12.8248005,13.298021,14.7572,12.261371
2020-10-02 09:00:00,14.7572,12.457955,13.416,11.533056
2020-10-02 09:15:00,13.416,14.836569,9.82459,14.306069
2020-10-02 09:30:00,9.82459,13.855239,11.7755,13.19989
2020-10-02 09:45:00,11.7755,10.132214,11.1954,9.484017
2020-10-02 10:00:00,11.1954,12.773246,11.6203,12.334431
2020-10-02 10:15:00,11.6203,12.155794,12.7879,11.7729225
2020-10-02 10:30:00,12.7879,12.977476,13.818701,12.455879
2020-10-02 10:45:00,13.818701,14.229773,19.7822,13.843483
2020-10-02 11:00:00,19.7822,15.21163,17.1699,14.855417
2020-10-02 11:15:00,17.1699,20.732662,18.138,20.871223
2020-10-02 11:30:00,18.138,17.610876,15.4814,17.081074
2020-10-02 11:45:00,15.4814,17.721472,15.4149,17.360783
2020-10-02 12:00:00,15.4149,16.092031,19.882,15.702423
2020-10-02 12:15:00,19.882,17.65314,12.6696,17.217594
2020-10-02 12:30:00,12.6696,20.665262,8.749391,20.40541
2020-10-02 12:45:00,8.749391,12.063253,5.7898197,11.614489
2020-10-02 13:00:00,5.7898197,11.53949,3.3955603,11.340571
2020-10-02 13:15:00,3.3955603,7.373044,2.6639805,7.2298384
2020-10-02 13:30:00,2.6639805,4.088973,2.6122608,4.132637
2020-10-02 13:45:00,2.6122608,2.7722588,2.02108,2.887663
2020-10-02 14:00:00,2.02108,2.6801186,1.3597012,2.7668037
2020-10-02 14:15:00,1.3597012,3.6055737,-0.05542183,3.8790646
2020-10-02 14:30:00,-0.05542183,1.4092598,0.09606552,1.534996
2020-10-02 14:45:00,0.09606552,1.2303619,-0.19952202,1.4044228
2020-10-02 15:00:00,-0.19952202,0.61322594,-0.12192917,0.78066254
2020-10-02 15:15:00,-0.12192917,0.574625,-0.21430016,0.7375984
2020-10-02 15:30:00,-0.21430016,0.39824104,-0.27711296,0.5423393
2020-10-02 15:45:00,-0.27711296,0.25996017,-0.27711296,0.42381287
2020-10-02 16:00:00,-0.27711296,0.2303772,-0.2512493,0.37693405
2020-10-02 16:15:00,-0.2512493,0.8393307,-0.2512493,1.1609592
2020-10-02 16:30:00,-0.2512493,1.0094357,-0.24016571,1.2660637
2020-10-02 16:45:00,-0.24016571,2.4579544,-0.2512493,2.9925137
2020-10-02 17:00:00,-0.2512493,1.0152321,-0.19582748,1.2293491
2020-10-02 17:15:00,-0.19582748,1.5343342,1.4077396,1.7695179
2020-10-02 17:30:00,1.4077396,1.5339794,2.2797203,1.7914238
2020-10-02 17:45:00,2.2797203,3.7254314,1.9878292,4.1227837
2020-10-02 18:00:00,1.9878292,3.855729,1.7772198,4.2473116
2020-10-02 18:15:00,1.7772198,3.8029518,3.3501606,4.064451
2020-10-02 18:30:00,3.3501606,2.8405495,2.2981892,3.0235996
2020-10-02 18:45:00,2.2981892,5.7664347,1.2414703,6.0571136
2020-10-02 19:00:00,1.2414703,3.4011765,1.5074997,3.5016775
2020-10-02 19:15:00,1.5074997,2.2997665,0.1773529,2.3829746
2020-10-02 19:30:00,0.1773529,1.6280308,0.06650734,1.7109585
2020-10-02 19:45:00,0.06650734,0.54519844,-0.19213295,0.64860916
2020-10-02 20:00:00,-0.19213295,0.43382835,-0.22169113,0.5367832
2020-10-02 20:15:00,-0.22169113,0.8243942,-0.19213295,0.98324776
2020-10-02 20:30:00,-0.19213295,0.8286686,-0.18474197,1.0110626
2020-10-02 20:45:00,-0.18474197,0.7032547,-0.23277473,0.84983635
2020-10-02 21:00:00,-0.23277473,0.6631336,-0.18474197,0.80457306
2020-10-02 21:15:00,-0.18474197,0.54507065,-0.13670921,0.68297005
2020-10-02 21:30:00,-0.13670921,0.10279083,0.57639694,0.2159195
2020-10-02 21:45:00,0.57639694,0.27887154,3.4103403,0.39899635
2020-10-02 22:00:00,3.4103403,1.4245949,5.39447,1.7042675
2020-10-02 22:15:00,5.39447,6.693817,4.0606394,7.8612986
2020-10-02 22:30:00,4.0606394,8.047489,1.9767399,9.004068
2020-10-02 22:45:00,1.9767399,3.7235594,1.3523102,3.924921
2020-10-02 23:00:00,1.3523102,2.005169,1.1453991,2.2174377
2020-10-02 23:15:00,1.1453991,0.8724022,3.1627893,1.1182766
2020-10-02 23:30:00,3.1627893,1.1322803,8.69397,1.2744026
2020-10-02 23:45:00,8.69397,5.2936497,4.3931704,6.1277704
2020-10-03 00:00:00,4.3931704,11.603654,7.07932,12.876043
2020-10-03 00:15:00,7.07932,3.2492838,5.3242702,3.4528399
2020-10-03 00:30:00,5.3242702,7.6578712,4.0163,7.9143543
2020-10-03 00:45:00,4.0163,4.202696,3.13692,4.241707
2020-10-03 01:00:00,3.13692,3.2290297,2.2169094,3.2133465
2020-10-03 01:15:00,2.2169094,2.4857025,0.16257286,2.4838982
2020-10-03 01:30:00,0.16257286,1.6410561,-0.24386024,1.6533928
2020-10-03 01:45:00,-0.24386024,0.6549339,-0.2808075,0.75203323
2020-10-03 02:00:00,-0.2808075,0.3524456,-0.24386024,0.4075985
2020-10-03 02:15:00,-0.24386024,0.17423058,-0.24016571,0.24962616
2020-10-03 02:30:00,-0.24016571,0.13065529,-0.23647118,0.19130898
2020-10-03 02:45:00,-0.23647118,0.12905121,0.09237099,0.20196533
2020-10-03 03:00:00,0.09237099,0.10240364,1.5703106,0.16854477
2020-10-03 03:15:00,1.5703106,0.19214249,2.741579,0.26935768
2020-10-03 03:30:00,2.741579,0.814703,3.5987797,0.9160938
2020-10-03 03:45:00,3.5987797,1.8624763,3.8278599,2.0172195
2020-10-03 04:00:00,3.8278599,2.919773,3.3327503,3.0347748
2020-10-03 04:15:00,3.3327503,3.2417488,3.1073608,3.315361
2020-10-03 04:30:00,3.1073608,2.7489738,1.913929,2.772869
2020-10-03 04:45:00,1.913929,2.6639423,2.5900898,2.6758308
2020-10-03 05:00:00,2.5900898,1.7553902,1.6442108,1.7732868
2020-10-03 05:15:00,1.6442108,2.16506,2.7822208,2.1615105
2020-10-03 05:30:00,2.7822208,1.36166,5.4277306,1.364893
2020-10-03 05:45:00,5.4277306,2.4052696,5.88958,2.3938026
2020-10-03 06:00:00,5.88958,5.7145357,1.22299,6.0117474
2020-10-03 06:15:00,1.22299,6.0039444,0.5172787,6.0784016
2020-10-03 06:30:00,0.5172787,2.1160603,1.3042793,2.251667
2020-10-03 06:45:00,1.3042793,1.3235893,1.5703106,1.382164
2020-10-03 07:00:00,1.5703106,1.1444969,0.15887833,1.1696987
2020-10-03 07:15:00,0.15887833,1.106041,0.20321465,1.1102829
2020-10-03 07:30:00,0.20321465,0.3540554,0.14409828,0.3815918
2020-10-03 07:45:00,0.14409828,0.43305397,1.0308609,0.46549225
2020-10-03 08:00:00,1.0308609,0.47670174,1.1749592,0.5506935
2020-10-03 08:15:00,1.1749592,1.3083553,0.1034565,1.4143238
2020-10-03 08:30:00,0.1034565,1.6357155,0.7463589,1.753746
2020-10-03 08:45:00,0.7463589,0.56261253,2.3092804,0.6470833
2020-10-03 09:00:00,2.3092804,0.75471306,2.0765,0.828516
2020-10-03 09:15:00,2.0765,3.0596914,2.7748299,3.4298267
2020-10-03 09:30:00,2.7748299,2.325367,2.7230988,2.4753551
2020-10-03 09:45:00,2.7230988,3.5150747,4.5446596,3.6377392
2020-10-03 10:00:00,4.5446596,3.0842476,6.2221203,3.1578865
2020-10-03 10:15:00,6.2221203,6.0838137,5.8747997,6.310072
2020-10-03 10:30:00,5.8747997,7.8442287,1.9102402,8.219287
2020-10-03 10:45:00,1.9102402,7.2744036,-0.11084366,7.289215
2020-10-03 11:00:00,-0.11084366,2.7950954,-0.20321465,2.8490868
2020-10-03 11:15:00,-0.20321465,1.148859,-0.2697239,1.2872887
2020-10-03 11:30:00,-0.2697239,0.84845924,-0.25863838,0.91723824
2020-10-03 11:45:00,-0.25863838,0.53455734,-0.24016571,0.60985756
2020-10-03 12:00:00,-0.24016571,0.60128593,-0.22538567,0.6843643
2020-10-03 12:15:00,-0.22538567,0.53103256,-0.2512493,0.61816597
2020-10-03 12:30:00,-0.2512493,0.53746605,-0.24016571,0.62903786
2020-10-03 12:45:00,-0.24016571,0.38780594,0.20691109,0.49387932
2020-10-03 13:00:00,0.20691109,0.32383347,0.22538757,0.42730522
2020-10-03 13:15:00,0.22538757,0.854681,-0.26233292,1.0312328
2020-10-03 13:30:00,-0.26233292,0.6220684,-0.2512493,0.76161766
2020-10-03 13:45:00,-0.2512493,0.3153019,-0.2512493,0.42186356
2020-10-03 14:00:00,-0.2512493,0.18125725,-0.2512493,0.27593613
2020-10-03 14:15:00,-0.2512493,0.11842537,-0.2512493,0.21166801
2020-10-03 14:30:00,-0.2512493,0.15857697,-0.24016571,0.277565
2020-10-03 14:45:00,-0.24016571,0.24949455,-0.26233292,0.38334274
2020-10-03 15:00:00,-0.26233292,0.39279938,-0.2512493,0.5478649
2020-10-03 15:15:00,-0.2512493,0.45836067,-0.2512493,0.63053703
2020-10-03 15:30:00,-0.2512493,0.3709526,-0.2512493,0.53533363
2020-10-03 15:45:00,-0.2512493,0.40327644,1.3892593,0.5808964
2020-10-03 16:00:00,1.3892593,0.5308876,2.8080788,0.7208061
2020-10-03 16:15:00,2.8080788,3.0888062,0.38795853,3.579236
2020-10-03 16:30:00,0.38795853,5.1268816,-0.2290802,5.843539
2020-10-03 16:45:00,-0.2290802,1.3014984,1.6515999,1.4497604
2020-10-03 17:00:00,1.6515999,0.7450447,6.247981,0.87846375
2020-10-03 17:15:00,6.247981,3.334446,9.30362,3.690856
2020-10-03 17:30:00,9.30362,10.32733,14.384001,11.818657
2020-10-03 17:45:00,14.384001,13.697338,18.3412,14.896171
2020-10-03 18:00:00,18.3412,18.720892,24.7,19.695204
2020-10-03 18:15:00,24.7,21.557995,22.206001,22.7151
2020-10-03 18:30:00,22.206001,26.68717,9.95391,28.41205
2020-10-03 18:45:00,9.95391,23.55171,9.776561,24.105064
2020-10-03 19:00:00,9.776561,9.997622,14.269501,9.987314
2020-10-03 19:15:00,14.269501,12.829302,12.8248005,13.984457
2020-10-03 19:30:00,12.8248005,18.443565,19.1578,19.413002
2020-10-03 19:45:00,19.1578,14.709759,24.4118,14.797653
2020-10-03 20:00:00,24.4118,23.170494,20.3808,24.135883
2020-10-03 20:15:00,20.3808,25.38315,22.0582,26.77364
2020-10-03 20:30:00,22.0582,20.270956,21.3451,20.054146
2020-10-03 20:45:00,21.3451,23.141253,20.4362,23.609907
2020-10-03 21:00:00,20.4362,21.950191,18.8991,22.146395
2020-10-03 21:15:00,18.8991,22.055002,21.5114,22.210978
2020-10-03 21:30:00,21.5114,20.628298,19.2612,20.478857
2020-10-03 21:45:00,19.2612,23.406048,17.0295,23.827148
2020-10-03 22:00:00,17.0295,20.767971,15.7844,20.563961
2020-10-03 22:15:00,15.7844,18.491621,15.5036,18.128504
2020-10-03 22:30:00,15.5036,16.612474,13.7818,16.2361
2020-10-03 22:45:00,13.7818,16.84025,12.0267,16.58323
2020-10-03 23:00:00,12.0267,14.559626,14.4986,14.026803
2020-10-03 23:15:00,14.4986,12.6417675,14.7683,12.152693
2020-10-03 23:30:00,14.7683,17.249617,17.3769,17.313105
2020-10-03 23:45:00,17.3769,16.334393,18.8068,16.06128
2020-10-04 00:00:00,18.8068,19.546303,18.3745,19.400848
2020-10-04 00:15:00,18.3745,22.364822,19.7748,22.73396
2020-10-04 00:30:00,19.7748,23.67848,24.9624,23.664677
2020-10-04 00:45:00,24.9624,23.932373,20.2441,23.602413
2020-10-04 01:00:00,20.2441,28.624462,18.5999,28.583534
2020-10-04 01:15:00,18.5999,24.024311,17.3584,23.333904
2020-10-04 01:30:00,17.3584,21.843775,14.8902,21.239649
2020-10-04 01:45:00,14.8902,20.245861,17.303,19.617306
2020-10-04 02:00:00,17.303,16.964443,16.0984,16.125446
2020-10-04 02:15:00,16.0984,20.925056,23.1852,20.642445
2020-10-04 02:30:00,23.1852,18.352951,18.049301,17.57178
2020-10-04 02:45:00,18.049301,29.53727,36.056297,30.383244
2020-10-04 03:00:00,36.056297,21.435171,49.422302,20.783606
2020-10-04 03:15:00,49.422302,37.688293,57.3292,38.665962
2020-10-04 03:30:00,57.3292,48.13008,65.1903,48.98152
2020-10-04 03:45:00,65.1903,58.11557,68.90324,57.99243
2020-10-04 04:00:00,68.90324,66.04777,68.90324,65.18064
2020-10-04 04:15:00,68.90324,68.48281,68.90324,67.626305
2020-10-04 04:30:00,68.90324,69.0176,68.90324,68.28232
2020-10-04 04:45:00,68.90324,69.23444,68.90324,68.57715
2020-10-04 05:00:00,68.90324,69.31785,68.90324,68.64808
2020-10-04 05:15:00,68.90324,69.39688,68.90324,68.727806
2020-10-04 05:30:00,68.90324,69.4621,68.90324,68.792
2020-10-04 05:45:00,68.90324,69.48799,68.90324,68.81635
2020-10-04 06:00:00,68.90324,69.50206,68.90324,68.81395
2020-10-04 06:15:00,68.90324,69.506004,68.90324,68.81298
2020-10-04 06:30:00,68.90324,69.527954,68.90324,68.82349
2020-10-04 06:45:00,68.90324,69.51534,68.90324,68.80418
2020-10-04 07:00:00,68.90324,69.51104,68.90324,68.78628
2020-10-04 07:15:00,68.90324,68.827965,68.90324,68.00997
2020-10-04 07:30:00,68.90324,67.462265,68.90324,66.40775
2020-10-04 07:45:00,68.90324,67.530014,68.90324,66.501816
2020-10-04 08:00:00,68.90324,68.330734,68.90324,67.418365
2020-10-04 08:15:00,68.90324,67.72834,68.90324,66.77356
2020-10-04 08:30:00,68.90324,68.14502,68.90324,67.235435
2020-10-04 08:45:00,68.90324,68.03309,68.885895,67.12133
2020-10-04 09:00:00,68.885895,67.8211,68.3414,66.8336
2020-10-04 09:15:00,68.3414,67.96726,67.887596,67.03031
2020-10-04 09:30:00,67.887596,68.18856,67.297905,67.238144
2020-10-04 09:45:00,67.297905,67.6938,66.6255,66.71041
2020-10-04 10:00:00,66.6255,67.36449,59.160202,66.37142
2020-10-04 10:15:00,59.160202,65.83228,59.1493,64.633316
2020-10-04 10:30:00,59.1493,52.23532,63.775497,49.83014
2020-10-04 10:45:00,63.775497,53.328766,68.90324,51.240463
2020-10-04 11:00:00,68.90324,60.215714,68.90324,59.130104
2020-10-04 11:15:00,68.90324,65.86109,68.90324,64.33483
2020-10-04 11:30:00,68.90324,66.88972,68.90324,65.89617
2020-10-04 11:45:00,68.90324,66.941505,65.981,66.030014
2020-10-04 12:00:00,65.981,66.82866,55.8133,65.94441
2020-10-04 12:15:00,55.8133,63.683228,59.5018,62.745697
2020-10-04 12:30:00,59.5018,51.13127,46.0341,49.28873
2020-10-04 12:45:00,46.0341,54.622017,42.8935,53.298164
2020-10-04 13:00:00,42.8935,44.712852,36.021,43.15139
2020-10-04 13:15:00,36.021,42.5244,39.2762,41.105667
2020-10-04 13:30:00,39.2762,34.760563,37.0224,32.56811
2020-10-04 13:45:00,37.0224,40.250465,29.5144,39.32705
2020-10-04 14:00:00,29.5144,36.68325,29.834301,35.236496
2020-10-04 14:15:00,29.834301,29.540762,25.9785,27.115011
2020-10-04 14:30:00,25.9785,28.754772,35.1496,26.277334
2020-10-04 14:45:00,35.1496,27.4181,41.5403,25.45584
2020-10-04 15:00:00,41.5403,32.463837,38.8919,31.436123
2020-10-04 15:15:00,38.8919,39.692284,33.4938,39.25853
2020-10-04 15:30:00,33.4938,34.034714,31.457901,32.218353
2020-10-04 15:45:00,31.457901,29.633347,29.0289,27.615967
2020-10-04 16:00:00,29.0289,27.395315,34.6761,25.70594
2020-10-04 16:15:00,34.6761,26.881435,30.2091,25.374004
2020-10-04 16:30:00,30.2091,30.927555,29.1339,30.363642
2020-10-04 16:45:00,29.1339,27.18562,20.5729,26.074293
2020-10-04 17:00:00,20.5729,27.333576,23.2258,26.497456
2020-10-04 17:15:00,23.2258,21.999876,23.7985,20.761406
2020-10-04 17:30:00,23.7985,23.947786,24.1717,23.409021
2020-10-04 17:45:00,24.1717,25.124096,24.2493,24.894726
2020-10-04 18:00:00,24.2493,24.701075,20.8574,24.363396
2020-10-04 18:15:00,20.8574,24.065794,19.586401,23.734383
2020-10-04 18:30:00,19.586401,21.258398,14.864401,20.70881
2020-10-04 18:45:00,14.864401,20.83941,10.6966,20.455772
2020-10-04 19:00:00,10.6966,16.342817,8.509231,15.514199
2020-10-04 19:15:00,8.509231,11.465857,7.60769,10.688968
2020-10-04 19:30:00,7.60769,8.461693,8.830681,7.889537
2020-10-04 19:45:00,8.830681,6.7888355,10.171901,6.3418427
2020-10-04 20:00:00,10.171901,8.925448,12.2299,8.477268
2020-10-04 20:15:00,12.2299,9.840538,10.2495,9.449366
2020-10-04 20:30:00,10.2495,11.863077,11.2693,11.4224
2020-10-04 20:45:00,11.2693,9.208337,14.6057,8.7457485
2020-10-04 21:00:00,14.6057,11.182203,15.0971,10.734247
2020-10-04 21:15:00,15.0971,14.268539,12.9098,14.165827
2020-10-04 21:30:00,12.9098,14.624216,11.631401,14.147577
2020-10-04 21:45:00,11.631401,11.786879,7.3342695,11.261337
2020-10-04 22:00:00,7.3342695,10.552538,5.6309395,10.049301
2020-10-04 22:15:00,5.6309395,5.8463583,5.7048407,5.7823315
2020-10-04 22:30:00,5.7048407,4.7738504,8.89349,4.6506186
2020-10-04 22:45:00,8.89349,4.931041,8.4612,4.8221626
2020-10-04 23:00:00,8.4612,9.002524,7.94392,9.179807
2020-10-04 23:15:00,7.94392,6.9006443,5.75657,6.7348204
2020-10-04 23:30:00,5.75657,6.462673,5.60139,6.282177
2020-10-04 23:45:00,5.60139,4.483018,3.7909098,4.4480944
2020-10-05 00:00:00,3.7909098,4.6650496,3.13692,4.553278
2020-10-05 00:15:00,3.13692,2.920704,2.8672009,2.9202137
2020-10-05 00:30:00,2.8672009,3.8341808,4.7922106,3.9107962
2020-10-05 00:45:00,4.7922106,2.7784157,4.3599205,2.8735065
2020-10-05 01:00:00,4.3599205,6.6844025,4.5668297,7.048456
2020-10-05 01:15:00,4.5668297,4.160549,6.8650208,4.258876
2020-10-05 01:30:00,6.8650208,4.4834146,7.123661,4.5613403
2020-10-05 01:45:00,7.123661,8.082094,4.866111,8.589265
2020-10-05 02:00:00,4.866111,7.383322,5.15061,7.4999332
2020-10-05 02:15:00,5.15061,4.2281656,3.3918695,4.337014
2020-10-05 02:30:00,3.3918695,5.1082478,4.4744596,5.120762
2020-10-05 02:45:00,4.4744596,3.0381832,0.9569664,3.0864325
2020-10-05 03:00:00,0.9569664,4.904229,3.4842405,4.960408
2020-10-05 03:15:00,3.4842405,1.320303,6.07802,1.562252
2020-10-05 03:30:00,6.07802,6.810872,6.27754,7.6548367
2020-10-05 03:45:00,6.27754,8.440054,7.84416,9.238621
2020-10-05 04:00:00,7.84416,7.971487,6.6063805,8.008085
2020-10-05 04:15:00,6.6063805,8.600768,7.2566805,8.638396
2020-10-05 04:30:00,7.2566805,7.641918,5.0988903,7.6086082
2020-10-05 04:45:00,5.0988903,8.496306,4.5114098,8.561624
2020-10-05 05:00:00,4.5114098,6.440407,5.3575296,6.3603344
2020-10-05 05:15:00,5.3575296,5.5707436,7.3786106,5.517105
2020-10-05 05:30:00,7.3786106,6.0361776,6.25537,5.985386
2020-10-05 05:45:00,6.25537,8.036358,6.79113,8.140946
2020-10-05 06:00:00,6.79113,7.006073,6.3034096,6.9277725
2020-10-05 06:15:00,6.3034096,7.292206,5.594,7.207638
2020-10-05 06:30:00,5.594,6.6449585,4.319271,6.530444
2020-10-05 06:45:00,4.319271,5.9886446,4.2232103,5.8829384
2020-10-05 07:00:00,4.2232103,3.5764275,2.6787605,3.6020765
2020-10-05 07:15:00,2.6787605,3.5111895,1.4631596,3.583705
2020-10-05 07:30:00,1.4631596,1.4314518,0.62073517,1.5455837
2020-10-05 07:45:00,0.62073517,1.9934902,0.73527336,1.9627819
2020-10-05 08:00:00,0.73527336,0.22906494,1.6257305,0.35952187
2020-10-05 08:15:00,1.6257305,2.1878834,4.917841,2.4945564
2020-10-05 08:30:00,4.917841,0.316988,5.93023,0.51106644
2020-10-05 08:45:00,5.93023,7.617032,3.9165401,8.355758
2020-10-05 09:00:00,3.9165401,6.0109873,2.5605297,6.4428177
2020-10-05 09:15:00,2.5605297,3.4040108,1.9656601,3.6725397
2020-10-05 09:30:00,1.9656601,2.498207,1.5259705,2.7283573
2020-10-05 09:45:00,1.5259705,1.7691498,0.9976082,1.9612236
2020-10-05 10:00:00,0.9976082,1.3341179,1.3338394,1.4722061
2020-10-05 10:15:00,1.3338394,1.2489662,1.215601,1.359518
2020-10-05 10:30:00,1.215601,1.282156,0.90893173,1.3701458
2020-10-05 10:45:00,0.90893173,1.4600906,1.05303,1.5599308
2020-10-05 11:00:00,1.05303,1.182085,0.97174454,1.2735672
2020-10-05 11:15:00,0.97174454,1.3703289,1.5148907,1.4553185
2020-10-05 11:30:00,1.5148907,1.1335926,0.3325367,1.213934
2020-10-05 11:45:00,0.3325367,1.287323,0.12932014,1.3577614
2020-10-05 12:00:00,0.12932014,0.63451195,-0.19213295,0.73540497
2020-10-05 12:15:00,-0.19213295,0.43234825,-0.22538567,0.53159714
2020-10-05 12:30:00,-0.22538567,1.3104401,-0.2512493,1.5551777
2020-10-05 12:45:00,-0.2512493,0.069755554,-0.27341843,0.2026577
2020-10-05 13:00:00,-0.27341843,2.1433086,-0.24016571,2.467188
2020-10-05 13:15:00,-0.24016571,0.5097256,-0.2512493,0.67399216
