forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-12 21:00:00,73.531,76.68166,70.837,75.89914,73.171005,75.3913,78.776,76.35831
2020-10-12 21:15:00,70.837,74.928535,73.171005,73.797745,78.776,74.07498,79.673004,76.52243
2020-10-12 21:30:00,73.171005,74.54773,78.776,74.21066,79.673004,74.73621,78.565,77.33134
2020-10-12 21:45:00,78.776,75.59837,79.673004,76.36627,78.565,76.48338,78.07201,78.19234
2020-10-12 22:00:00,79.673004,77.96597,78.565,78.79178,78.07201,78.79199,80.104996,80.13844
2020-10-12 22:15:00,78.565,80.70719,78.07201,80.32681,80.104996,80.48809,82.95799,82.115
2020-10-12 22:30:00,78.07201,80.44226,80.104996,79.59559,82.95799,79.72488,81.249,81.65114
2020-10-12 22:45:00,80.104996,80.81517,82.95799,80.578354,81.249,80.37259,76.326004,81.73793
2020-10-12 23:00:00,82.95799,81.46564,81.249,81.33565,76.326004,81.27959,75.868,82.44498
2020-10-12 23:15:00,81.249,82.989105,76.326004,82.28476,75.868,81.71504,76.73399,82.919014
2020-10-12 23:30:00,76.326004,82.846634,75.868,82.593994,76.73399,81.60568,70.128,82.457085
2020-10-12 23:45:00,75.868,78.99489,76.73399,79.21278,70.128,78.805016,78.899,79.54371
2020-10-13 00:00:00,76.73399,77.6908,70.128,77.50421,78.899,76.764755,72.729004,77.113625
2020-10-13 00:15:00,70.128,77.67683,78.899,76.97214,72.729004,75.75067,73.571,76.65022
2020-10-13 00:30:00,78.899,73.268814,72.729004,72.58686,73.571,71.14222,76.182,72.49845
2020-10-13 00:45:00,72.729004,76.74556,73.571,76.321625,76.182,75.33406,75.759,76.90893
2020-10-13 01:00:00,73.571,72.817085,76.182,73.08534,75.759,72.96318,76.329,75.37188
2020-10-13 01:15:00,76.182,73.674126,75.759,74.29002,76.329,74.23541,74.229004,76.58699
2020-10-13 01:30:00,75.759,75.35068,76.329,76.68302,74.229004,76.95756,72.287,78.49832
2020-10-13 01:45:00,76.329,76.00064,74.229004,77.47351,72.287,77.312805,75.434006,78.36889
2020-10-13 02:00:00,74.229004,77.21535,72.287,78.25049,75.434006,77.776794,77.951004,79.25429
2020-10-13 02:15:00,72.287,75.8597,75.434006,76.15027,77.951004,75.989105,82.812996,78.6323
2020-10-13 02:30:00,75.434006,74.62393,77.951004,75.4182,82.812996,75.96029,82.218,79.10325
2020-10-13 02:45:00,77.951004,76.0526,82.812996,78.03663,82.218,79.52257,83.639,82.27303
2020-10-13 03:00:00,82.812996,78.3291,82.218,80.36487,83.639,81.32446,80.49,83.14949
2020-10-13 03:15:00,82.218,82.679245,83.639,83.989,80.49,83.66144,82.322,84.74831
2020-10-13 03:30:00,83.639,84.504906,80.49,85.27729,82.322,84.40816,78.552,85.62612
2020-10-13 03:45:00,80.49,84.4574,82.322,84.69823,78.552,83.86887,78.369995,85.42154
2020-10-13 04:00:00,82.322,82.83656,78.552,83.0791,78.369995,82.52011,80.338,84.15047
2020-10-13 04:15:00,78.552,83.02969,78.369995,83.516525,80.338,83.20502,72.686005,84.4757
2020-10-13 04:30:00,78.369995,80.754684,80.338,81.77011,72.686005,81.37042,76.8,82.397934
2020-10-13 04:45:00,80.338,80.08973,72.686005,80.84814,76.8,80.10466,73.0,80.99637
2020-10-13 05:00:00,72.686005,81.01377,76.8,81.34219,73.0,79.88779,73.878,80.23041
2020-10-13 05:15:00,76.8,75.80171,73.0,76.4586,73.878,74.28835,73.149,73.845055
2020-10-13 05:30:00,73.0,76.68139,73.878,76.77757,73.149,74.012215,77.132996,73.68295
2020-10-13 05:45:00,73.878,72.86859,73.149,72.282974,77.132996,69.65,77.798004,69.95031
2020-10-13 06:00:00,73.149,72.52403,77.132996,71.91706,77.798004,70.54272,72.198,71.99084
2020-10-13 06:15:00,77.132996,71.04795,77.798004,70.989456,72.198,71.31517,73.096,74.39863
2020-10-13 06:30:00,77.798004,75.10303,72.198,75.86151,73.096,76.995766,71.809,80.14281
2020-10-13 06:45:00,72.198,77.17651,73.096,79.39723,71.809,80.46153,70.761,82.62538
2020-10-13 07:00:00,73.096,75.70897,71.809,78.44325,70.761,79.08513,69.554,80.564545
2020-10-13 07:15:00,71.809,76.38057,70.761,77.99455,69.554,77.427,70.546005,78.433975
2020-10-13 07:30:00,70.761,75.33142,69.554,76.512985,70.546005,75.198715,67.369995,76.97388
2020-10-13 07:45:00,69.554,73.70931,70.546005,74.4274,67.369995,73.87158,71.826996,76.570694
2020-10-13 08:00:00,70.546005,71.08442,67.369995,72.57761,71.826996,73.6947,71.77901,77.028595
2020-10-13 08:15:00,67.369995,72.01065,71.826996,74.28939,71.77901,75.750916,72.823,79.28214
2020-10-13 08:30:00,71.826996,71.79106,71.77901,74.67473,72.823,75.40213,74.953995,78.00922
2020-10-13 08:45:00,71.77901,75.0902,72.823,77.988754,74.953995,78.28332,74.537,80.04993
2020-10-13 09:00:00,72.823,74.902084,74.953995,77.18445,74.537,77.293274,78.742004,79.10152
2020-10-13 09:15:00,74.953995,77.27792,74.537,78.449875,78.742004,78.23622,79.552,79.9893
2020-10-13 09:30:00,74.537,77.06961,78.742004,78.13108,79.552,77.80553,78.636,79.70653
2020-10-13 09:45:00,78.742004,77.72484,79.552,78.97424,78.636,78.500946,72.735,80.77348
2020-10-13 10:00:00,79.552,80.38687,78.636,81.44698,72.735,81.24161,75.089,84.00227
2020-10-13 10:15:00,78.636,81.00583,72.735,82.3492,75.089,82.04347,76.399994,84.11977
2020-10-13 10:30:00,72.735,82.132706,75.089,84.133125,76.399994,83.577576,74.145996,84.98978
2020-10-13 10:45:00,75.089,78.50194,76.399994,80.12349,74.145996,79.18678,77.477005,80.42343
2020-10-13 11:00:00,76.399994,78.65628,74.145996,79.697205,77.477005,78.66435,78.791,80.16195
2020-10-13 11:15:00,74.145996,77.660614,77.477005,78.64998,78.791,78.07202,76.201004,79.89947
2020-10-13 11:30:00,77.477005,76.69893,78.791,77.65827,76.201004,76.93313,81.531006,79.052734
2020-10-13 11:45:00,78.791,78.778366,76.201004,80.08803,81.531006,79.3212,80.002,81.25047
2020-10-13 12:00:00,76.201004,78.8277,81.531006,79.947395,80.002,79.2809,83.44,81.0875
2020-10-13 12:15:00,81.531006,76.92435,80.002,77.92704,83.44,77.38632,84.229996,79.103165
2020-10-13 12:30:00,80.002,79.95638,83.44,80.95513,84.229996,80.29071,79.492004,81.424286
2020-10-13 12:45:00,83.44,80.5674,84.229996,81.37109,79.492004,80.538445,72.297,81.300446
2020-10-13 13:00:00,84.229996,83.55095,79.492004,83.50055,72.297,82.344894,73.297,83.45123
2020-10-13 13:15:00,79.492004,82.83122,72.297,82.42793,73.297,80.97477,75.305,82.13574
2020-10-13 13:30:00,72.297,80.408516,73.297,80.79892,75.305,79.441505,80.675995,80.713684
2020-10-13 13:45:00,73.297,75.889694,75.305,76.53032,80.675995,75.72338,81.09599,77.60475
2020-10-13 14:00:00,75.305,75.02904,80.675995,75.525925,81.09599,74.8944,84.824,76.87558
2020-10-13 14:15:00,80.675995,75.49115,81.09599,76.06503,84.824,75.7859,83.587,78.21892
2020-10-13 14:30:00,81.09599,78.99043,84.824,79.54367,83.587,79.182556,83.44501,81.551895
2020-10-13 14:45:00,84.824,80.85733,83.587,81.72743,83.44501,81.804855,82.947,84.42308
2020-10-13 15:00:00,83.587,84.0231,83.44501,84.49102,82.947,84.57827,81.57,87.24991
2020-10-13 15:15:00,83.44501,83.38562,82.947,84.439224,81.57,84.54813,80.335,87.010666
2020-10-13 15:30:00,82.947,85.74095,81.57,87.18586,80.335,87.13495,78.749,89.30612
2020-10-13 15:45:00,81.57,84.737564,80.335,85.99751,78.749,85.433685,79.915,87.07645
2020-10-13 16:00:00,80.335,84.25516,78.749,85.216545,79.915,84.70434,79.001,86.3327
2020-10-13 16:15:00,78.749,83.71553,79.915,84.283356,79.001,84.13906,79.654,86.0221
2020-10-13 16:30:00,79.915,81.59027,79.001,82.24696,79.654,82.09535,82.793,84.33969
2020-10-13 16:45:00,79.001,82.37546,79.654,83.478516,82.793,83.54863,82.656,85.57121
2020-10-13 17:00:00,79.654,80.79483,82.793,82.30785,82.656,81.98042,80.448,83.28305
2020-10-13 17:15:00,82.793,82.293495,82.656,83.694626,80.448,82.362305,79.502,83.407364
2020-10-13 17:30:00,82.656,83.38365,80.448,83.45261,79.502,82.07495,80.782,83.28398
2020-10-13 17:45:00,80.448,82.95546,79.502,82.77239,80.782,81.81727,77.511,83.04474
2020-10-13 18:00:00,79.502,81.52729,80.782,81.53096,77.511,80.58716,79.979004,81.57188
2020-10-13 18:15:00,80.782,80.505615,77.511,80.738434,79.979004,79.70276,80.199005,80.51547
2020-10-13 18:30:00,77.511,81.609146,79.979004,81.71043,80.199005,80.31162,79.498,80.94296
2020-10-13 18:45:00,79.979004,79.977615,80.199005,79.998116,79.498,79.02965,74.84599,79.83808
2020-10-13 19:00:00,80.199005,80.711235,79.498,80.44057,74.84599,79.77788,71.54,80.92276
2020-10-13 19:15:00,79.498,80.78995,74.84599,80.631905,71.54,79.6808,65.456,81.1996
2020-10-13 19:30:00,74.84599,80.52548,71.54,80.68651,65.456,79.03105,73.757996,80.31086
2020-10-13 19:45:00,71.54,78.5679,65.456,79.3743,73.757996,78.06453,80.653,79.27989
2020-10-13 20:00:00,65.456,75.71542,73.757996,76.54056,80.653,75.357086,75.285,76.66655
2020-10-13 20:15:00,73.757996,72.05435,80.653,72.938156,75.285,72.26216,77.851,73.63539
2020-10-13 20:30:00,80.653,74.16925,75.285,74.72911,77.851,74.59163,78.688995,76.1929
2020-10-13 20:45:00,75.285,78.246956,77.851,78.32218,78.688995,77.90496,78.765,79.474174
2020-10-13 21:00:00,77.851,77.32994,78.688995,77.58902,78.765,76.623505,72.651,78.067764
2020-10-13 21:15:00,78.688995,80.46146,78.765,80.45094,72.651,78.74512,81.828,79.41855
2020-10-13 21:30:00,78.765,80.26671,72.651,80.16741,81.828,78.70264,73.050995,79.77638
2020-10-13 21:45:00,72.651,79.550835,81.828,78.876755,73.050995,78.51008,76.405,80.99916
2020-10-13 22:00:00,81.828,76.39407,73.050995,76.67872,76.405,77.138374,72.839005,79.75731
2020-10-13 22:15:00,73.050995,81.76755,76.405,82.936386,72.839005,82.80584,72.747,84.43223
2020-10-13 22:30:00,76.405,77.760315,72.839005,79.28926,72.747,79.10364,81.931,80.51103
2020-10-13 22:45:00,72.839005,80.03244,72.747,80.351974,81.931,79.157364,76.422,80.382126
2020-10-13 23:00:00,72.747,77.40242,81.931,77.52309,76.422,76.42764,76.253,78.20961
2020-10-13 23:15:00,81.931,75.69542,76.422,75.597885,76.253,75.22667,75.393005,77.53703
2020-10-13 23:30:00,76.422,80.25778,76.253,80.41313,75.393005,79.87703,73.466995,81.715225
2020-10-13 23:45:00,76.253,79.19258,75.393005,79.99379,73.466995,79.05521,75.889,80.849625
2020-10-14 00:00:00,75.393005,80.462036,73.466995,80.997665,75.889,79.512405,67.131,80.929474
2020-10-14 00:15:00,73.466995,78.779526,75.889,79.87371,67.131,79.039215,71.53,81.19115
2020-10-14 00:30:00,75.889,75.07817,67.131,76.37154,71.53,77.0805,64.437,81.211685
2020-10-14 00:45:00,67.131,75.86316,71.53,77.19224,64.437,78.35182,64.491,82.254776
2020-10-14 01:00:00,71.53,72.598236,64.437,76.08735,64.491,77.54256,74.681,80.58368
2020-10-14 01:15:00,64.437,75.19335,64.491,78.55994,74.681,79.389694,77.752,82.286026
2020-10-14 01:30:00,64.491,71.20557,74.681,74.225395,77.752,74.7292,74.168,77.392136
2020-10-14 01:45:00,74.681,70.71368,77.752,73.57646,74.168,74.07832,73.438995,76.79443
2020-10-14 02:00:00,77.752,75.24466,74.168,77.17708,73.438995,77.46689,71.306,80.317665
2020-10-14 02:15:00,74.168,78.2457,73.438995,79.767815,71.306,79.77948,70.348,81.976166
2020-10-14 02:30:00,73.438995,77.989044,71.306,79.71919,70.348,79.38255,70.705,81.193214
2020-10-14 02:45:00,71.306,77.43303,70.348,78.82825,70.705,78.15596,62.286,80.39723
2020-10-14 03:00:00,70.348,75.69197,70.705,77.08776,62.286,76.79054,62.397,79.30054
2020-10-14 03:15:00,70.705,74.05324,62.286,75.949234,62.397,76.33672,61.825,79.13106
2020-10-14 03:30:00,62.286,74.417,62.397,76.62356,61.825,77.48466,67.529,80.53369
2020-10-14 03:45:00,62.397,70.19528,61.825,72.95822,67.529,72.906784,70.172,75.12819
2020-10-14 04:00:00,61.825,70.01958,67.529,73.0289,70.172,72.831665,72.21,74.90785
2020-10-14 04:15:00,67.529,67.51239,70.172,69.82144,72.21,69.48583,71.718994,71.863495
2020-10-14 04:30:00,70.172,72.126656,72.21,74.29085,71.718994,74.403145,75.554,77.37155
2020-10-14 04:45:00,72.21,72.91177,71.718994,74.827576,75.554,74.93873,74.782,77.29219
2020-10-14 05:00:00,71.718994,75.81989,75.554,77.94733,74.782,77.78995,71.296005,79.54938
2020-10-14 05:15:00,75.554,76.16867,74.782,77.82057,71.296005,76.82991,76.520996,78.931915
2020-10-14 05:30:00,74.782,78.32031,71.296005,79.231766,76.520996,77.391556,78.993,78.952866
2020-10-14 05:45:00,71.296005,76.8121,76.520996,78.11752,78.993,77.04829,75.124,78.74275
2020-10-14 06:00:00,76.520996,75.263084,78.993,75.98275,75.124,75.69747,75.255005,78.07234
2020-10-14 06:15:00,78.993,78.11277,75.124,78.981514,75.255005,78.466965,77.66499,80.65101
2020-10-14 06:30:00,75.124,80.44823,75.255005,82.04769,77.66499,81.322815,76.059,82.77643
2020-10-14 06:45:00,75.255005,78.77243,77.66499,80.31737,76.059,79.24975,73.936005,80.532196
2020-10-14 07:00:00,77.66499,78.743706,76.059,79.710526,73.936005,77.783516,74.455,79.21147
2020-10-14 07:15:00,76.059,79.15419,73.936005,79.62066,74.455,77.90813,77.315994,79.908745
2020-10-14 07:30:00,73.936005,78.33244,74.455,79.00114,77.315994,78.093414,81.299,80.41111
2020-10-14 07:45:00,74.455,76.778366,77.315994,78.06935,81.299,77.13527,80.125,79.04001
2020-10-14 08:00:00,77.315994,77.17369,81.299,78.759445,80.125,77.65499,82.492,79.610306
2020-10-14 08:15:00,81.299,78.73214,80.125,79.62154,82.492,78.708435,83.244,81.29294
2020-10-14 08:30:00,80.125,82.08751,82.492,82.9323,83.244,82.30874,82.770004,84.81177
2020-10-14 08:45:00,82.492,81.61172,83.244,82.94423,82.770004,83.069626,84.98599,85.54645
2020-10-14 09:00:00,83.244,84.3146,82.770004,85.59233,84.98599,85.696915,85.494,88.14775
2020-10-14 09:15:00,82.770004,85.82446,84.98599,87.05119,85.494,86.59446,80.559006,88.82375
2020-10-14 09:30:00,84.98599,86.5186,85.494,88.15001,80.559006,87.16047,79.989,89.340866
2020-10-14 09:45:00,85.494,87.331436,80.559006,88.462875,79.989,87.68714,81.246,90.29475
2020-10-14 10:00:00,80.559006,87.15823,79.989,88.43805,81.246,88.308914,80.733,91.0437
2020-10-14 10:15:00,79.989,84.58482,81.246,86.566864,80.733,86.62188,80.953995,89.14145
2020-10-14 10:30:00,81.246,84.29983,80.733,86.026886,80.953995,85.470795,79.882,87.2369
2020-10-14 10:45:00,80.733,85.32576,80.953995,86.91609,79.882,85.84379,80.342,87.41383
2020-10-14 11:00:00,80.953995,84.90139,79.882,86.108696,80.342,85.340904,80.582,87.6253
2020-10-14 11:15:00,79.882,84.562744,80.342,85.44855,80.582,84.94628,81.86099,87.083435
2020-10-14 11:30:00,80.342,83.19241,80.582,84.58719,81.86099,84.278595,83.263,86.24687
2020-10-14 11:45:00,80.582,83.10611,81.86099,84.480896,83.263,83.78711,83.65201,85.90813
2020-10-14 12:00:00,81.86099,84.752914,83.263,86.08858,83.65201,85.35941,81.973,87.41495
2020-10-14 12:15:00,83.263,84.999695,83.65201,86.42064,81.973,85.947365,82.749,88.05957
2020-10-14 12:30:00,83.65201,85.47319,81.973,86.528564,82.749,85.98815,79.66,87.99427
2020-10-14 12:45:00,81.973,86.36687,82.749,87.595566,79.66,87.26734,80.095,89.31215
2020-10-14 13:00:00,82.749,84.85089,79.66,86.13104,80.095,86.33954,81.172,88.96702
2020-10-14 13:15:00,79.66,85.45187,80.095,86.446625,81.172,86.78214,81.705,89.757965
2020-10-14 13:30:00,80.095,84.93059,81.172,86.64496,81.705,86.462326,80.257,89.05652
2020-10-14 13:45:00,81.172,84.981514,81.705,87.26933,80.257,86.730255,79.866,88.98381
2020-10-14 14:00:00,81.705,84.614265,80.257,86.58847,79.866,86.34389,80.102005,88.49172
2020-10-14 14:15:00,80.257,84.426544,79.866,85.96777,80.102005,85.84196,81.768,87.852295
2020-10-14 14:30:00,79.866,84.65355,80.102005,86.04709,81.768,86.034805,81.395996,88.1304
2020-10-14 14:45:00,80.102005,84.135475,81.768,85.482025,81.395996,85.17143,82.778,87.15443
2020-10-14 15:00:00,81.768,83.792534,81.395996,85.368225,82.778,85.320496,83.768005,87.64928
2020-10-14 15:15:00,81.395996,83.63155,82.778,84.79736,83.768005,84.332344,83.012,86.4366
2020-10-14 15:30:00,82.778,83.68405,83.768005,85.35288,83.012,85.14212,82.020004,87.47442
2020-10-14 15:45:00,83.768005,84.53136,83.012,85.69363,82.020004,85.78183,80.649994,88.34831
2020-10-14 16:00:00,83.012,85.35467,82.020004,86.480576,80.649994,86.45523,79.363,89.161705
2020-10-14 16:15:00,82.020004,85.64226,80.649994,86.999176,79.363,87.137054,80.935,89.82182
2020-10-14 16:30:00,80.649994,84.50871,79.363,86.239944,80.935,86.32243,82.17,88.70189
2020-10-14 16:45:00,79.363,84.02847,80.935,86.33468,82.17,86.81703,81.259,89.49865
2020-10-14 17:00:00,80.935,82.996765,82.17,84.840645,81.259,85.16535,81.032,87.45663
2020-10-14 17:15:00,82.17,83.74733,81.259,85.55937,81.032,85.77771,81.065,87.85814
2020-10-14 17:30:00,81.259,84.489334,81.032,85.752106,81.065,85.40341,83.838,87.37491
2020-10-14 17:45:00,81.032,84.58703,81.065,85.89812,83.838,85.01813,83.605,86.78006
2020-10-14 18:00:00,81.065,84.647675,83.838,85.81949,83.605,84.66324,81.857,86.18899
2020-10-14 18:15:00,83.838,84.51672,83.605,85.44142,81.857,84.919174,84.30299,87.03845
2020-10-14 18:30:00,83.605,85.79201,81.857,86.13341,84.30299,85.769485,85.15201,88.023445
2020-10-14 18:45:00,81.857,86.38428,84.30299,87.301414,85.15201,86.53676,84.984,88.24231
2020-10-14 19:00:00,84.30299,84.76303,85.15201,85.91504,84.984,85.244965,85.326004,87.043106
2020-10-14 19:15:00,85.15201,86.48689,84.984,87.22771,85.326004,86.615295,86.129,88.87286
2020-10-14 19:30:00,84.984,86.0464,85.326004,86.74599,86.129,86.0941,86.093,88.53719
2020-10-14 19:45:00,85.326004,87.569824,86.129,88.662476,86.093,88.21298,86.5,90.24267
2020-10-14 20:00:00,86.129,86.93091,86.093,87.90994,86.5,87.21069,87.435,89.1568
2020-10-14 20:15:00,86.093,88.15552,86.5,88.68845,87.435,87.618095,86.438995,89.43212
2020-10-14 20:30:00,86.5,88.08588,87.435,88.603874,86.438995,87.64848,86.602005,89.740974
2020-10-14 20:45:00,87.435,88.020035,86.438995,88.50174,86.602005,87.8327,86.186,89.9619
2020-10-14 21:00:00,86.438995,89.44107,86.602005,90.13277,86.186,89.799385,85.962,91.999344
2020-10-14 21:15:00,86.602005,89.08406,86.186,89.79874,85.962,89.04016,85.104,90.81795
2020-10-14 21:30:00,86.186,89.190094,85.962,90.0395,85.104,88.812744,83.698,90.554214
2020-10-14 21:45:00,85.962,87.87755,85.104,88.56266,83.698,87.924484,84.522,89.92822
2020-10-14 22:00:00,85.104,88.24678,83.698,88.6434,84.522,87.84025,84.835,89.73518
2020-10-14 22:15:00,83.698,87.27632,84.522,87.719955,84.835,86.50014,84.729996,87.9171
2020-10-14 22:30:00,84.522,86.35745,84.835,86.95772,84.729996,85.84038,87.613,87.173676
2020-10-14 22:45:00,84.835,86.0764,84.729996,86.208336,87.613,84.76907,87.349,86.56821
2020-10-14 23:00:00,84.729996,86.60083,87.613,86.50091,87.349,85.508835,87.843,87.9984
2020-10-14 23:15:00,87.613,85.907364,87.349,86.05168,87.843,85.303314,87.875,87.86882
2020-10-14 23:30:00,87.349,87.87709,87.843,88.521835,87.875,87.52697,87.474,89.64378
2020-10-14 23:45:00,87.843,88.72885,87.875,89.186874,87.474,88.49145,87.409,90.8519
2020-10-15 00:15:00,87.875,88.930176,87.474,89.45932,87.409,88.96649,88.026,91.52644
2020-10-15 00:30:00,87.474,89.90895,87.409,91.27272,88.026,91.1089,87.281,93.68909
2020-10-15 00:45:00,87.409,88.67922,88.026,90.14241,87.281,90.035515,87.597,92.192764
2020-10-15 01:00:00,88.026,87.82654,87.281,89.4531,87.597,89.20299,88.212,91.002304
2020-10-15 01:15:00,87.281,88.87683,87.597,89.62366,88.212,88.620804,88.477,90.48001
2020-10-15 01:30:00,87.597,87.91263,88.212,88.44537,88.477,87.15179,85.88,89.032776
2020-10-15 01:45:00,88.212,88.15802,88.477,88.9327,85.88,87.63131,85.178,89.34582
2020-10-15 02:00:00,88.477,88.20664,85.88,88.82761,85.178,87.516556,85.68001,89.12248
2020-10-15 02:15:00,85.88,88.82558,85.178,89.36739,85.68001,88.00692,85.699,89.5981
2020-10-15 02:30:00,85.178,87.231255,85.68001,87.83647,85.699,86.723305,83.048996,88.016525
2020-10-15 02:45:00,85.68001,86.44328,85.699,87.1182,83.048996,85.87863,83.795,87.5667
2020-10-15 03:00:00,85.699,85.93532,83.048996,86.08678,83.795,84.668846,83.572,86.47631
2020-10-15 03:15:00,83.048996,85.44058,83.795,86.017456,83.572,85.345146,85.364,87.544334
2020-10-15 03:30:00,83.795,83.46448,83.572,84.17178,85.364,83.474304,84.125,85.417564
2020-10-15 03:45:00,83.572,85.024666,85.364,86.10318,84.125,85.348526,83.072,87.2794
2020-10-15 04:00:00,85.364,84.78556,84.125,85.531235,83.072,84.61308,84.340004,86.84975
2020-10-15 04:15:00,84.125,86.04634,83.072,86.96738,84.340004,86.129105,84.52,88.252975
2020-10-15 04:30:00,83.072,85.596504,84.340004,86.71295,84.52,86.0986,84.996,88.46601
2020-10-15 04:45:00,84.340004,84.82827,84.52,86.058105,84.996,85.14575,84.115,87.536575
2020-10-15 05:00:00,84.52,86.31879,84.996,87.83769,84.115,87.22293,85.448,89.82541
2020-10-15 05:15:00,84.996,85.290375,84.115,86.617546,85.448,86.10477,84.256,88.666046
2020-10-15 05:30:00,84.115,86.980835,85.448,88.41222,84.256,87.316864,83.533005,89.317314
2020-10-15 05:45:00,85.448,86.08214,84.256,87.62624,83.533005,86.65555,83.71001,88.68092
2020-10-15 06:00:00,84.256,87.08515,83.533005,87.95085,83.71001,86.87312,83.871,89.24696
2020-10-15 06:15:00,83.533005,86.587845,83.71001,87.471664,83.871,86.65276,82.45,89.24356
2020-10-15 06:30:00,83.71001,85.78667,83.871,87.142136,82.45,86.823074,81.104996,89.45514
2020-10-15 06:45:00,83.871,86.771164,82.45,88.19537,81.104996,87.379166,83.590004,89.41049
2020-10-15 07:00:00,82.45,87.36131,81.104996,88.81868,83.590004,87.55582,83.741,89.24028
