forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-05 17:45:00,0.17053604,5.0807514,0.17053604,6.114214,0.1868782,6.3700514,0.19185257,5.8502197
2020-10-05 18:00:00,0.17053604,2.8859596,0.1868782,3.5281353,0.19185257,3.3749714,0.16627312,3.6787071
2020-10-05 18:15:00,0.1868782,0.9144497,0.19185257,1.345787,0.16627312,2.070219,0.13643074,1.9339314
2020-10-05 18:30:00,0.19185257,2.0922108,0.16627312,3.0932312,0.13643074,4.1936874,0.1435337,4.724043
2020-10-05 18:45:00,0.16627312,1.3956413,0.13643074,1.6737385,0.1435337,1.0952129,0.1563263,-0.7366371
2020-10-05 19:00:00,0.13643074,1.3647022,0.1435337,1.9290943,0.1563263,2.6846924,0.15774536,1.4366093
2020-10-05 19:15:00,0.1435337,0.78772163,0.1563263,-0.43112373,0.15774536,-2.1105156,0.1492176,-3.6111832
2020-10-05 19:30:00,0.1563263,3.0564957,0.15774536,2.353119,0.1492176,0.3564415,0.16485214,-1.4789276
2020-10-05 19:45:00,0.15774536,-0.07824516,0.1492176,-1.151022,0.16485214,-1.6733322,0.16769409,-1.7877827
2020-10-05 20:00:00,0.1492176,-0.03488159,0.16485214,-1.356039,0.16769409,-1.238554,0.16627312,-1.0988865
2020-10-05 20:15:00,0.16485214,0.12599373,0.16769409,0.19378471,0.16627312,0.79834557,0.16058922,1.0148602
2020-10-05 20:30:00,0.16769409,0.75125504,0.16627312,0.9413414,0.16058922,0.32250786,0.16200829,-0.38137054
2020-10-05 20:45:00,0.16627312,1.58214,0.16058922,2.2498264,0.16200829,3.0247154,0.17053604,1.4867706
2020-10-05 21:00:00,0.16058922,0.12034035,0.16200829,0.3543396,0.17053604,1.9511242,0.16911507,2.1831532
2020-10-05 21:15:00,0.16200829,1.8768005,0.17053604,1.8173752,0.16911507,-0.564991,0.17479897,-2.2966938
2020-10-05 21:30:00,0.17053604,3.2143383,0.16911507,4.2228107,0.17479897,2.4047089,0.23590851,0.7985325
2020-10-05 21:45:00,0.16911507,-0.6956272,0.17479897,-2.155735,0.23590851,-2.0969849,0.24017143,-0.4675045
2020-10-05 22:00:00,0.17479897,0.3324051,0.23590851,-0.9314976,0.24017143,-2.3544083,0.22382736,-3.1816425
2020-10-05 22:15:00,0.23590851,1.3586769,0.24017143,2.6196384,0.22382736,3.2102928,0.13429642,1.42869
2020-10-05 22:30:00,0.24017143,-0.3134117,0.22382736,-0.97764015,0.13429642,-0.49014473,3.2444477,-1.4504433
2020-10-05 22:45:00,0.22382736,0.9731121,0.13429642,0.16137695,3.2444477,-0.7559509,5.7641163,-1.0376511
2020-10-05 23:00:00,0.13429642,0.8259258,3.2444477,0.26353836,5.7641163,-0.27064896,5.1693726,-0.022161484
2020-10-05 23:15:00,3.2444477,-0.6214905,5.7641163,-0.2876892,5.1693726,0.35493088,6.4050484,1.1872425
2020-10-05 23:30:00,5.7641163,1.0045033,5.1693726,1.679163,6.4050484,2.4971924,8.843713,3.6286602
2020-10-05 23:45:00,5.1693726,4.069206,6.4050484,4.9207,8.843713,6.957778,10.324533,9.708606
2020-10-06 00:00:00,6.4050484,3.3135605,8.843713,4.0037613,10.324533,5.518427,11.214163,8.078591
2020-10-06 00:15:00,8.843713,7.2653675,10.324533,9.674822,11.214163,11.256898,13.787836,11.790933
2020-10-06 00:30:00,10.324533,10.28639,11.214163,12.639166,13.787836,14.829761,12.463339,15.081424
2020-10-06 00:45:00,11.214163,11.58817,13.787836,11.930114,12.463339,10.990761,11.730745,9.067937
2020-10-06 01:00:00,13.787836,14.661861,12.463339,15.1424055,11.730745,13.708004,9.240919,10.955215
2020-10-06 01:15:00,12.463339,13.514543,11.730745,12.08489,9.240919,10.920484,8.466402,10.259994
2020-10-06 01:30:00,11.730745,10.1724415,9.240919,8.9434595,8.466402,7.627508,6.5009747,7.9069347
2020-10-06 01:45:00,9.240919,9.23921,8.466402,9.34059,6.5009747,9.552294,6.8257027,10.074561
2020-10-06 02:00:00,8.466402,6.5715866,6.5009747,6.8474684,6.8257027,7.1693325,6.0113945,7.538722
2020-10-06 02:15:00,6.5009747,7.899494,6.8257027,7.89579,6.0113945,7.7599936,4.680504,7.962859
2020-10-06 02:30:00,6.8257027,5.6472225,6.0113945,6.0461655,4.680504,6.5593195,5.0841045,7.3421774
2020-10-06 02:45:00,6.0113945,7.1374197,4.680504,7.760948,5.0841045,8.401887,3.4938564,8.442564
2020-10-06 03:00:00,4.680504,5.5135727,5.0841045,6.799797,3.4938564,7.63789,5.5587635,7.62582
2020-10-06 03:15:00,5.0841045,5.489153,3.4938564,5.900524,5.5587635,5.824007,5.856491,5.52162
2020-10-06 03:30:00,3.4938564,5.9071636,5.5587635,6.236541,5.856491,5.396656,7.2733593,4.2196636
2020-10-06 03:45:00,5.5587635,3.2880573,5.856491,3.8700848,7.2733593,3.1682472,5.1047115,2.8817139
2020-10-06 04:00:00,5.856491,6.3472977,7.2733593,5.588682,5.1047115,4.8333473,3.7240791,5.284748
2020-10-06 04:15:00,7.2733593,5.0572224,5.1047115,5.7360287,3.7240791,7.063985,2.6973114,8.22444
2020-10-06 04:30:00,5.1047115,7.235197,3.7240791,8.665225,2.6973114,10.415656,0.51942444,11.5145855
2020-10-06 04:45:00,3.7240791,4.6020317,2.6973114,6.8464527,0.51942444,8.043829,0.2543831,7.886263
2020-10-06 05:00:00,2.6973114,4.9915752,0.51942444,6.3801823,0.2543831,6.960169,0.5776901,6.9462137
2020-10-06 05:15:00,0.51942444,4.1621227,0.2543831,4.521492,0.5776901,4.69063,1.1191444,5.486536
2020-10-06 05:30:00,0.2543831,0.873291,0.5776901,1.4948254,1.1191444,1.1983318,2.1785965,1.6084385
2020-10-06 05:45:00,0.5776901,0.9851818,1.1191444,1.8513565,2.1785965,1.9932289,0.692091,1.9524002
2020-10-06 06:00:00,1.1191444,1.6041851,2.1785965,2.346651,0.692091,2.9178734,2.0393257,3.383213
2020-10-06 06:15:00,2.1785965,1.4172382,0.692091,1.5257263,2.0393257,1.5685902,2.5225124,1.436306
2020-10-06 06:30:00,0.692091,2.9575176,2.0393257,3.1192093,2.5225124,3.503252,4.705372,3.6406994
2020-10-06 06:45:00,2.0393257,0.58091927,2.5225124,0.3966751,4.705372,0.675869,5.3072224,0.48586082
2020-10-06 07:00:00,2.5225124,2.55999,4.705372,3.6507874,5.3072224,3.553564,7.515663,2.2280102
2020-10-06 07:15:00,4.705372,2.5161018,5.3072224,3.1825867,7.515663,3.056055,8.292314,2.9370575
2020-10-06 07:30:00,5.3072224,4.8038807,7.515663,3.7988796,8.292314,3.1975746,3.1279144,3.5346413
2020-10-06 07:45:00,7.515663,4.956585,8.292314,5.1318264,3.1279144,5.2579,3.1094398,4.2948055
2020-10-06 08:00:00,8.292314,5.9817715,3.1279144,5.9913273,3.1094398,6.2450113,3.1947079,5.038288
2020-10-06 08:15:00,3.1279144,6.7980604,3.1094398,5.8362923,3.1947079,5.197151,0.33325577,4.2395897
2020-10-06 08:30:00,3.1094398,1.8970985,3.1947079,1.0688343,0.33325577,-1.148531,0.22525024,-3.000494
2020-10-06 08:45:00,3.1947079,2.8834915,0.33325577,1.968214,0.22525024,1.2534676,0.11369133,1.1573162
2020-10-06 09:00:00,0.33325577,1.4828796,0.22525024,-0.21715927,0.11369133,0.006729126,0.60682297,0.88827705
2020-10-06 09:15:00,0.22525024,-1.3192863,0.11369133,-1.3773785,0.60682297,-0.97896194,1.6442509,-0.6712208
2020-10-06 09:30:00,0.11369133,0.04133606,0.60682297,0.97086906,1.6442509,1.7722511,2.7243118,2.0153294
2020-10-06 09:45:00,0.60682297,0.7211704,1.6442509,1.5755711,2.7243118,2.8581772,3.5265427,3.1838474
2020-10-06 10:00:00,1.6442509,1.6262531,2.7243118,2.452898,3.5265427,3.1436558,4.6563435,3.6719246
2020-10-06 10:15:00,2.7243118,3.2076988,3.5265427,4.355192,4.6563435,4.9953365,4.471596,5.4473343
2020-10-06 10:30:00,3.5265427,4.4495487,4.6563435,5.8422146,4.471596,7.0977497,5.819542,8.148122
2020-10-06 10:45:00,4.6563435,5.2983665,4.471596,6.4291744,5.819542,6.725505,7.539112,6.6087074
2020-10-06 11:00:00,4.471596,5.9364586,5.819542,7.611205,7.539112,8.51721,8.112539,8.128708
2020-10-06 11:15:00,5.819542,5.1319523,7.539112,5.811363,8.112539,6.520604,12.937286,6.628193
2020-10-06 11:30:00,7.539112,8.534585,8.112539,9.376046,12.937286,9.814676,14.302286,9.861928
2020-10-06 11:45:00,8.112539,9.462157,12.937286,10.193669,14.302286,10.97124,18.665874,11.594133
2020-10-06 12:00:00,12.937286,9.574158,14.302286,10.049949,18.665874,9.788992,22.826242,8.761077
2020-10-06 12:15:00,14.302286,17.457262,18.665874,18.271961,22.826242,17.764503,25.15548,16.920471
2020-10-06 12:30:00,18.665874,15.957631,22.826242,14.2445545,25.15548,11.763342,30.20832,9.08459
2020-10-06 12:45:00,22.826242,18.27969,25.15548,16.902336,30.20832,15.109511,26.19646,12.220635
2020-10-06 13:00:00,25.15548,20.386574,30.20832,16.689774,26.19646,14.798424,28.027592,13.598046
2020-10-06 13:15:00,30.20832,23.599096,26.19646,20.086273,28.027592,17.856894,28.608833,17.253242
2020-10-06 13:30:00,26.19646,30.282974,28.027592,27.766293,28.608833,26.81114,26.387604,26.86708
2020-10-06 13:45:00,28.027592,22.340633,28.608833,20.050684,26.387604,19.385263,23.33785,20.348452
2020-10-06 14:00:00,28.608833,27.728905,26.387604,26.760296,23.33785,26.337872,20.604301,27.689737
2020-10-06 14:15:00,26.387604,27.655745,23.33785,27.221283,20.604301,27.626831,24.719904,28.3796
2020-10-06 14:30:00,23.33785,24.275337,20.604301,25.646906,24.719904,27.542927,30.40657,29.11265
2020-10-06 14:45:00,20.604301,22.892643,24.719904,23.693258,30.40657,24.789562,39.309258,26.82218
2020-10-06 15:00:00,24.719904,20.961693,30.40657,22.630758,39.309258,24.499792,41.592308,26.50419
2020-10-06 15:15:00,30.40657,26.940662,39.309258,29.10918,41.592308,30.936306,40.644413,32.770107
2020-10-06 15:30:00,39.309258,33.30123,41.592308,34.322407,40.644413,34.165783,40.567673,34.06649
2020-10-06 15:45:00,41.592308,43.117874,40.644413,42.632492,40.567673,41.13427,42.457066,40.485416
2020-10-06 16:00:00,40.644413,41.52333,40.567673,39.468605,42.457066,38.63332,36.862778,37.358974
2020-10-06 16:15:00,40.567673,40.401924,42.457066,39.56816,36.862778,40.24292,47.735867,39.89539
2020-10-06 16:30:00,42.457066,41.907616,36.862778,39.766098,47.735867,39.41438,49.402145,39.28525
2020-10-06 16:45:00,36.862778,43.744625,47.735867,41.5156,49.402145,40.908173,45.071953,41.26841
2020-10-06 17:00:00,47.735867,34.80573,49.402145,34.767464,45.071953,35.533905,44.147507,36.005108
2020-10-06 17:15:00,49.402145,49.84046,45.071953,47.38825,44.147507,45.859947,43.123573,44.176556
2020-10-06 17:30:00,45.071953,48.64936,44.147507,45.55786,43.123573,42.969173,38.138245,39.831345
2020-10-06 17:45:00,44.147507,44.24269,43.123573,42.24553,38.138245,39.792267,30.307796,36.973305
2020-10-06 18:00:00,43.123573,44.65311,38.138245,42.13512,30.307796,39.540516,24.687218,37.971912
2020-10-06 18:15:00,38.138245,41.50615,30.307796,37.277634,24.687218,34.229504,19.5619,32.95334
2020-10-06 18:30:00,30.307796,34.89346,24.687218,32.736656,19.5619,31.580683,19.392075,30.975723
2020-10-06 18:45:00,24.687218,27.46312,19.5619,26.62275,19.392075,25.159996,20.096956,24.000353
2020-10-06 19:00:00,19.5619,22.836401,19.392075,23.169146,20.096956,22.352896,24.685797,21.48038
2020-10-06 19:15:00,19.392075,17.122461,20.096956,16.094563,24.685797,14.797783,21.445612,14.152909
2020-10-06 19:30:00,20.096956,17.672426,24.685797,15.65463,21.445612,13.232325,12.338279,11.78688
2020-10-06 19:45:00,24.685797,16.312284,21.445612,14.204838,12.338279,12.937937,11.219847,12.442027
2020-10-06 20:00:00,21.445612,19.405716,12.338279,16.219198,11.219847,13.509974,8.31434,12.508492
2020-10-06 20:15:00,12.338279,16.477182,11.219847,14.61301,8.31434,11.240628,6.390126,8.225928
2020-10-06 20:30:00,11.219847,9.742447,8.31434,8.96965,6.390126,5.699032,5.149477,2.1371822
2020-10-06 20:45:00,8.31434,8.016662,6.390126,4.8319817,5.149477,1.2544823,8.118935,-1.5663052
2020-10-06 21:00:00,6.390126,6.149557,5.149477,2.190113,8.118935,-0.86483955,11.083419,-2.4362106
2020-10-06 21:15:00,5.149477,3.8001957,8.118935,0.2116375,11.083419,-2.555622,10.747321,-3.8066273
2020-10-06 21:30:00,8.118935,2.3204212,11.083419,-0.043966293,10.747321,-1.4061127,10.47091,-2.7637215
2020-10-06 21:45:00,11.083419,6.2129726,10.747321,3.90971,10.47091,2.8244114,6.613244,1.9975834
2020-10-06 22:00:00,10.747321,8.327452,10.47091,5.9923515,6.613244,5.108433,4.0601788,5.5726566
2020-10-06 22:15:00,10.47091,8.062279,6.613244,6.274476,4.0601788,5.479868,2.6234112,5.5219936
2020-10-06 22:30:00,6.613244,7.797428,4.0601788,7.914339,2.6234112,9.003342,1.744442,9.309956
2020-10-06 22:45:00,4.0601788,5.113455,2.6234112,5.1297207,1.744442,6.5933895,0.8256779,7.849695
2020-10-06 23:00:00,2.6234112,5.141552,1.744442,5.694706,0.8256779,6.2507086,0.46826172,7.266843
2020-10-06 23:15:00,1.744442,4.2250595,0.8256779,6.167183,0.46826172,6.6384363,0.20464325,6.191387
2020-10-06 23:30:00,0.8256779,2.1016903,0.46826172,4.160486,0.20464325,3.9935017,0.20322227,2.418396
2020-10-06 23:45:00,0.46826172,1.2063236,0.20464325,1.9803238,0.20322227,1.6769676,1.0900097,0.017938614
2020-10-07 00:00:00,0.20464325,-0.7324734,0.20322227,-0.8694763,1.0900097,-0.48552704,3.3048458,-1.2087364
2020-10-07 00:15:00,0.20322227,0.13871574,1.0900097,-0.7097511,3.3048458,-1.8438015,8.345606,-3.4671993
2020-10-07 00:30:00,1.0900097,0.53133965,3.3048458,-0.4338436,8.345606,-2.15275,11.779063,-4.317774
2020-10-07 00:45:00,3.3048458,0.21280861,8.345606,-1.8298779,11.779063,-3.1182308,10.271952,-4.4027557
2020-10-07 01:00:00,8.345606,2.9902344,11.779063,0.9143925,10.271952,-0.28024864,17.924753,-0.84189224
2020-10-07 01:15:00,11.779063,9.210941,10.271952,7.91844,17.924753,6.82745,21.751865,6.516491
2020-10-07 01:30:00,10.271952,11.166919,17.924753,10.401063,21.751865,11.070078,60.20418,13.109612
2020-10-07 01:45:00,17.924753,7.2950277,21.751865,5.920786,60.20418,7.2443275,89.11003,10.267294
2020-10-07 02:00:00,21.751865,18.44182,60.20418,19.160255,89.11003,20.417799,92.839096,21.957294
2020-10-07 02:15:00,60.20418,19.087032,89.11003,19.625353,92.839096,21.906347,89.21164,23.691198
2020-10-07 02:30:00,89.11003,62.872128,92.839096,53.937706,89.21164,49.128624,84.430954,49.812405
2020-10-07 02:45:00,92.839096,85.1472,89.21164,77.04784,84.430954,75.07815,84.65904,75.87874
2020-10-07 03:00:00,89.21164,85.77493,84.430954,82.22308,84.65904,82.03118,83.56973,83.06717
2020-10-07 03:15:00,84.430954,85.42729,84.65904,81.439735,83.56973,79.47354,92.40137,79.180435
2020-10-07 03:30:00,84.65904,81.92029,83.56973,77.986725,92.40137,75.56337,95.37297,74.85724
2020-10-07 03:45:00,83.56973,82.197624,92.40137,78.42824,95.37297,74.49998,95.95065,72.111145
2020-10-07 04:00:00,92.40137,81.424706,95.37297,78.404205,95.95065,74.83417,91.992096,71.71236
2020-10-07 04:15:00,95.37297,88.29805,95.95065,83.064804,91.992096,79.396416,97.10605,76.28761
2020-10-07 04:30:00,95.95065,87.172485,91.992096,81.27194,97.10605,78.6446,93.97031,76.91461
2020-10-07 04:45:00,91.992096,87.42175,97.10605,81.79493,93.97031,79.03627,86.80281,76.03641
2020-10-07 05:00:00,97.10605,85.258484,93.97031,80.817215,86.80281,79.23687,88.94589,76.320366
2020-10-07 05:15:00,93.97031,90.31435,86.80281,83.68941,88.94589,82.80179,97.03995,83.218445
2020-10-07 05:30:00,86.80281,88.41167,88.94589,81.96552,97.03995,80.36519,97.88695,80.51134
2020-10-07 05:45:00,88.94589,83.392105,97.03995,81.169716,97.88695,80.66798,98.07863,79.447914
2020-10-07 06:00:00,97.03995,85.59701,97.88695,83.48749,98.07863,83.43364,98.01201,83.11786
2020-10-07 06:15:00,97.88695,92.849014,98.07863,88.06969,98.01201,87.651184,98.07863,87.21898
2020-10-07 06:30:00,98.07863,91.05011,98.01201,86.83778,98.07863,86.840775,97.27872,85.21254
2020-10-07 06:45:00,98.01201,92.17976,98.07863,89.135895,97.27872,88.81711,97.285095,86.78351
2020-10-07 07:00:00,98.07863,91.68567,97.27872,88.56172,97.285095,87.826294,95.09656,85.625015
2020-10-07 07:15:00,97.27872,91.87451,97.285095,87.715836,95.09656,83.76347,96.988785,79.183624
2020-10-07 07:30:00,97.285095,91.83859,95.09656,87.212616,96.988785,82.67187,96.31377,78.33583
2020-10-07 07:45:00,95.09656,87.782196,96.988785,82.824646,96.31377,80.38402,96.379135,78.65167
2020-10-07 08:00:00,96.988785,87.01283,96.31377,81.92606,96.379135,79.34491,92.228714,77.930725
2020-10-07 08:15:00,96.31377,90.64171,96.379135,86.75949,92.228714,84.906204,84.8509,82.60707
2020-10-07 08:30:00,96.379135,89.04526,92.228714,85.927284,84.8509,85.206375,75.60713,82.72806
2020-10-07 08:45:00,92.228714,90.696396,84.8509,86.9272,75.60713,85.492004,72.698784,81.74861
2020-10-07 09:00:00,84.8509,87.70729,75.60713,84.45753,72.698784,80.68843,71.208725,76.00168
2020-10-07 09:15:00,75.60713,82.25281,72.698784,77.95565,71.208725,74.50535,71.03961,71.78148
2020-10-07 09:30:00,72.698784,71.02994,71.208725,66.80267,71.03961,64.58514,67.73122,64.38674
2020-10-07 09:45:00,71.208725,69.129265,71.03961,66.61757,67.73122,65.184204,71.0659,65.269295
2020-10-07 10:00:00,71.03961,69.51735,67.73122,68.70694,71.0659,68.673836,69.65259,68.13202
2020-10-07 10:15:00,67.73122,67.88751,71.0659,67.593056,69.65259,67.771095,70.88755,68.34265
2020-10-07 10:30:00,71.0659,66.36809,69.65259,66.07141,70.88755,66.736694,69.19214,68.07402
2020-10-07 10:45:00,69.65259,71.145966,70.88755,70.04578,69.19214,72.02425,68.67627,74.49609
2020-10-07 11:00:00,70.88755,67.63134,69.19214,67.33424,68.67627,71.48462,64.132195,74.675804
2020-10-07 11:15:00,69.19214,69.02699,68.67627,70.86,64.132195,73.56583,61.773113,73.48429
2020-10-07 11:30:00,68.67627,71.65517,64.132195,74.83963,61.773113,75.85225,59.911427,74.08135
2020-10-07 11:45:00,64.132195,70.8645,61.773113,70.83363,59.911427,71.07031,58.98414,70.92697
2020-10-07 12:00:00,61.773113,62.645443,59.911427,62.573887,58.98414,63.025925,57.91971,64.58069
2020-10-07 12:15:00,59.911427,61.113758,58.98414,62.079605,57.91971,62.225544,57.326385,62.098133
2020-10-07 12:30:00,58.98414,58.610092,57.91971,61.296474,57.326385,62.40333,55.932964,62.66044
2020-10-07 12:45:00,57.91971,59.83786,57.326385,62.46543,55.932964,63.50871,55.431305,63.707794
2020-10-07 13:00:00,57.326385,56.628643,55.932964,59.681786,55.431305,62.000515,55.281376,62.615314
2020-10-07 13:15:00,55.932964,57.521824,55.431305,60.363567,55.281376,62.73467,53.176678,61.83686
2020-10-07 13:30:00,55.431305,54.370777,55.281376,57.15683,53.176678,59.167557,52.743942,58.909077
2020-10-07 13:45:00,55.281376,54.85945,53.176678,55.782063,52.743942,55.29714,53.43461,54.654205
2020-10-07 14:00:00,53.176678,53.05029,52.743942,54.49159,53.43461,53.77458,52.35455,52.62831
2020-10-07 14:15:00,52.743942,49.27887,53.43461,49.7239,52.35455,49.868446,52.31405,49.719177
2020-10-07 14:30:00,53.43461,47.553562,52.35455,46.662144,52.31405,45.564796,51.904762,44.834595
2020-10-07 14:45:00,52.35455,50.087524,52.31405,50.710068,51.904762,50.438606,51.506134,49.398148
2020-10-07 15:00:00,52.31405,45.646255,51.904762,45.837006,51.506134,45.771843,50.7508,45.901463
2020-10-07 15:15:00,51.904762,47.49051,51.506134,47.05593,50.7508,45.44415,48.137337,44.597046
2020-10-07 15:30:00,51.506134,49.14866,50.7508,50.56646,48.137337,50.130882,49.35383,50.272057
2020-10-07 15:45:00,50.7508,47.81605,48.137337,49.118073,49.35383,49.935204,50.745117,51.376884
2020-10-07 16:00:00,48.137337,48.973473,49.35383,51.678383,50.745117,54.010365,50.76004,54.574238
2020-10-07 16:15:00,49.35383,46.372528,50.745117,50.04295,50.76004,52.36063,53.29179,53.18236
2020-10-07 16:30:00,50.745117,51.647316,50.76004,53.5652,53.29179,52.055298,51.354782,50.49882
2020-10-07 16:45:00,50.76004,50.740368,53.29179,52.58741,51.354782,51.70325,50.853832,49.5554
2020-10-07 17:00:00,53.29179,47.622932,51.354782,47.769257,50.853832,47.211014,50.989548,46.60846
2020-10-07 17:15:00,51.354782,51.620415,50.853832,50.030594,50.989548,48.43206,51.742043,48.25579
2020-10-07 17:30:00,50.853832,49.071342,50.989548,48.974937,51.742043,49.166748,52.309074,49.018654
2020-10-07 17:45:00,50.989548,48.488342,51.742043,48.818672,52.309074,49.154533,68.662056,47.80256
2020-10-07 18:00:00,51.742043,50.368164,52.309074,51.03115,68.662056,50.936394,69.649734,49.832207
2020-10-07 18:15:00,52.309074,51.837646,68.662056,51.673798,69.649734,51.31211,77.60596,50.99294
2020-10-07 18:30:00,68.662056,51.187332,69.649734,50.950233,77.60596,51.571182,76.20614,51.94683
2020-10-07 18:45:00,69.649734,67.75959,77.60596,64.93347,76.20614,65.51718,68.7587,66.414246
2020-10-07 19:00:00,77.60596,63.909164,76.20614,63.018143,68.7587,65.15242,63.370464,65.97252
2020-10-07 19:15:00,76.20614,75.158646,68.7587,75.19608,63.370464,76.71457,57.609188,74.77191
2020-10-07 19:30:00,68.7587,69.05621,63.370464,69.86453,57.609188,69.85845,59.23568,66.5563
2020-10-07 19:45:00,63.370464,67.35895,57.609188,67.30437,59.23568,66.29067,65.91499,63.770393
2020-10-07 20:00:00,57.609188,61.966526,59.23568,61.94151,65.91499,61.066555,65.80558,58.66645
2020-10-07 20:15:00,59.23568,55.8941,65.91499,55.867584,65.80558,54.320972,52.067482,52.568993
2020-10-07 20:30:00,65.91499,61.874557,65.80558,61.214108,52.067482,58.77404,48.751266,56.41832
2020-10-07 20:45:00,65.80558,64.92278,52.067482,63.83564,48.751266,61.67494,62.921387,58.836864
2020-10-07 21:00:00,52.067482,60.975574,48.751266,58.89367,62.921387,57.86867,55.155605,56.84986
2020-10-07 21:15:00,48.751266,44.715393,62.921387,46.014828,55.155605,47.031513,42.973648,46.364784
2020-10-07 21:30:00,62.921387,51.25473,55.155605,52.251583,42.973648,52.785618,49.877518,51.08209
2020-10-07 21:45:00,55.155605,65.75525,42.973648,64.19577,49.877518,62.849606,47.173096,60.973812
2020-10-07 22:00:00,42.973648,50.90367,49.877518,52.12977,47.173096,52.025856,38.82749,50.563965
2020-10-07 22:15:00,49.877518,42.50048,47.173096,45.295826,38.82749,46.841484,47.13686,46.568047
2020-10-07 22:30:00,47.173096,56.717052,38.82749,57.465576,47.13686,58.103367,45.709328,57.007023
2020-10-07 22:45:00,38.82749,47.960175,47.13686,50.075256,45.709328,50.858326,48.45851,50.69921
2020-10-07 23:00:00,47.13686,41.881683,45.709328,45.36084,48.45851,47.40654,56.51918,49.552597
2020-10-07 23:15:00,45.709328,55.16741,48.45851,55.417316,56.51918,56.019806,60.221947,56.277332
2020-10-07 23:30:00,48.45851,47.441082,56.51918,52.086365,60.221947,55.943054,60.21484,57.34028
2020-10-07 23:45:00,56.51918,51.90071,60.221947,54.541218,60.21484,55.648567,58.073902,54.809776
