forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-05 13:15:00,25.233204,31.903236,29.142467,38.851482
2020-10-05 13:30:00,29.142467,28.56409,32.6836,28.447575
2020-10-05 13:45:00,32.6836,31.291714,33.284134,33.657707
2020-10-05 14:00:00,33.284134,34.761337,33.060066,35.97759
2020-10-05 14:15:00,33.060066,35.972878,33.054802,35.034058
2020-10-05 14:30:00,33.054802,31.936203,31.042068,32.1111
2020-10-05 14:45:00,31.042068,30.528084,27.065937,30.374645
2020-10-05 15:00:00,27.065937,29.037926,25.281334,29.79095
2020-10-05 15:15:00,25.281334,25.939312,25.366798,25.712307
2020-10-05 15:30:00,25.366798,27.461315,25.479801,29.498333
2020-10-05 15:45:00,25.479801,25.836662,24.067535,26.694054
2020-10-05 16:00:00,24.067535,28.667362,19.952469,29.123104
2020-10-05 16:15:00,19.952469,26.41903,21.704002,26.489449
2020-10-05 16:30:00,21.704002,18.787006,22.896137,15.899452
2020-10-05 16:45:00,22.896137,23.626835,27.853802,24.427685
2020-10-05 17:00:00,27.853802,26.478958,38.68127,30.67482
2020-10-05 17:15:00,38.68127,33.742664,51.784203,40.17156
2020-10-05 17:30:00,51.784203,52.05687,60.14821,62.80114
2020-10-05 17:45:00,60.14821,60.891514,63.940872,67.494415
2020-10-05 18:00:00,63.940872,65.99203,61.094337,69.4844
2020-10-05 18:15:00,61.094337,68.89714,65.132,70.089264
2020-10-05 18:30:00,65.132,62.51159,58.462273,59.65444
2020-10-05 18:45:00,58.462273,70.80849,53.3446,72.02514
2020-10-05 19:00:00,53.3446,54.54094,49.667736,51.428627
2020-10-05 19:15:00,49.667736,49.887737,43.775406,48.756973
2020-10-05 19:30:00,43.775406,43.109024,54.197273,40.165573
2020-10-05 19:45:00,54.197273,35.862244,62.270603,32.98078
2020-10-05 20:00:00,62.270603,58.47509,58.435802,59.597622
2020-10-05 20:15:00,58.435802,66.51703,51.89627,67.97623
2020-10-05 20:30:00,51.89627,56.086346,57.140343,53.483833
2020-10-05 20:45:00,57.140343,45.59643,61.562737,43.126907
2020-10-05 21:00:00,61.562737,58.939247,59.019466,58.935307
2020-10-05 21:15:00,59.019466,62.445526,54.540802,63.554813
2020-10-05 21:30:00,54.540802,56.415516,50.066402,56.238853
2020-10-05 21:45:00,50.066402,48.087807,36.7826,47.525974
2020-10-05 22:00:00,36.7826,46.491234,25.648003,45.58908
2020-10-05 22:15:00,25.648003,32.183067,15.317402,31.06844
2020-10-05 22:30:00,15.317402,22.884388,6.9881973,22.309174
2020-10-05 22:45:00,6.9881973,13.311375,0.9264679,11.993
2020-10-05 23:00:00,0.9264679,5.592346,0.0,2.9968338
2020-10-05 23:15:00,0.0,0.72628784,0.0,-2.4579773
2020-10-05 23:30:00,0.0,2.1990128,0.0,-0.34680176
2020-10-05 23:45:00,0.0,0.96952057,0.09706879,-1.9647903
2020-10-06 00:00:00,0.09706879,0.68416595,0.6636658,-1.9309921
2020-10-06 00:15:00,0.6636658,-1.0963974,1.5879974,-1.7155914
2020-10-06 00:30:00,1.5879974,1.6328812,2.2038727,2.341568
2020-10-06 00:45:00,2.2038727,1.7020798,2.5958023,1.329216
2020-10-06 01:00:00,2.5958023,2.8392334,2.6744003,2.400589
2020-10-06 01:15:00,2.6744003,1.0986862,6.240471,-0.24861908
2020-10-06 01:30:00,6.240471,1.0126724,6.7991333,-0.44078827
2020-10-06 01:45:00,6.7991333,8.245499,9.250401,10.28484
2020-10-06 02:00:00,9.250401,9.607391,12.704468,11.152737
2020-10-06 02:15:00,12.704468,10.098579,15.52187,9.405621
2020-10-06 02:30:00,15.52187,13.520821,14.145866,11.710239
2020-10-06 02:45:00,14.145866,15.15015,12.984802,14.808861
2020-10-06 03:00:00,12.984802,12.162041,16.266468,10.9531555
2020-10-06 03:15:00,16.266468,12.508621,21.9164,11.178398
2020-10-06 03:30:00,21.9164,18.27805,23.028133,18.937283
2020-10-06 03:45:00,23.028133,25.530663,22.282131,28.222912
2020-10-06 04:00:00,22.282131,22.995716,23.484535,23.91069
2020-10-06 04:15:00,23.484535,20.856998,27.241539,20.363518
2020-10-06 04:30:00,27.241539,23.539974,30.307602,23.915504
2020-10-06 04:45:00,30.307602,28.976822,30.505802,30.691444
2020-10-06 05:00:00,30.505802,29.834171,36.463802,29.808594
2020-10-06 05:15:00,36.463802,28.557236,36.744003,28.425838
2020-10-06 05:30:00,36.744003,39.514618,40.433136,41.984566
2020-10-06 05:45:00,40.433136,38.725193,32.40894,40.47856
2020-10-06 06:00:00,32.40894,41.782604,26.864868,42.444206
2020-10-06 06:15:00,26.864868,28.136017,26.893871,28.122879
2020-10-06 06:30:00,26.893871,24.070152,29.785133,24.155727
2020-10-06 06:45:00,29.785133,25.175293,31.535538,25.51736
2020-10-06 07:00:00,31.535538,28.314728,29.236671,29.371235
2020-10-06 07:15:00,29.236671,31.100609,31.884537,32.35044
2020-10-06 07:30:00,31.884537,29.66148,30.884735,31.789413
2020-10-06 07:45:00,30.884735,33.640476,34.960873,36.2129
2020-10-06 08:00:00,34.960873,32.640343,40.232067,34.907642
2020-10-06 08:15:00,40.232067,38.2928,39.7878,41.276794
2020-10-06 08:30:00,39.7878,40.66573,47.085007,42.466885
2020-10-06 08:45:00,47.085007,38.841644,53.95694,40.181633
2020-10-06 09:00:00,53.95694,52.2559,59.280273,55.03077
2020-10-06 09:15:00,59.280273,56.510345,61.148003,57.184906
2020-10-06 09:30:00,61.148003,61.228455,68.2614,62.235054
2020-10-06 09:45:00,68.2614,58.503963,68.04173,58.144764
2020-10-06 10:00:00,68.04173,70.56883,72.17827,72.24906
2020-10-06 10:15:00,72.17827,64.987404,80.924934,64.98329
2020-10-06 10:30:00,80.924934,69.447426,92.72274,69.36535
2020-10-06 10:45:00,92.72274,82.21828,91.46793,85.275024
2020-10-06 11:00:00,91.46793,95.321976,112.570145,100.33831
2020-10-06 11:15:00,112.570145,89.99693,132.89389,94.212654
2020-10-06 11:30:00,132.89389,118.933624,142.51068,122.92187
2020-10-06 11:45:00,142.51068,134.03252,143.32175,134.48
2020-10-06 12:00:00,143.32175,139.4515,133.34114,138.7431
2020-10-06 12:15:00,133.34114,138.7285,127.198944,138.47601
2020-10-06 12:30:00,127.198944,128.18558,125.89748,126.25495
2020-10-06 12:45:00,125.89748,126.046036,125.79354,127.03037
2020-10-06 13:00:00,125.79354,124.49368,127.30087,125.44255
2020-10-06 13:15:00,127.30087,125.35749,126.4232,124.97266
2020-10-06 13:30:00,126.4232,126.98921,124.674805,127.75629
2020-10-06 13:45:00,124.674805,124.82673,124.68181,124.33894
2020-10-06 14:00:00,124.68181,122.414154,124.826805,121.6422
2020-10-06 14:15:00,124.826805,122.198006,125.392136,120.720795
2020-10-06 14:30:00,125.392136,123.35045,125.42227,122.639984
2020-10-06 14:45:00,125.42227,123.69554,125.306015,123.78476
2020-10-06 15:00:00,125.306015,124.505035,125.703476,124.95857
2020-10-06 15:15:00,125.703476,125.36676,126.21814,124.323296
2020-10-06 15:30:00,126.21814,124.028595,126.64847,122.71466
2020-10-06 15:45:00,126.64847,124.25299,127.07007,123.86224
2020-10-06 16:00:00,127.07007,124.93234,128.92781,123.13426
2020-10-06 16:15:00,128.92781,123.09578,135.92935,121.773155
2020-10-06 16:30:00,135.92935,125.834015,138.22968,123.497925
2020-10-06 16:45:00,138.22968,130.34189,141.55,128.27705
2020-10-06 17:00:00,141.55,133.8133,137.9338,130.72163
2020-10-06 17:15:00,137.9338,135.16904,133.03334,132.32382
2020-10-06 17:30:00,133.03334,134.24269,128.69894,132.96255
2020-10-06 17:45:00,128.69894,128.09065,114.001144,124.96928
2020-10-06 18:00:00,114.001144,122.734085,96.56127,119.536896
2020-10-06 18:15:00,96.56127,109.55026,75.716675,107.52633
2020-10-06 18:30:00,75.716675,95.639206,49.961067,94.26803
2020-10-06 18:45:00,49.961067,73.11959,34.547203,70.06148
2020-10-06 19:00:00,34.547203,39.655243,24.02407,37.03489
2020-10-06 19:15:00,24.02407,31.701336,46.870872,31.57875
2020-10-06 19:30:00,46.870872,22.105663,121.34708,20.521946
2020-10-06 19:45:00,121.34708,85.493774,125.73987,104.754616
2020-10-06 20:00:00,125.73987,135.53766,126.6638,132.43024
2020-10-06 20:15:00,126.6638,117.21991,125.22627,110.98732
2020-10-06 20:30:00,125.22627,119.05009,127.30728,111.94025
2020-10-06 20:45:00,127.30728,116.43515,127.578606,108.692154
2020-10-06 21:00:00,127.578606,122.04877,126.093414,121.113846
2020-10-06 21:15:00,126.093414,124.23153,124.974014,121.21648
2020-10-06 21:30:00,124.974014,123.02492,125.21294,120.7121
2020-10-06 21:45:00,125.21294,121.379486,133.09734,121.83989
2020-10-06 22:00:00,133.09734,124.59064,141.74974,128.05397
2020-10-06 22:15:00,141.74974,133.84624,145.38428,137.26215
2020-10-06 22:30:00,145.38428,141.12854,145.57555,143.20813
2020-10-06 22:45:00,145.57555,143.23215,137.6644,144.8382
2020-10-06 23:00:00,137.6644,139.40277,136.40314,138.05667
2020-10-06 23:15:00,136.40314,132.67221,138.73561,132.81284
2020-10-06 23:30:00,138.73561,130.88995,139.70248,131.6007
2020-10-06 23:45:00,139.70248,131.49248,131.0188,131.79436
2020-10-07 00:00:00,131.0188,134.00128,126.27873,134.27939
2020-10-07 00:15:00,126.27873,124.51526,126.42427,122.72304
2020-10-07 00:30:00,126.42427,125.66028,126.35507,127.63905
2020-10-07 00:45:00,126.35507,125.154495,126.28894,126.621735
2020-10-07 01:00:00,126.28894,120.77667,126.43201,118.41385
2020-10-07 01:15:00,126.43201,119.75582,126.32907,120.215
2020-10-07 01:30:00,126.32907,118.859985,126.2646,118.9626
2020-10-07 01:45:00,126.2646,118.18101,126.398926,116.18751
2020-10-07 02:00:00,126.398926,116.86531,126.35474,115.29798
2020-10-07 02:15:00,126.35474,117.496475,126.443474,115.84184
2020-10-07 02:30:00,126.443474,121.46295,126.524796,121.59604
2020-10-07 02:45:00,126.524796,121.13869,126.33087,119.62386
2020-10-07 03:00:00,126.33087,120.74263,126.0742,119.80054
2020-10-07 03:15:00,126.0742,122.71361,125.1574,126.27924
2020-10-07 03:30:00,125.1574,119.68438,125.11987,121.74721
2020-10-07 03:45:00,125.11987,120.62401,125.25728,124.09014
2020-10-07 04:00:00,125.25728,121.70126,125.259415,125.91287
2020-10-07 04:15:00,125.259415,117.39749,125.4008,119.192795
2020-10-07 04:30:00,125.4008,114.933105,125.00147,113.39838
2020-10-07 04:45:00,125.00147,117.56004,124.908936,119.94702
2020-10-07 05:00:00,124.908936,118.252464,124.90994,118.83269
2020-10-07 05:15:00,124.90994,118.50613,125.086006,118.68678
2020-10-07 05:30:00,125.086006,115.631905,126.10494,113.87123
2020-10-07 05:45:00,126.10494,116.02575,129.45047,115.33815
2020-10-07 06:00:00,129.45047,119.50592,133.13834,120.09549
2020-10-07 06:15:00,133.13834,122.10669,131.73535,122.169754
2020-10-07 06:30:00,131.73535,124.84043,127.35607,124.62507
2020-10-07 06:45:00,127.35607,121.91034,126.497604,121.93828
2020-10-07 07:00:00,126.497604,118.824005,126.3672,119.58609
2020-10-07 07:15:00,126.3672,119.20288,125.24628,116.92021
2020-10-07 07:30:00,125.24628,121.43495,124.982666,119.37974
2020-10-07 07:45:00,124.982666,117.16951,125.380066,115.42561
2020-10-07 08:00:00,125.380066,115.77835,125.27228,115.998764
2020-10-07 08:15:00,125.27228,118.96147,125.772415,121.1665
2020-10-07 08:30:00,125.772415,121.566025,129.57861,122.29449
2020-10-07 08:45:00,129.57861,122.72081,133.83014,121.47388
2020-10-07 09:00:00,133.83014,126.783844,127.0958,124.2789
2020-10-07 09:15:00,127.0958,128.44803,126.27467,124.12549
2020-10-07 09:30:00,126.27467,119.96283,125.323944,118.67482
2020-10-07 09:45:00,125.323944,122.64511,125.82274,121.64462
2020-10-07 10:00:00,125.82274,118.67636,125.75994,115.55476
2020-10-07 10:15:00,125.75994,119.54291,125.598404,115.81002
2020-10-07 10:30:00,125.598404,132.21082,123.9912,130.65373
2020-10-07 10:45:00,123.9912,119.846375,111.21614,117.40686
2020-10-07 11:00:00,111.21614,115.234665,98.923676,113.61418
2020-10-07 11:15:00,98.923676,99.94844,84.63027,97.02699
2020-10-07 11:30:00,84.63027,87.11733,69.235214,82.14214
2020-10-07 11:45:00,69.235214,78.61231,59.371735,79.48187
2020-10-07 12:00:00,59.371735,69.837906,54.071533,73.56567
2020-10-07 12:15:00,54.071533,65.427734,54.9728,68.75706
2020-10-07 12:30:00,54.9728,56.712265,52.08194,60.24227
2020-10-07 12:45:00,52.08194,60.819065,52.481136,62.92999
2020-10-07 13:00:00,52.481136,55.391876,44.3468,57.950905
2020-10-07 13:15:00,44.3468,56.70408,37.472134,60.291668
2020-10-07 13:30:00,37.472134,50.07158,42.336403,54.635365
2020-10-07 13:45:00,42.336403,45.457054,34.61,52.63635
2020-10-07 14:00:00,34.61,51.982117,33.423668,58.67984
2020-10-07 14:15:00,33.423668,38.992447,39.29007,41.532753
2020-10-07 14:30:00,39.29007,45.182995,37.225536,49.99434
2020-10-07 14:45:00,37.225536,55.236794,43.847473,64.80738
2020-10-07 15:00:00,43.847473,46.950294,50.717735,50.61081
2020-10-07 15:15:00,50.717735,60.023167,55.6948,69.83441
2020-10-07 15:30:00,55.6948,68.04844,59.053337,76.5921
2020-10-07 15:45:00,59.053337,71.110954,60.722008,77.2898
2020-10-07 16:00:00,60.722008,66.353935,61.432007,72.15748
2020-10-07 16:15:00,61.432007,71.68647,66.046875,77.69697
2020-10-07 16:30:00,66.046875,74.01996,71.830536,78.88885
2020-10-07 16:45:00,71.830536,81.44805,84.42807,84.915474
2020-10-07 17:00:00,84.42807,84.83946,97.056015,89.14951
2020-10-07 17:15:00,97.056015,97.0911,109.72641,104.79528
2020-10-07 17:30:00,109.72641,101.21103,122.379875,105.80156
2020-10-07 17:45:00,122.379875,115.64991,124.72734,120.30936
2020-10-07 18:00:00,124.72734,130.24843,125.53934,128.8415
2020-10-07 18:15:00,125.53934,132.9301,125.27334,130.14854
2020-10-07 18:30:00,125.27334,120.506035,125.242676,117.90567
2020-10-07 18:45:00,125.242676,119.6212,124.76174,120.540115
2020-10-07 19:00:00,124.76174,123.48529,124.97274,125.48291
2020-10-07 19:15:00,124.97274,122.90474,125.334946,124.31636
2020-10-07 19:30:00,125.334946,123.16929,125.048805,123.514
2020-10-07 19:45:00,125.048805,123.90996,124.97847,124.93522
2020-10-07 20:00:00,124.97847,124.09027,124.602615,124.21132
2020-10-07 20:15:00,124.602615,122.25784,125.07907,121.63935
2020-10-07 20:30:00,125.07907,121.84422,126.41887,121.57309
2020-10-07 20:45:00,126.41887,122.13289,125.74507,121.04941
2020-10-07 21:00:00,125.74507,123.28499,125.315735,121.51333
2020-10-07 21:15:00,125.315735,121.11691,128.83694,119.26312
2020-10-07 21:30:00,128.83694,118.40151,125.14447,116.366714
2020-10-07 21:45:00,125.14447,123.941086,127.7228,122.77165
2020-10-07 22:00:00,127.7228,120.88287,127.761536,120.90155
2020-10-07 22:15:00,127.761536,127.63791,131.69008,125.75432
2020-10-07 22:30:00,131.69008,135.3759,134.97408,132.75642
2020-10-07 22:45:00,134.97408,116.84822,108.854416,113.28758
2020-10-07 23:00:00,108.854416,126.4713,96.643005,126.991806
2020-10-07 23:15:00,96.643005,91.95989,84.842545,87.283485
2020-10-07 23:30:00,84.842545,91.27626,67.071266,89.478455
2020-10-07 23:45:00,67.071266,76.74,66.7124,74.58159
2020-10-08 00:00:00,66.7124,54.926445,56.385204,48.51078
2020-10-08 00:15:00,56.385204,59.869324,42.767467,54.921085
2020-10-08 00:30:00,42.767467,44.375237,38.902534,40.2872
2020-10-08 00:45:00,38.902534,32.459843,45.910606,28.83852
2020-10-08 01:00:00,45.910606,35.952,41.85887,36.22627
2020-10-08 01:15:00,41.85887,47.822617,37.321266,52.988724
2020-10-08 01:30:00,37.321266,37.275467,30.358734,37.634678
2020-10-08 01:45:00,30.358734,35.47674,21.89494,35.043304
2020-10-08 02:00:00,21.89494,29.06918,19.1678,30.67052
2020-10-08 02:15:00,19.1678,21.853432,9.376869,23.76073
2020-10-08 02:30:00,9.376869,20.605278,2.9329376,23.275555
2020-10-08 02:45:00,2.9329376,7.0541916,0.44786835,4.9986877
2020-10-08 03:00:00,0.44786835,2.8040848,0.24887085,-0.52347565
2020-10-08 03:15:00,0.24887085,0.47274017,0.10493469,-1.5297623
2020-10-08 03:30:00,0.10493469,1.5752258,0.0,1.7395172
2020-10-08 03:45:00,0.0,2.5314636,0.0,3.8478928
2020-10-08 04:00:00,0.0,-0.52682495,0.0,-3.754753
2020-10-08 04:15:00,0.0,0.27910614,0.0,-0.44885254
2020-10-08 04:30:00,0.0,-0.91722107,0.0,-1.3620682
2020-10-08 04:45:00,0.0,-1.0250778,0.0,-1.9688492
2020-10-08 05:00:00,0.0,0.97530365,0.0,0.33397675
2020-10-08 05:15:00,0.0,-1.2524796,0.0,-3.5410767
2020-10-08 05:30:00,0.0,-0.336174,0.0,-0.30270386
2020-10-08 05:45:00,0.0,0.43209076,0.0,1.0406799
2020-10-08 06:00:00,0.0,-0.6958847,0.0,-2.5347748
2020-10-08 06:15:00,0.0,0.9937134,0.0,-0.4403534
2020-10-08 06:30:00,0.0,2.4041672,0.0,1.3669739
2020-10-08 06:45:00,0.0,0.2574005,0.0,-0.8619766
2020-10-08 07:00:00,0.0,-0.22747803,0.08213806,-1.3839264
2020-10-08 07:15:00,0.08213806,0.98017883,0.49079895,0.43204498
2020-10-08 07:30:00,0.49079895,3.0020676,2.1847992,4.97509
2020-10-08 07:45:00,2.1847992,4.869049,0.6265335,7.2201385
2020-10-08 08:00:00,0.6265335,5.3603287,0.018867493,7.2909393
2020-10-08 08:15:00,0.018867493,4.89727,0.07513428,8.024887
2020-10-08 08:30:00,0.07513428,5.47081,0.6595993,7.5254173
2020-10-08 08:45:00,0.6595993,4.3374405,0.6144028,7.350849
2020-10-08 09:00:00,0.6144028,2.3673935,2.1281357,3.656311
2020-10-08 09:15:00,2.1281357,2.7144241,5.3708725,1.0593491
2020-10-08 09:30:00,5.3708725,2.8981247,3.4797974,2.2277603
2020-10-08 09:45:00,3.4797974,12.590954,3.0044022,15.018211
2020-10-08 10:00:00,3.0044022,4.250084,1.9936066,5.2865067
2020-10-08 10:15:00,1.9936066,5.7956085,1.9704056,8.330582
2020-10-08 10:30:00,1.9704056,5.281975,1.5099335,7.4509277
2020-10-08 10:45:00,1.5099335,8.663372,0.8934021,8.633942
2020-10-08 11:00:00,0.8934021,6.2548676,1.2065353,4.2202377
2020-10-08 11:15:00,1.2065353,1.2240143,0.21246338,-1.7192688
2020-10-08 11:30:00,0.21246338,-0.7166443,0.48906708,-6.287346
2020-10-08 11:45:00,0.48906708,-0.10610199,1.1292038,-4.083313
2020-10-08 12:00:00,1.1292038,1.0226898,4.3570023,0.16171265
2020-10-08 12:15:00,4.3570023,2.0461426,11.221539,0.5506897
2020-10-08 12:30:00,11.221539,3.934082,35.619873,1.2628098
2020-10-08 12:45:00,35.619873,16.786617,61.438004,18.275265
2020-10-08 13:00:00,61.438004,56.916897,60.502808,69.13384
2020-10-08 13:15:00,60.502808,84.57077,60.08647,97.320465
2020-10-08 13:30:00,60.08647,65.99001,66.6348,72.03066
2020-10-08 13:45:00,66.6348,65.806015,68.78,68.24887
2020-10-08 14:00:00,68.78,72.94224,78.94967,78.64519
2020-10-08 14:15:00,78.94967,72.05128,84.497345,75.34137
2020-10-08 14:30:00,84.497345,86.330154,78.99774,88.08143
2020-10-08 14:45:00,78.99774,93.845474,58.088,86.91258
2020-10-08 15:00:00,58.088,68.38013,38.681667,62.616486
2020-10-08 15:15:00,38.681667,62.003418,23.223202,62.2731
2020-10-08 15:30:00,23.223202,30.413727,39.568203,31.344982
2020-10-08 15:45:00,39.568203,20.744408,58.77207,21.881847
2020-10-08 16:00:00,58.77207,66.53019,86.31687,82.38062
2020-10-08 16:15:00,86.31687,83.34116,122.32561,95.11314
2020-10-08 16:30:00,122.32561,107.62085,130.64206,113.25886
2020-10-08 16:45:00,130.64206,125.350174,129.80347,128.33426
2020-10-08 17:00:00,129.80347,133.10315,132.32507,136.02881
2020-10-08 17:15:00,132.32507,134.87488,131.90894,136.33153
2020-10-08 17:30:00,131.90894,131.75021,128.27667,133.10628
2020-10-08 17:45:00,128.27667,129.2474,126.42227,131.3168
2020-10-08 18:00:00,126.42227,125.400444,125.890945,123.506454
2020-10-08 18:15:00,125.890945,122.88121,121.11508,117.98711
2020-10-08 18:30:00,121.11508,118.35457,114.39188,112.04277
2020-10-08 18:45:00,114.39188,116.32672,108.82187,113.47687
2020-10-08 19:00:00,108.82187,108.0686,95.45667,106.09574
2020-10-08 19:15:00,95.45667,101.9205,85.92707,101.186356
2020-10-08 19:30:00,85.92707,90.3294,70.22914,90.124115
2020-10-08 19:45:00,70.22914,87.995346,65.194405,88.676025
2020-10-08 20:00:00,65.194405,65.61472,50.66147,60.540916
2020-10-08 20:15:00,50.66147,63.621826,42.805473,60.571686
2020-10-08 20:30:00,42.805473,38.95408,30.77047,31.546738
2020-10-08 20:45:00,30.77047,37.323757,19.36087,31.318195
2020-10-08 21:00:00,19.36087,24.8073,10.845398,17.230492
2020-10-08 21:15:00,10.845398,12.357311,7.3049316,4.837494
2020-10-08 21:30:00,7.3049316,4.496109,4.2347336,-1.6738434
2020-10-08 21:45:00,4.2347336,8.199741,1.2022018,9.204796
2020-10-08 22:00:00,1.2022018,8.092655,0.14067078,9.704178
2020-10-08 22:15:00,0.14067078,3.532753,0.0,-1.247551
2020-10-08 22:30:00,0.0,1.4714737,0.0,-2.3868256
2020-10-08 22:45:00,0.0,0.07910919,0.26073456,-1.4000244
2020-10-08 23:00:00,0.26073456,-0.35704803,0.53160095,-1.3569489
2020-10-08 23:15:00,0.53160095,2.3269806,0.5937958,1.8199234
2020-10-08 23:30:00,0.5937958,5.093231,0.8918686,5.7107925
2020-10-08 23:45:00,0.8918686,4.020561,1.7361298,3.1187134
2020-10-09 00:00:00,1.7361298,4.9126053,2.5443954,7.541397
2020-10-09 00:15:00,2.5443954,3.7352676,2.80307,2.3315353
2020-10-09 00:30:00,2.80307,-0.42302704,0.60233307,-2.7189484
2020-10-09 00:45:00,0.60233307,1.8424683,0.02960205,3.6512146
2020-10-09 01:00:00,0.02960205,4.260483,0.0,8.643269
2020-10-09 01:15:00,0.0,1.9979858,0.0,2.7290497
2020-10-09 01:30:00,0.0,-0.67258453,0.0,-2.8653946
2020-10-09 01:45:00,0.0,-2.9026337,0.0,-6.855629
2020-10-09 02:00:00,0.0,-0.35268402,0.0,-0.6669922
2020-10-09 02:15:00,0.0,1.8391571,0.0,4.225792
2020-10-09 02:30:00,0.0,1.6966476,0.0,3.0752563
2020-10-09 02:45:00,0.0,2.9286118,0.0,5.077881
2020-10-09 03:00:00,0.0,0.5959854,0.0,-0.6436615
2020-10-09 03:15:00,0.0,-0.55342865,0.0,-3.0292664
2020-10-09 03:30:00,0.0,0.8877182,0.0,-0.5692215
2020-10-09 03:45:00,0.0,2.5615997,0.0,1.1974106
2020-10-09 04:00:00,0.0,1.4501419,0.0,1.3798294
2020-10-09 04:15:00,0.0,3.6227264,0.0,3.010704
2020-10-09 04:30:00,0.0,0.6919708,0.0,4.24337
2020-10-09 04:45:00,0.0,15.839306,0.0,23.949753
2020-10-09 05:00:00,0.0,0.74056244,0.0,1.2277756
2020-10-09 05:15:00,0.0,-0.48075104,0.0,-5.8161697
2020-10-09 05:30:00,0.0,-2.4365616,0.0,-7.088829
2020-10-09 05:45:00,0.0,-1.3631592,0.0,-2.9016113
2020-10-09 06:00:00,0.0,0.36486816,0.0,-3.520195
2020-10-09 06:15:00,0.0,-0.7564392,0.0,-0.70635223
2020-10-09 06:30:00,0.0,5.82518,0.3108673,8.557957
2020-10-09 06:45:00,0.3108673,10.428986,3.537201,14.374676
2020-10-09 07:00:00,3.537201,4.600273,7.265671,3.2098236
2020-10-09 07:15:00,7.265671,5.7127533,11.63287,3.653679
