forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-26 23:00:00,109.329605,108.23279,112.29767,104.94136
2020-09-26 23:15:00,112.29767,111.7881,117.511536,110.05022
2020-09-26 23:30:00,117.511536,115.994316,120.35034,114.80767
2020-09-26 23:45:00,120.35034,122.136444,117.03914,121.13832
2020-09-27 00:00:00,117.03914,123.41736,113.1238,122.06685
2020-09-27 00:15:00,113.1238,114.79888,114.165344,112.80334
2020-09-27 00:30:00,114.165344,115.49861,104.45068,114.74901
2020-09-27 00:45:00,104.45068,118.668045,119.996475,118.38991
2020-09-27 01:00:00,119.996475,104.17778,121.699615,103.254745
2020-09-27 01:15:00,121.699615,128.86551,120.073746,127.29316
2020-09-27 01:30:00,120.073746,120.67114,111.93807,118.686356
2020-09-27 01:45:00,111.93807,120.01674,118.61894,118.745804
2020-09-27 02:00:00,118.61894,109.302734,117.43947,107.24373
2020-09-27 02:15:00,117.43947,123.10629,121.20621,121.99536
2020-09-27 02:30:00,121.20621,117.076965,121.749344,115.5652
2020-09-27 02:45:00,121.749344,125.81967,122.54994,124.83356
2020-09-27 03:00:00,122.54994,122.79263,122.71915,121.520294
2020-09-27 03:15:00,122.71915,124.116646,122.934006,122.922775
2020-09-27 03:30:00,122.934006,122.89581,122.94641,121.319374
2020-09-27 03:45:00,122.94641,125.491615,123.28601,124.40085
2020-09-27 04:00:00,123.28601,125.36678,123.32647,124.118286
2020-09-27 04:15:00,123.32647,125.42973,123.45987,124.10343
2020-09-27 04:30:00,123.45987,124.800545,123.273346,123.347626
2020-09-27 04:45:00,123.273346,124.09523,123.56607,122.18564
2020-09-27 05:00:00,123.56607,125.587296,124.099884,124.16956
2020-09-27 05:15:00,124.099884,127.233215,123.490074,125.87036
2020-09-27 05:30:00,123.490074,126.03018,123.45121,124.29083
2020-09-27 05:45:00,123.45121,123.894485,124.11527,121.88689
2020-09-27 06:00:00,124.11527,124.59715,125.06288,122.61871
2020-09-27 06:15:00,125.06288,127.54335,124.77042,125.78465
2020-09-27 06:30:00,124.77042,127.766846,123.878876,125.83148
2020-09-27 06:45:00,123.878876,126.59822,123.123215,124.63223
2020-09-27 07:00:00,123.123215,125.956406,123.36174,123.94887
2020-09-27 07:15:00,123.36174,125.09906,123.364944,123.00342
2020-09-27 07:30:00,123.364944,125.4306,125.792206,123.23883
2020-09-27 07:45:00,125.792206,125.51857,124.72281,123.41755
2020-09-27 08:00:00,124.72281,128.81146,124.29007,126.577515
2020-09-27 08:15:00,124.29007,125.94623,123.90441,123.38971
2020-09-27 08:30:00,123.90441,126.023705,123.290344,123.446945
2020-09-27 08:45:00,123.290344,126.08998,123.149796,123.71696
2020-09-27 09:00:00,123.149796,125.600006,121.31641,123.275055
2020-09-27 09:15:00,121.31641,124.04385,92.01094,121.37904
2020-09-27 09:30:00,92.01094,121.73898,68.25073,119.18617
2020-09-27 09:45:00,68.25073,82.23645,68.96867,83.77382
2020-09-27 10:00:00,68.96867,63.160316,61.583736,65.476776
2020-09-27 10:15:00,61.583736,72.2466,68.08307,74.220146
2020-09-27 10:30:00,68.08307,55.025818,98.643814,54.861576
2020-09-27 10:45:00,98.643814,72.583405,124.554214,73.87736
2020-09-27 11:00:00,124.554214,104.88371,121.37374,102.50734
2020-09-27 11:15:00,121.37374,126.89851,120.60514,120.18573
2020-09-27 11:30:00,120.60514,115.57251,122.67381,110.71789
2020-09-27 11:45:00,122.67381,121.950745,119.91647,118.405624
2020-09-27 12:00:00,119.91647,124.21415,111.838745,121.034805
2020-09-27 12:15:00,111.838745,119.83102,106.01767,116.933395
2020-09-27 12:30:00,106.01767,111.34056,110.809006,108.20184
2020-09-27 12:45:00,110.809006,106.48482,107.76947,103.01221
2020-09-27 13:00:00,107.76947,114.20957,104.0362,111.57863
2020-09-27 13:15:00,104.0362,108.073364,110.668335,105.08345
2020-09-27 13:30:00,110.668335,105.50441,110.68727,102.836075
2020-09-27 13:45:00,110.68727,115.30946,102.296875,112.85719
2020-09-27 14:00:00,102.296875,111.47301,125.496475,108.7566
2020-09-27 14:15:00,125.496475,100.846176,124.41614,98.06967
2020-09-27 14:30:00,124.41614,130.88654,126.94947,126.2152
2020-09-27 14:45:00,126.94947,121.59364,127.56447,117.699356
2020-09-27 15:00:00,127.56447,127.23741,125.37547,123.80756
2020-09-27 15:15:00,125.37547,128.41379,124.97214,125.38762
2020-09-27 15:30:00,124.97214,125.74053,123.6118,123.07016
2020-09-27 15:45:00,123.6118,127.75356,124.716934,125.28439
2020-09-27 16:00:00,124.716934,125.708664,125.45328,123.37372
2020-09-27 16:15:00,125.45328,126.52316,124.17247,124.28552
2020-09-27 16:30:00,124.17247,126.92621,123.67334,124.50214
2020-09-27 16:45:00,123.67334,124.85488,123.872665,122.35283
2020-09-27 17:00:00,123.872665,126.27364,123.38194,124.18608
2020-09-27 17:15:00,123.38194,126.22885,123.324066,124.15968
2020-09-27 17:30:00,123.324066,124.38743,124.268616,122.15865
2020-09-27 17:45:00,124.268616,125.00293,123.95034,123.095764
2020-09-27 18:00:00,123.95034,125.61641,123.63541,123.49731
2020-09-27 18:15:00,123.63541,125.12578,124.01428,123.19487
2020-09-27 18:30:00,124.01428,125.137314,124.131935,122.98378
2020-09-27 18:45:00,124.131935,125.06944,123.87274,123.03151
2020-09-27 19:00:00,123.87274,125.70757,123.78793,123.80698
2020-09-27 19:15:00,123.78793,125.10788,123.42447,123.085144
2020-09-27 19:30:00,123.42447,124.63057,123.60027,122.62412
2020-09-27 19:45:00,123.60027,124.00581,123.68067,121.94052
2020-09-27 20:00:00,123.68067,124.674805,123.435684,122.56276
2020-09-27 20:15:00,123.435684,124.124054,123.51514,121.84247
2020-09-27 20:30:00,123.51514,123.38078,123.375595,120.92657
2020-09-27 20:45:00,123.375595,123.70111,123.542206,121.19825
2020-09-27 21:00:00,123.542206,124.393616,124.664,122.117935
2020-09-27 21:15:00,124.664,125.27167,124.60547,123.23544
2020-09-27 21:30:00,124.60547,125.616234,125.33588,123.29288
2020-09-27 21:45:00,125.33588,123.8304,125.337135,121.01314
2020-09-27 22:00:00,125.337135,125.73212,125.91135,123.26369
2020-09-27 22:15:00,125.91135,126.04869,125.797005,123.58951
2020-09-27 22:30:00,125.797005,126.10809,123.82047,123.565
2020-09-27 22:45:00,123.82047,125.69746,123.87941,123.08784
2020-09-27 23:00:00,123.87941,123.1124,123.938,120.25298
2020-09-27 23:15:00,123.938,124.3977,124.102066,121.91728
2020-09-27 23:30:00,124.102066,124.095406,124.91788,121.45427
2020-09-27 23:45:00,124.91788,124.690216,124.83835,122.17894
2020-09-28 00:00:00,124.83835,126.03419,124.796074,123.497116
2020-09-28 00:15:00,124.796074,127.47968,126.426674,126.056076
2020-09-28 00:30:00,126.426674,127.5139,125.875595,126.40018
2020-09-28 00:45:00,125.875595,127.3141,125.254745,125.88374
2020-09-28 01:00:00,125.254745,124.89754,125.10014,123.27825
2020-09-28 01:15:00,125.10014,124.95616,124.61154,123.61151
2020-09-28 01:30:00,124.61154,124.44998,126.69394,123.05563
2020-09-28 01:45:00,126.69394,122.98111,124.55594,121.39041
2020-09-28 02:00:00,124.55594,125.71297,120.40575,124.14882
2020-09-28 02:15:00,120.40575,122.19458,107.78547,120.247635
2020-09-28 02:30:00,107.78547,117.12422,96.88794,114.63393
2020-09-28 02:45:00,96.88794,101.26753,92.813416,97.40076
2020-09-28 03:00:00,92.813416,91.81911,92.875275,87.808716
2020-09-28 03:15:00,92.875275,89.32236,74.921936,86.21185
2020-09-28 03:30:00,74.921936,91.50474,61.8096,89.68197
2020-09-28 03:45:00,61.8096,63.80608,57.063873,58.833855
2020-09-28 04:00:00,57.063873,57.15594,56.46267,52.62725
2020-09-28 04:15:00,56.46267,50.045685,58.722534,46.38498
2020-09-28 04:30:00,58.722534,53.4853,58.435333,52.141937
2020-09-28 04:45:00,58.435333,56.589855,61.604202,56.399364
2020-09-28 05:00:00,61.604202,57.17812,70.97347,57.40373
2020-09-28 05:15:00,70.97347,64.82971,79.13967,66.165695
2020-09-28 05:30:00,79.13967,78.03705,59.353672,80.28343
2020-09-28 05:45:00,59.353672,84.91509,42.30694,86.73098
2020-09-28 06:00:00,42.30694,54.274857,42.676872,54.950623
2020-09-28 06:15:00,42.676872,40.53476,44.65007,38.806156
2020-09-28 06:30:00,44.65007,40.103073,55.03607,39.004448
2020-09-28 06:45:00,55.03607,41.86463,77.27587,42.041134
2020-09-28 07:00:00,77.27587,62.060795,89.42767,64.27477
2020-09-28 07:15:00,89.42767,93.45509,86.2762,95.244354
2020-09-28 07:30:00,86.2762,96.97472,81.58754,97.16999
2020-09-28 07:45:00,81.58754,88.770424,81.12933,86.96434
2020-09-28 08:00:00,81.12933,84.62466,78.80147,81.3401
2020-09-28 08:15:00,78.80147,83.696175,66.881134,80.22413
2020-09-28 08:30:00,66.881134,77.91262,48.715874,74.32774
2020-09-28 08:45:00,48.715874,62.438812,41.957138,59.193146
2020-09-28 09:00:00,41.957138,42.69912,48.89821,40.69365
2020-09-28 09:15:00,48.89821,37.81763,53.541206,36.111126
2020-09-28 09:30:00,53.541206,52.567024,49.2708,55.32084
2020-09-28 09:45:00,49.2708,56.95591,39.402138,59.419666
2020-09-28 10:00:00,39.402138,50.499527,30.145004,52.49932
2020-09-28 10:15:00,30.145004,38.638695,26.215603,39.422478
2020-09-28 10:30:00,26.215603,25.994637,19.84787,25.779514
2020-09-28 10:45:00,19.84787,22.816631,19.210999,23.342716
2020-09-28 11:00:00,19.210999,15.968464,19.276272,16.393272
2020-09-28 11:15:00,19.276272,19.415485,17.226738,21.676483
2020-09-28 11:30:00,17.226738,20.204254,17.837536,23.23273
2020-09-28 11:45:00,17.837536,16.966412,21.210537,18.725182
2020-09-28 12:00:00,21.210537,17.260933,27.330738,19.275997
2020-09-28 12:15:00,27.330738,25.235672,39.83807,30.462963
2020-09-28 12:30:00,39.83807,34.853367,54.382736,42.432243
2020-09-28 12:45:00,54.382736,50.018814,69.869865,58.26382
2020-09-28 13:00:00,69.869865,63.852787,81.1526,70.350586
2020-09-28 13:15:00,81.1526,81.27378,84.362274,87.15494
2020-09-28 13:30:00,84.362274,91.560356,93.56914,96.266266
2020-09-28 13:45:00,93.56914,93.774055,102.7342,97.23474
2020-09-28 14:00:00,102.7342,106.10101,115.380806,109.04258
2020-09-28 14:15:00,115.380806,114.14929,119.90401,115.06146
2020-09-28 14:30:00,119.90401,124.965614,119.36754,123.451584
2020-09-28 14:45:00,119.36754,126.00249,120.13254,123.463974
2020-09-28 15:00:00,120.13254,120.896255,127.46481,117.96678
2020-09-28 15:15:00,127.46481,122.64755,129.85321,120.2672
2020-09-28 15:30:00,129.85321,130.95627,128.3112,128.27655
2020-09-28 15:45:00,128.3112,129.77028,126.53454,127.27985
2020-09-28 16:00:00,126.53454,127.34019,123.30027,124.95092
2020-09-28 16:15:00,123.30027,126.7697,126.873344,124.680565
2020-09-28 16:30:00,126.873344,122.67575,126.168205,120.46547
2020-09-28 16:45:00,126.168205,129.36993,126.61374,127.76921
2020-09-28 17:00:00,126.61374,125.94052,125.306145,124.14043
2020-09-28 17:15:00,125.306145,127.21561,124.445145,125.6552
2020-09-28 17:30:00,124.445145,125.80074,125.58087,124.32019
2020-09-28 17:45:00,125.58087,124.8515,126.03601,123.30419
2020-09-28 18:00:00,126.03601,126.6183,125.781876,125.257545
2020-09-28 18:15:00,125.781876,126.75531,126.78147,125.42044
2020-09-28 18:30:00,126.78147,126.25161,126.90361,124.80766
2020-09-28 18:45:00,126.90361,127.73549,126.532875,126.49049
2020-09-28 19:00:00,126.532875,128.58191,126.888214,127.53003
2020-09-28 19:15:00,126.888214,126.344635,126.935745,124.82948
2020-09-28 19:30:00,126.935745,127.15692,126.64554,125.87552
2020-09-28 19:45:00,126.64554,127.16254,125.98514,125.868034
2020-09-28 20:00:00,125.98514,126.53524,126.295135,125.12872
2020-09-28 20:15:00,126.295135,124.97362,125.882,123.18968
2020-09-28 20:30:00,125.882,125.082245,124.73474,123.051
2020-09-28 20:45:00,124.73474,124.156586,125.42381,122.02202
2020-09-28 21:00:00,125.42381,122.750084,124.76074,120.20579
2020-09-28 21:15:00,124.76074,124.04753,125.30827,121.66994
2020-09-28 21:30:00,125.30827,121.39694,125.617676,118.35759
2020-09-28 21:45:00,125.617676,124.22731,125.87541,122.09349
2020-09-28 22:00:00,125.87541,124.10739,126.82674,121.74129
2020-09-28 22:15:00,126.82674,123.91051,128.6506,121.71481
2020-09-28 22:30:00,128.6506,124.89145,133.85167,122.59084
2020-09-28 22:45:00,133.85167,127.4879,136.18668,125.38194
2020-09-28 23:00:00,136.18668,133.25296,142.31041,130.95505
2020-09-28 23:15:00,142.31041,133.65628,133.66321,131.05602
2020-09-28 23:30:00,133.66321,141.5411,122.15668,138.60352
2020-09-28 23:45:00,122.15668,123.99745,127.29361,119.828705
2020-09-29 00:00:00,127.29361,112.46124,129.0162,106.569885
2020-09-29 00:15:00,129.0162,130.39096,135.95328,128.91676
2020-09-29 00:30:00,135.95328,127.238434,136.79955,125.9617
2020-09-29 00:45:00,136.79955,136.89078,134.58574,135.41183
2020-09-29 01:00:00,134.58574,133.21362,134.69421,131.27101
2020-09-29 01:15:00,134.69421,132.90652,134.80534,131.448
2020-09-29 01:30:00,134.80534,133.61935,136.18527,132.0451
2020-09-29 01:45:00,136.18527,133.18176,134.65561,131.63438
2020-09-29 02:00:00,134.65561,134.6676,128.43887,133.04124
2020-09-29 02:15:00,128.43887,132.26178,129.6116,130.43079
2020-09-29 02:30:00,129.6116,123.607635,126.678406,120.62606
2020-09-29 02:45:00,126.678406,128.6807,117.2328,126.89095
2020-09-29 03:00:00,117.2328,120.778854,112.033134,117.359184
2020-09-29 03:15:00,112.033134,110.086044,89.44167,105.326775
2020-09-29 03:30:00,89.44167,107.42343,81.863205,103.37511
2020-09-29 03:45:00,81.863205,73.33156,118.018074,65.701706
2020-09-29 04:00:00,118.018074,79.46146,143.00595,73.965416
2020-09-29 04:15:00,143.00595,124.70011,137.98393,118.861565
2020-09-29 04:30:00,137.98393,144.54443,130.3446,134.47804
2020-09-29 04:45:00,130.3446,125.587494,134.87428,119.73481
2020-09-29 05:00:00,134.87428,124.57071,135.8652,120.88591
2020-09-29 05:15:00,135.8652,135.5293,135.81421,132.42043
2020-09-29 05:30:00,135.81421,133.97595,135.96414,131.78693
2020-09-29 05:45:00,135.96414,135.49892,134.71375,133.66159
2020-09-29 06:00:00,134.71375,135.8666,124.82427,134.15616
2020-09-29 06:15:00,124.82427,133.61227,125.307816,131.71687
2020-09-29 06:30:00,125.307816,119.104454,125.51107,115.51161
2020-09-29 06:45:00,125.51107,127.16762,125.541214,125.38454
2020-09-29 07:00:00,125.541214,123.52489,126.14447,121.41815
2020-09-29 07:15:00,126.14447,124.79683,125.490616,122.83824
2020-09-29 07:30:00,125.490616,125.3447,125.7906,123.225555
2020-09-29 07:45:00,125.7906,124.66752,129.30301,122.46922
2020-09-29 08:00:00,129.30301,125.50801,135.3636,123.30758
2020-09-29 08:15:00,135.3636,130.97644,131.2894,128.88777
2020-09-29 08:30:00,131.2894,134.88753,126.057945,132.41713
2020-09-29 08:45:00,126.057945,126.638695,125.24341,123.45729
2020-09-29 09:00:00,125.24341,123.775085,125.44034,120.83177
2020-09-29 09:15:00,125.44034,124.82471,126.080475,122.33644
2020-09-29 09:30:00,126.080475,124.16492,125.90714,121.80062
2020-09-29 09:45:00,125.90714,126.12547,125.85894,124.043045
2020-09-29 10:00:00,125.85894,124.250656,125.96648,121.98395
2020-09-29 10:15:00,125.96648,124.58826,126.92534,122.24775
2020-09-29 10:30:00,126.92534,125.53795,127.76514,123.27744
2020-09-29 10:45:00,127.76514,126.08175,127.50327,123.81763
2020-09-29 11:00:00,127.50327,127.56784,130.24107,125.29143
2020-09-29 11:15:00,130.24107,126.298935,134.623,123.81253
2020-09-29 11:30:00,134.623,129.56674,136.2066,127.15435
2020-09-29 11:45:00,136.2066,134.91815,135.0632,132.2955
2020-09-29 12:00:00,135.0632,134.89522,130.17508,132.16914
2020-09-29 12:15:00,130.17508,133.5438,131.14813,130.70107
2020-09-29 12:30:00,131.14813,125.799286,131.44073,122.37922
2020-09-29 12:45:00,131.44073,131.3754,130.05107,128.83559
2020-09-29 13:00:00,130.05107,130.62616,129.66014,128.19183
2020-09-29 13:15:00,129.66014,129.01282,129.22992,126.61318
2020-09-29 13:30:00,129.22992,130.19931,129.8954,128.0597
2020-09-29 13:45:00,129.8954,128.95062,129.98883,126.76279
2020-09-29 14:00:00,129.98883,130.23096,130.22208,128.25603
2020-09-29 14:15:00,130.22208,130.4441,127.75447,128.6467
2020-09-29 14:30:00,127.75447,132.2232,126.322815,130.61238
2020-09-29 14:45:00,126.322815,128.28304,126.85314,126.401276
2020-09-29 15:00:00,126.85314,127.12718,127.23274,125.40381
2020-09-29 15:15:00,127.23274,128.47482,127.196075,127.17771
2020-09-29 15:30:00,127.196075,129.3491,127.26221,128.37978
2020-09-29 15:45:00,127.26221,129.80342,127.31615,128.93918
2020-09-29 16:00:00,127.31615,129.21136,127.326614,128.27509
2020-09-29 16:15:00,127.326614,129.96628,127.83948,129.26797
2020-09-29 16:30:00,127.83948,131.19148,127.41022,130.65251
2020-09-29 16:45:00,127.41022,130.81346,127.45867,130.19801
2020-09-29 17:00:00,127.45867,128.94617,126.63335,128.16647
2020-09-29 17:15:00,126.63335,130.48947,126.48862,130.20027
2020-09-29 17:30:00,126.48862,128.13965,126.59007,127.73244
2020-09-29 17:45:00,126.59007,128.75824,126.384605,128.6502
2020-09-29 18:00:00,126.384605,129.19821,126.40807,129.14648
2020-09-29 18:15:00,126.40807,128.94156,125.99127,128.98259
2020-09-29 18:30:00,125.99127,128.79146,125.41321,128.80647
2020-09-29 18:45:00,125.41321,127.32213,125.24867,127.049484
2020-09-29 19:00:00,125.24867,126.56264,126.37041,126.201004
2020-09-29 19:15:00,126.37041,126.40393,125.87514,126.038666
2020-09-29 19:30:00,125.87514,127.3369,125.597404,126.56684
2020-09-29 19:45:00,125.597404,124.69878,125.80168,123.19772
2020-09-29 20:00:00,125.80168,124.85034,125.05494,123.09729
2020-09-29 20:15:00,125.05494,124.41708,126.199615,122.185425
2020-09-29 20:30:00,126.199615,120.26941,124.76294,116.29788
2020-09-29 20:45:00,124.76294,124.04558,125.2684,121.33706
2020-09-29 21:00:00,125.2684,122.176895,126.859406,119.91851
2020-09-29 21:15:00,126.859406,125.81674,127.09501,124.46064
2020-09-29 21:30:00,127.09501,126.491585,126.893875,125.06799
2020-09-29 21:45:00,126.893875,125.63721,126.96768,124.20079
2020-09-29 22:00:00,126.96768,126.29663,127.07887,125.13754
2020-09-29 22:15:00,127.07887,126.1913,127.06947,124.937225
2020-09-29 22:30:00,127.06947,126.18634,127.1154,125.05768
2020-09-29 22:45:00,127.1154,127.052,127.02654,126.171486
2020-09-29 23:00:00,127.02654,126.79849,127.05574,125.888695
2020-09-29 23:15:00,127.05574,125.81859,127.004005,124.72258
2020-09-29 23:30:00,127.004005,126.66356,127.006546,125.741585
2020-09-29 23:45:00,127.006546,126.4541,127.062744,125.56635
2020-09-30 00:00:00,127.062744,125.92214,127.06088,124.87501
2020-09-30 00:15:00,127.06088,128.2235,127.09307,127.717606
2020-09-30 00:30:00,127.09307,129.5502,127.04788,129.57314
2020-09-30 00:45:00,127.04788,129.7023,127.03854,129.59212
2020-09-30 01:00:00,127.03854,128.1055,127.020676,127.777695
2020-09-30 01:15:00,127.020676,128.10269,126.99674,127.64009
2020-09-30 01:30:00,126.99674,127.4723,126.05827,126.91658
2020-09-30 01:45:00,126.05827,127.732956,125.181404,127.18637
2020-09-30 02:00:00,125.181404,125.87798,125.090744,124.98599
2020-09-30 02:15:00,125.090744,124.84744,125.38287,123.77437
2020-09-30 02:30:00,125.38287,125.01248,125.143814,123.942314
2020-09-30 02:45:00,125.143814,124.49228,124.91667,123.11339
2020-09-30 03:00:00,124.91667,123.86928,125.134674,122.14491
2020-09-30 03:15:00,125.134674,124.22037,125.15701,122.48979
2020-09-30 03:30:00,125.15701,124.38794,125.06774,122.57113
2020-09-30 03:45:00,125.06774,124.000015,123.881805,122.001205
2020-09-30 04:00:00,123.881805,123.44107,124.70514,121.0854
2020-09-30 04:15:00,124.70514,121.94056,123.40181,119.248535
2020-09-30 04:30:00,123.40181,124.51753,124.431335,122.38341
2020-09-30 04:45:00,124.431335,121.13481,125.24895,118.362595
2020-09-30 05:00:00,125.24895,123.93573,126.3038,121.77594
2020-09-30 05:15:00,126.3038,124.02552,125.32301,121.636475
2020-09-30 05:30:00,125.32301,126.31366,126.682816,124.26059
2020-09-30 05:45:00,126.682816,123.21497,126.19587,120.58749
2020-09-30 06:00:00,126.19587,126.513626,124.60715,124.27443
2020-09-30 06:15:00,124.60715,125.34453,125.65361,123.03361
2020-09-30 06:30:00,125.65361,122.41726,126.92507,119.458435
2020-09-30 06:45:00,126.92507,124.8568,127.681335,122.25333
2020-09-30 07:00:00,127.681335,126.25011,127.573746,123.783936
2020-09-30 07:15:00,127.573746,126.94573,132.09354,124.41695
2020-09-30 07:30:00,132.09354,126.07703,134.1712,123.15644
2020-09-30 07:45:00,134.1712,132.31606,135.23187,129.46494
2020-09-30 08:00:00,135.23187,132.61101,138.19394,129.45973
2020-09-30 08:15:00,138.19394,133.6865,130.903,130.29784
2020-09-30 08:30:00,130.903,137.03651,128.2682,133.54553
2020-09-30 08:45:00,128.2682,123.211075,113.60427,117.73419
2020-09-30 09:00:00,113.60427,126.7596,94.836205,121.41587
2020-09-30 09:15:00,94.836205,99.15637,85.802,86.49581
2020-09-30 09:30:00,85.802,79.179146,79.2944,65.83189
2020-09-30 09:45:00,79.2944,74.685486,68.403534,64.95048
2020-09-30 10:00:00,68.403534,73.25151,65.313934,68.483925
2020-09-30 10:15:00,65.313934,63.47948,68.8984,60.218674
2020-09-30 10:30:00,68.8984,66.311676,67.460205,65.76052
2020-09-30 10:45:00,67.460205,72.816216,64.577545,74.04233
2020-09-30 11:00:00,64.577545,68.33849,52.528404,68.698456
2020-09-30 11:15:00,52.528404,65.47464,38.135937,65.40405
2020-09-30 11:30:00,38.135937,49.014755,48.535736,47.997246
