forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-17 04:00:00,3.5396605,5.7971506,4.84394,6.7203064
2020-10-17 04:15:00,4.84394,6.179302,4.4079504,7.154025
2020-10-17 04:30:00,4.4079504,7.172353,3.96457,7.649725
2020-10-17 04:45:00,3.96457,6.066437,4.4596796,5.860792
2020-10-17 05:00:00,4.4596796,4.714219,5.13953,3.806553
2020-10-17 05:15:00,5.13953,5.4643183,5.20973,5.0111227
2020-10-17 05:30:00,5.20973,5.8598166,8.95261,5.7494116
2020-10-17 05:45:00,8.95261,5.173153,6.7800407,4.7310143
2020-10-17 06:00:00,6.7800407,9.621604,2.2206001,9.795552
2020-10-17 06:15:00,2.2206001,7.809368,2.5605297,7.977003
2020-10-17 06:30:00,2.5605297,3.3278694,1.0160809,3.1813335
2020-10-17 06:45:00,1.0160809,3.715087,0.31036758,2.9391632
2020-10-17 07:00:00,0.31036758,1.8401375,1.4409904,1.435482
2020-10-17 07:15:00,1.4409904,0.80543137,2.5457497,0.6958618
2020-10-17 07:30:00,2.5457497,2.0075283,3.1036701,1.8752098
2020-10-17 07:45:00,3.1036701,3.4112701,3.11475,3.677328
2020-10-17 08:00:00,3.11475,4.153986,1.9176197,4.7786026
2020-10-17 08:15:00,1.9176197,4.705456,2.5235806,4.9033833
2020-10-17 08:30:00,2.5235806,3.55723,1.8695908,3.606369
2020-10-17 08:45:00,1.8695908,3.5984545,0.55792236,3.813118
2020-10-17 09:00:00,0.55792236,3.1076326,0.07759285,3.565116
2020-10-17 09:15:00,0.07759285,2.0659237,0.09606552,2.0288372
2020-10-17 09:30:00,0.09606552,2.182497,0.28819847,1.78788
2020-10-17 09:45:00,0.28819847,0.61714554,0.89045715,0.44218826
2020-10-17 10:00:00,0.89045715,-0.29005623,2.8708897,-1.3854485
2020-10-17 10:15:00,2.8708897,1.2470245,2.6972408,0.08122635
2020-10-17 10:30:00,2.6972408,4.4839115,2.3720894,4.1058073
2020-10-17 10:45:00,2.3720894,4.5108957,2.5124912,5.0195646
2020-10-17 11:00:00,2.5124912,3.7588892,3.1480112,4.3118954
2020-10-17 11:15:00,3.1480112,4.6490107,2.6676807,5.304921
2020-10-17 11:30:00,2.6676807,5.8212223,2.4829388,6.825879
2020-10-17 11:45:00,2.4829388,4.6795664,2.3314495,6.0157576
2020-10-17 12:00:00,2.3314495,4.2270756,2.5051098,5.177867
2020-10-17 12:15:00,2.5051098,4.099599,3.8315506,4.3650475
2020-10-17 12:30:00,3.8315506,3.7526264,5.863721,4.0119486
2020-10-17 12:45:00,5.863721,3.787816,7.87741,3.8569765
2020-10-17 13:00:00,7.87741,6.911334,7.78504,6.5175505
2020-10-17 13:15:00,7.78504,10.109365,9.73592,10.223855
2020-10-17 13:30:00,9.73592,8.937885,10.3012,8.950708
2020-10-17 13:45:00,10.3012,11.015607,12.9504,10.669785
2020-10-17 14:00:00,12.9504,11.2756195,16.5825,10.456728
2020-10-17 14:15:00,16.5825,14.952467,16.2943,14.005558
2020-10-17 14:30:00,16.2943,19.991272,16.3756,20.192326
2020-10-17 14:45:00,16.3756,18.687008,16.0947,18.742512
2020-10-17 15:00:00,16.0947,18.977919,13.4382,19.174452
2020-10-17 15:15:00,13.4382,19.647192,14.5392,20.26008
2020-10-17 15:30:00,14.5392,16.290016,14.524401,16.63341
2020-10-17 15:45:00,14.524401,18.737177,8.76048,19.61893
2020-10-17 16:00:00,8.76048,18.05278,11.5981,18.721504
2020-10-17 16:15:00,11.5981,10.690601,8.8898,11.013515
2020-10-17 16:30:00,8.8898,14.953932,11.587,15.588745
2020-10-17 16:45:00,11.587,10.884121,9.98347,10.835882
2020-10-17 17:00:00,9.98347,13.652801,12.4221,13.872902
2020-10-17 17:15:00,12.4221,12.204811,13.2054,12.038224
2020-10-17 17:30:00,13.2054,15.705406,15.341001,15.850346
2020-10-17 17:45:00,15.341001,15.777067,15.16,15.929859
2020-10-17 18:00:00,15.16,18.993977,14.7757,19.143286
2020-10-17 18:15:00,14.7757,19.430672,16.4125,19.829905
2020-10-17 18:30:00,16.4125,19.147947,19.579,19.754547
2020-10-17 18:45:00,19.579,20.925959,17.7685,21.107681
2020-10-17 19:00:00,17.7685,23.277462,17.4729,23.370522
2020-10-17 19:15:00,17.4729,21.04392,16.5529,21.304583
2020-10-17 19:30:00,16.5529,20.530312,14.1476,20.715614
2020-10-17 19:45:00,14.1476,19.496098,19.9041,19.875025
2020-10-17 20:00:00,19.9041,16.88456,26.3332,17.455067
2020-10-17 20:15:00,26.3332,23.467863,27.3012,23.870882
2020-10-17 20:30:00,27.3012,25.563137,31.5429,25.740383
2020-10-17 20:45:00,31.5429,27.314379,30.8815,27.751291
2020-10-17 21:00:00,30.8815,31.824913,32.8693,32.094063
2020-10-17 21:15:00,32.8693,31.726398,30.796501,33.166992
2020-10-17 21:30:00,30.796501,33.83904,31.0145,35.81661
2020-10-17 21:45:00,31.0145,33.208824,30.5009,35.00506
2020-10-17 22:00:00,30.5009,32.58319,33.9963,33.68682
2020-10-17 22:15:00,33.9963,31.40054,38.1419,32.41364
2020-10-17 22:30:00,38.1419,34.28737,38.7257,34.91163
2020-10-17 22:45:00,38.7257,38.90929,38.407898,39.912437
2020-10-17 23:00:00,38.407898,41.261528,33.4014,43.236744
2020-10-17 23:15:00,33.4014,40.258778,35.2673,41.541748
2020-10-17 23:30:00,35.2673,34.2685,37.1554,34.553593
2020-10-17 23:45:00,37.1554,36.19769,37.3475,37.002586
2020-10-18 00:00:00,37.3475,38.013783,40.8207,39.80873
2020-10-18 00:15:00,40.8207,38.43082,39.0028,40.424118
2020-10-18 00:30:00,39.0028,42.96672,33.586098,43.556404
2020-10-18 00:45:00,33.586098,40.570618,32.2966,40.903957
2020-10-18 01:00:00,32.2966,33.57914,34.6466,33.489487
2020-10-18 01:15:00,34.6466,33.023342,34.6613,33.304657
2020-10-18 01:30:00,34.6613,34.40683,33.4605,35.150574
2020-10-18 01:45:00,33.4605,34.43724,35.1047,34.789974
2020-10-18 02:00:00,35.1047,33.641327,32.5368,33.130157
2020-10-18 02:15:00,32.5368,35.352676,34.0147,35.024353
2020-10-18 02:30:00,34.0147,29.958237,34.6724,28.921112
2020-10-18 02:45:00,34.6724,32.85286,32.7733,31.702368
2020-10-18 03:00:00,32.7733,34.741974,34.3436,33.8647
2020-10-18 03:15:00,34.3436,31.307955,37.3512,30.52341
2020-10-18 03:30:00,37.3512,33.111588,39.885902,32.18518
2020-10-18 03:45:00,39.885902,37.200264,37.0482,37.905136
2020-10-18 04:00:00,37.0482,39.90108,38.271202,40.254787
2020-10-18 04:15:00,38.271202,37.166634,42.6976,35.901234
2020-10-18 04:30:00,42.6976,37.541145,36.8191,36.882233
2020-10-18 04:45:00,36.8191,40.269463,41.415497,39.63688
2020-10-18 05:00:00,41.415497,33.61761,39.0213,31.868193
2020-10-18 05:15:00,39.0213,40.160824,41.4599,38.73246
2020-10-18 05:30:00,41.4599,37.83004,41.4192,35.859016
2020-10-18 05:45:00,41.4192,39.713806,35.943497,38.191055
2020-10-18 06:00:00,35.943497,40.65419,41.681503,40.390865
2020-10-18 06:15:00,41.681503,35.127823,43.879997,34.357548
2020-10-18 06:30:00,43.879997,39.94377,41.5153,37.925095
2020-10-18 06:45:00,41.5153,41.04984,35.0826,39.2403
2020-10-18 07:00:00,35.0826,38.545254,40.1112,36.761703
2020-10-18 07:15:00,40.1112,34.024185,41.3195,31.718273
2020-10-18 07:30:00,41.3195,37.838253,35.6405,35.550217
2020-10-18 07:45:00,35.6405,37.478153,32.995,36.17368
2020-10-18 08:00:00,32.995,32.460033,27.6707,30.170654
2020-10-18 08:15:00,27.6707,32.647392,28.176899,31.342293
2020-10-18 08:30:00,28.176899,26.24852,28.273,26.02666
2020-10-18 08:45:00,28.273,27.78738,25.391,28.962988
2020-10-18 09:00:00,25.391,28.952787,23.3958,30.680363
2020-10-18 09:15:00,23.3958,25.235134,22.8009,26.6414
2020-10-18 09:30:00,22.8009,23.871572,19.4534,23.922665
2020-10-18 09:45:00,19.4534,23.04442,19.2834,23.02491
2020-10-18 10:00:00,19.2834,17.742073,20.266201,18.751652
2020-10-18 10:15:00,20.266201,17.794743,25.0584,17.517357
2020-10-18 10:30:00,25.0584,20.474335,19.5494,20.793354
2020-10-18 10:45:00,19.5494,24.878418,20.9646,25.331171
2020-10-18 11:00:00,20.9646,18.51723,19.2649,17.842989
2020-10-18 11:15:00,19.2649,22.15804,20.1221,22.732206
2020-10-18 11:30:00,20.1221,20.423178,18.9841,22.031828
2020-10-18 11:45:00,18.9841,22.407343,18.8548,23.539639
2020-10-18 12:00:00,18.8548,21.234251,20.2551,21.88325
2020-10-18 12:15:00,20.2551,20.155579,24.8146,21.166485
2020-10-18 12:30:00,24.8146,22.418667,18.0198,24.692976
2020-10-18 12:45:00,18.0198,25.981874,16.5825,28.026426
2020-10-18 13:00:00,16.5825,20.151848,15.6292,21.994287
2020-10-18 13:15:00,15.6292,20.888083,11.8272,22.969166
2020-10-18 13:30:00,11.8272,18.881958,9.92805,19.867336
2020-10-18 13:45:00,9.92805,14.863973,10.2236,15.947756
2020-10-18 14:00:00,10.2236,13.997568,7.07563,14.820087
2020-10-18 14:15:00,7.07563,13.303194,6.746791,13.973757
2020-10-18 14:30:00,6.746791,8.460659,8.49814,8.980113
2020-10-18 14:45:00,8.49814,8.446812,11.1178,8.618901
2020-10-18 15:00:00,11.1178,10.449215,7.7185297,9.430659
2020-10-18 15:15:00,7.7185297,14.402581,4.988041,14.751865
2020-10-18 15:30:00,4.988041,10.523216,5.4351206,10.932627
2020-10-18 15:45:00,5.4351206,7.7313375,6.81699,6.5224314
2020-10-18 16:00:00,6.81699,6.2247906,5.1616993,4.839656
2020-10-18 16:15:00,5.1616993,7.8016443,3.9534807,7.64853
2020-10-18 16:30:00,3.9534807,5.1489344,3.4140406,5.086342
2020-10-18 16:45:00,3.4140406,3.7404575,3.2773304,3.3317986
2020-10-18 17:00:00,3.2773304,3.6305618,3.7687397,2.771288
2020-10-18 17:15:00,3.7687397,3.268322,4.4301205,2.1454601
2020-10-18 17:30:00,4.4301205,2.691246,6.8280706,0.96824646
2020-10-18 17:45:00,6.8280706,4.0564346,8.66811,2.4854317
2020-10-18 18:00:00,8.66811,6.370446,9.95761,5.8485413
2020-10-18 18:15:00,9.95761,8.556167,9.32579,7.189149
2020-10-18 18:30:00,9.32579,12.275037,9.05607,12.1831875
2020-10-18 18:45:00,9.05607,11.442308,8.354051,11.519621
2020-10-18 19:00:00,8.354051,10.13062,9.66572,9.841429
2020-10-18 19:15:00,9.66572,9.376317,12.629,8.46595
2020-10-18 19:30:00,12.629,12.323203,17.6872,11.3140335
2020-10-18 19:45:00,17.6872,16.731304,18.7181,16.384233
2020-10-18 20:00:00,18.7181,21.655754,18.1417,21.08718
2020-10-18 20:15:00,18.1417,20.803375,18.441,20.57496
2020-10-18 20:30:00,18.441,20.148941,17.3325,20.982138
2020-10-18 20:45:00,17.3325,21.764967,19.9669,22.764286
2020-10-18 21:00:00,19.9669,20.383553,18.8142,21.042166
2020-10-18 21:15:00,18.8142,23.266361,21.3821,24.264143
2020-10-18 21:30:00,21.3821,19.704412,17.4877,20.537783
2020-10-18 21:45:00,17.4877,22.547136,16.0172,24.135572
2020-10-18 22:00:00,16.0172,17.685875,15.045401,19.919693
2020-10-18 22:15:00,15.045401,18.884644,24.1975,20.314867
2020-10-18 22:30:00,24.1975,17.703812,21.0237,18.490034
2020-10-18 22:45:00,21.0237,26.204285,21.371,26.867489
2020-10-18 23:00:00,21.371,20.250563,22.2725,20.94321
2020-10-18 23:15:00,22.2725,24.182676,15.6735,26.525875
2020-10-18 23:30:00,15.6735,23.818142,12.3519,24.958645
2020-10-18 23:45:00,12.3519,15.210325,11.0513,15.425758
2020-10-19 00:00:00,11.0513,13.925064,9.29623,14.545031
2020-10-19 00:15:00,9.29623,12.456581,8.00304,13.814481
2020-10-19 00:30:00,8.00304,9.271453,6.4696693,10.513387
2020-10-19 00:45:00,6.4696693,6.0324755,5.5570507,4.774865
2020-10-19 01:00:00,5.5570507,5.129751,5.4462004,4.5266285
2020-10-19 01:15:00,5.4462004,5.1754417,6.004121,6.7537203
2020-10-19 01:30:00,6.004121,4.9774494,6.97217,5.977069
2020-10-19 01:45:00,6.97217,6.676628,8.871321,7.016759
2020-10-19 02:00:00,8.871321,7.4925365,7.2197304,8.596578
2020-10-19 02:15:00,7.2197304,7.6272354,6.4142504,7.455226
2020-10-19 02:30:00,6.4142504,5.667404,7.2714605,5.84614
2020-10-19 02:45:00,7.2714605,4.1180897,6.4992304,3.5635967
2020-10-19 03:00:00,6.4992304,5.386429,4.1086693,4.2362385
2020-10-19 03:15:00,4.1086693,4.767329,4.3709993,3.9312506
2020-10-19 03:30:00,4.3709993,2.4481277,5.2466793,1.3758526
2020-10-19 03:45:00,5.2466793,2.787243,5.08041,2.4580994
2020-10-19 04:00:00,5.08041,3.1837912,5.3686094,3.682004
2020-10-19 04:15:00,5.3686094,3.8696804,5.2503796,3.883254
2020-10-19 04:30:00,5.2503796,4.1253576,6.6913605,3.9830618
2020-10-19 04:45:00,6.6913605,4.1594753,7.3933907,5.3641596
2020-10-19 05:00:00,7.3933907,5.499769,6.4253397,6.457817
2020-10-19 05:15:00,6.4253397,6.2315884,7.3712196,6.2601547
2020-10-19 05:30:00,7.3712196,5.446765,11.0735,5.8446865
2020-10-19 05:45:00,11.0735,5.6055574,11.8678,5.1962223
2020-10-19 06:00:00,11.8678,9.303875,15.6218,8.927075
2020-10-19 06:15:00,15.6218,10.2854595,15.4814,11.419255
2020-10-19 06:30:00,15.4814,15.747787,13.744801,17.378103
2020-10-19 06:45:00,13.744801,13.157554,14.561399,13.011267
2020-10-19 07:00:00,14.561399,10.38178,13.6303005,9.771716
2020-10-19 07:15:00,13.6303005,10.928976,13.7818,10.82735
2020-10-19 07:30:00,13.7818,9.807618,15.710501,9.656467
2020-10-19 07:45:00,15.710501,11.505674,19.4681,11.8331585
2020-10-19 08:00:00,19.4681,14.052519,13.3643,15.114452
2020-10-19 08:15:00,13.3643,19.060469,10.607901,19.912336
2020-10-19 08:30:00,10.607901,11.123423,7.7333097,11.713196
2020-10-19 08:45:00,7.7333097,7.8128643,6.554661,7.4156733
2020-10-19 09:00:00,6.554661,6.043887,6.022599,4.9094934
2020-10-19 09:15:00,6.022599,4.991334,5.7454805,4.314026
2020-10-19 09:30:00,5.7454805,4.8901253,5.4572897,4.439719
2020-10-19 09:45:00,5.4572897,5.1433935,6.5250998,5.0504847
2020-10-19 10:00:00,6.5250998,4.709899,4.4633703,4.567628
2020-10-19 10:15:00,4.4633703,6.529834,5.7380905,6.6882906
2020-10-19 10:30:00,5.7380905,4.127863,6.1297503,4.254897
2020-10-19 10:45:00,6.1297503,4.775837,2.6307297,4.6902094
2020-10-19 11:00:00,2.6307297,5.6984663,2.3720894,5.5055695
2020-10-19 11:15:00,2.3720894,3.0308037,1.8030796,2.7008
2020-10-19 11:30:00,1.8030796,2.9419727,1.2414703,2.452301
2020-10-19 11:45:00,1.2414703,1.9856453,0.12932014,1.7077503
2020-10-19 12:00:00,0.12932014,1.3682823,-0.31036568,1.0949783
2020-10-19 12:15:00,-0.31036568,0.5462036,-0.29558754,0.49756622
2020-10-19 12:30:00,-0.29558754,-0.3345089,-0.21430016,-0.7390194
2020-10-19 12:45:00,-0.21430016,0.29582024,-0.28819847,0.12544632
2020-10-19 13:00:00,-0.28819847,0.04764366,-0.2697239,-0.45072556
2020-10-19 13:15:00,-0.2697239,-0.6901398,-0.24016571,-1.1561089
2020-10-19 13:30:00,-0.24016571,0.101522446,-0.2512493,0.54398537
2020-10-19 13:45:00,-0.2512493,0.23297882,-0.2512493,-0.03722763
2020-10-19 14:00:00,-0.2512493,0.83618927,-0.2697239,0.3326645
2020-10-19 14:15:00,-0.2697239,-0.23710823,-0.2697239,-0.5364227
2020-10-19 14:30:00,-0.2697239,-0.13061142,-0.1773529,-0.3746071
2020-10-19 14:45:00,-0.1773529,0.6536751,-0.2512493,1.1934586
2020-10-19 15:00:00,-0.2512493,0.930727,-0.2512493,1.319025
2020-10-19 15:15:00,-0.2512493,0.84379196,-0.14040375,1.2622814
2020-10-19 15:30:00,-0.14040375,0.5439987,-0.1034565,0.5529976
2020-10-19 15:45:00,-0.1034565,0.71390724,0.50619316,0.19424248
2020-10-19 16:00:00,0.50619316,0.54559326,2.4164295,0.4929123
2020-10-19 16:15:00,2.4164295,1.2489662,1.9250107,1.5417061
2020-10-19 16:30:00,1.9250107,4.1541643,1.5924797,4.2859726
2020-10-19 16:45:00,1.5924797,3.4930487,3.9941301,3.9246073
2020-10-19 17:00:00,3.9941301,1.741705,5.18756,1.2904701
2020-10-19 17:15:00,5.18756,4.81252,5.024991,4.12982
2020-10-19 17:30:00,5.024991,6.525818,5.47946,5.980814
2020-10-19 17:45:00,5.47946,5.655794,6.2923203,5.065731
2020-10-19 18:00:00,6.2923203,5.522773,7.2973194,5.668357
2020-10-19 18:15:00,7.2973194,6.396533,7.5966005,6.2991056
2020-10-19 18:30:00,7.5966005,8.241904,9.40708,8.0217495
2020-10-19 18:45:00,9.40708,8.488704,9.62877,8.542253
2020-10-19 19:00:00,9.62877,10.157475,8.9637,10.712668
2020-10-19 19:15:00,8.9637,10.333286,10.6929,10.482283
2020-10-19 19:30:00,10.6929,9.600638,14.5392,9.193731
2020-10-19 19:45:00,14.5392,11.087103,13.0945,11.016574
2020-10-19 20:00:00,13.0945,15.83839,11.9972,16.469381
2020-10-19 20:15:00,11.9972,13.661638,12.3703,13.856667
2020-10-19 20:30:00,12.3703,12.195787,11.7644005,12.237349
2020-10-19 20:45:00,11.7644005,13.017593,12.588301,13.942556
2020-10-19 21:00:00,12.588301,11.91807,14.206699,12.4569845
2020-10-19 21:15:00,14.206699,12.601374,16.3792,12.459612
2020-10-19 21:30:00,16.3792,15.003895,17.5357,15.03323
2020-10-19 21:45:00,17.5357,16.144232,14.8681,16.16327
2020-10-19 22:00:00,14.8681,17.476048,15.4371,17.213413
2020-10-19 22:15:00,15.4371,14.797827,17.9348,14.458135
2020-10-19 22:30:00,17.9348,15.373887,16.2019,15.131964
2020-10-19 22:45:00,16.2019,17.14598,16.1539,17.066515
2020-10-19 23:00:00,16.1539,15.013881,17.9126,14.732937
2020-10-19 23:15:00,17.9126,14.905885,21.6703,14.824775
2020-10-19 23:30:00,21.6703,17.65392,23.8687,17.839083
2020-10-19 23:45:00,23.8687,23.03994,23.4992,23.800568
2020-10-20 00:00:00,23.4992,24.89355,23.1778,25.54304
2020-10-20 00:15:00,23.1778,23.668713,20.7096,25.093569
2020-10-20 00:30:00,20.7096,24.514774,17.3177,24.78851
2020-10-20 00:45:00,17.3177,22.802671,23.3034,22.61742
2020-10-20 01:00:00,23.3034,17.191803,22.1136,17.169407
2020-10-20 01:15:00,22.1136,24.020714,21.5114,25.153034
2020-10-20 01:30:00,21.5114,22.240059,22.937601,22.70525
2020-10-20 01:45:00,22.937601,22.695734,24.4266,22.46613
2020-10-20 02:00:00,24.4266,23.457651,22.5755,23.175327
2020-10-20 02:15:00,22.5755,23.479805,23.1223,23.148766
2020-10-20 02:30:00,23.1223,21.699728,24.522701,21.482588
2020-10-20 02:45:00,24.522701,23.527609,23.998001,23.510763
2020-10-20 03:00:00,23.998001,24.469845,22.1469,24.359818
2020-10-20 03:15:00,22.1469,24.140919,23.1039,24.584946
2020-10-20 03:30:00,23.1039,21.849174,20.7429,22.49103
2020-10-20 03:45:00,20.7429,23.65181,22.6346,25.345709
2020-10-20 04:00:00,22.6346,19.510662,20.9793,20.662971
2020-10-20 04:15:00,20.9793,22.131342,18.7329,22.37921
2020-10-20 04:30:00,18.7329,19.511385,15.5922,19.520212
2020-10-20 04:45:00,15.5922,15.570833,16.8817,15.855363
2020-10-20 05:00:00,16.8817,11.852934,16.9298,11.912605
2020-10-20 05:15:00,16.9298,14.235024,19.8081,13.971338
2020-10-20 05:30:00,19.8081,13.777416,19.9743,14.181213
2020-10-20 05:45:00,19.9743,16.701017,21.4671,16.743437
2020-10-20 06:00:00,21.4671,16.263943,20.3069,15.8777
2020-10-20 06:15:00,20.3069,19.978937,22.346401,21.209747
2020-10-20 06:30:00,22.346401,17.698025,23.1667,19.125027
2020-10-20 06:45:00,23.1667,21.357754,24.8885,21.381283
2020-10-20 07:00:00,24.8885,22.172766,28.0623,22.351744
2020-10-20 07:15:00,28.0623,23.764858,29.847,24.709593
2020-10-20 07:30:00,29.847,27.58955,33.3681,29.071493
2020-10-20 07:45:00,33.3681,30.325205,34.2143,32.836052
2020-10-20 08:00:00,34.2143,33.70813,37.1369,36.910698
2020-10-20 08:15:00,37.1369,33.98635,34.4914,35.707573
2020-10-20 08:30:00,34.4914,37.00618,30.238602,38.202385
2020-10-20 08:45:00,30.238602,32.872894,26.0487,32.2846
2020-10-20 09:00:00,26.0487,28.390388,31.541199,28.550823
2020-10-20 09:15:00,31.541199,23.549187,33.933502,23.729458
2020-10-20 09:30:00,33.933502,30.589195,32.3077,31.311554
2020-10-20 09:45:00,32.3077,31.891651,25.8713,32.691525
2020-10-20 10:00:00,25.8713,29.519459,21.94,29.79577
2020-10-20 10:15:00,21.94,24.902542,20.9793,25.703545
2020-10-20 10:30:00,20.9793,21.4658,25.1545,21.959675
2020-10-20 10:45:00,25.1545,19.546751,19.8155,19.273083
2020-10-20 11:00:00,19.8155,25.100487,23.0152,24.43849
2020-10-20 11:15:00,23.0152,18.235971,26.7248,16.34095
2020-10-20 11:30:00,26.7248,22.3828,30.8704,20.951406
2020-10-20 11:45:00,30.8704,24.901237,31.243599,24.398514
2020-10-20 12:00:00,31.243599,27.864923,41.1199,27.091307
2020-10-20 12:15:00,41.1199,28.530497,45.849297,28.312935
2020-10-20 12:30:00,45.849297,37.97393,41.027702,37.87346
2020-10-20 12:45:00,41.027702,44.395836,37.890602,44.479443
2020-10-20 13:00:00,37.890602,41.027824,38.7183,40.783253
2020-10-20 13:15:00,38.7183,36.778946,38.086502,36.507217
2020-10-20 13:30:00,38.086502,37.444107,41.838898,36.97698
2020-10-20 13:45:00,41.838898,37.529003,33.3349,36.72738
2020-10-20 14:00:00,33.3349,40.7122,30.238602,39.848625
2020-10-20 14:15:00,30.238602,30.19328,44.6781,28.89793
2020-10-20 14:30:00,44.6781,27.813469,45.742203,26.43908
2020-10-20 14:45:00,45.742203,43.625763,52.4262,42.524113
2020-10-20 15:00:00,52.4262,46.77776,48.305298,46.560745
2020-10-20 15:15:00,48.305298,51.310722,60.036003,51.25421
2020-10-20 15:30:00,60.036003,48.237103,55.5327,47.378616
2020-10-20 15:45:00,55.5327,58.745712,50.1132,57.916946
2020-10-20 16:00:00,50.1132,55.27665,48.6944,54.090416
2020-10-20 16:15:00,48.6944,49.96866,41.116203,49.131493
2020-10-20 16:30:00,41.116203,48.273865,51.2734,47.531742
2020-10-20 16:45:00,51.2734,40.95281,48.168,40.496746
2020-10-20 17:00:00,48.168,51.041634,47.098198,51.205383
2020-10-20 17:15:00,47.098198,49.28957,57.9684,49.370564
2020-10-20 17:30:00,57.9684,47.88681,63.488503,47.39863
2020-10-20 17:45:00,63.488503,57.59778,64.6376,58.455246
2020-10-20 18:00:00,64.6376,63.14334,58.5839,63.720947
2020-10-20 18:15:00,58.5839,65.11871,57.839096,64.76332
2020-10-20 18:30:00,57.839096,58.90805,68.90324,57.73992
2020-10-20 18:45:00,68.90324,57.609543,68.90324,56.693573
2020-10-20 19:00:00,68.90324,67.976494,63.6437,68.02121
2020-10-20 19:15:00,63.6437,68.61567,57.816902,68.2328
2020-10-20 19:30:00,57.816902,64.81578,60.769104,64.58812
2020-10-20 19:45:00,60.769104,58.687164,67.8521,59.243492
2020-10-20 20:00:00,67.8521,61.4599,68.90324,61.756638
2020-10-20 20:15:00,68.90324,68.36205,67.5824,68.197334
2020-10-20 20:30:00,67.5824,69.9729,68.90324,69.76956
2020-10-20 20:45:00,68.90324,68.61306,68.90324,69.432045
2020-10-20 21:00:00,68.90324,69.55137,68.90324,70.28015
2020-10-20 21:15:00,68.90324,70.15126,68.90324,69.860245
2020-10-20 21:30:00,68.90324,69.295906,67.7672,68.28019
2020-10-20 21:45:00,67.7672,69.53369,58.955,68.83057
2020-10-20 22:00:00,58.955,67.89471,64.549,68.13577
2020-10-20 22:15:00,64.549,60.026695,68.90324,59.90216
2020-10-20 22:30:00,68.90324,65.418465,68.90324,65.17701
2020-10-20 22:45:00,68.90324,69.241844,64.9812,69.477776
2020-10-20 23:00:00,64.9812,69.53682,63.6733,69.452385
2020-10-20 23:15:00,63.6733,66.33943,50.6342,66.32919
2020-10-20 23:30:00,50.6342,64.0599,49.57,64.10052
2020-10-20 23:45:00,49.57,50.602226,52.016,49.80613
2020-10-21 00:00:00,52.016,50.3071,64.6228,49.852066
2020-10-21 00:15:00,64.6228,53.264526,56.412903,53.241005
2020-10-21 00:30:00,56.412903,65.00459,60.303596,65.03249
2020-10-21 00:45:00,60.303596,60.080994,57.362503,59.580406
2020-10-21 01:00:00,57.362503,61.381073,55.285103,59.91397
2020-10-21 01:15:00,55.285103,58.31555,45.8789,56.947014
2020-10-21 01:30:00,45.8789,56.170914,48.5318,55.239708
2020-10-21 01:45:00,48.5318,45.20784,49.9691,43.717434
2020-10-21 02:00:00,49.9691,49.126385,59.9879,47.81761
2020-10-21 02:15:00,59.9879,50.612625,55.988,50.698284
2020-10-21 02:30:00,55.988,59.353783,55.2527,59.60611
2020-10-21 02:45:00,55.2527,58.03232,59.464798,59.03148
2020-10-21 03:00:00,59.464798,57.984955,47.8409,58.746155
2020-10-21 03:15:00,47.8409,61.2343,52.4151,61.291344
2020-10-21 03:30:00,52.4151,48.69506,54.421402,49.08779
2020-10-21 03:45:00,54.421402,53.313385,62.223198,53.134712
2020-10-21 04:00:00,62.223198,54.89383,60.3627,54.7293
2020-10-21 04:15:00,60.3627,62.46145,66.8804,61.750435
2020-10-21 04:30:00,66.8804,61.049164,62.767998,59.470375
2020-10-21 04:45:00,62.767998,65.012,60.961296,62.67861
2020-10-21 05:00:00,60.961296,61.72924,62.7902,60.41767
2020-10-21 05:15:00,62.7902,61.183113,66.3927,60.703583
2020-10-21 05:30:00,66.3927,62.894157,54.9497,62.249397
