forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-29 17:30:00,1.9073486e-06,0.18061638,1.9073486e-06,0.2127266,1.9073486e-06,0.2211628,1.9073486e-06,0.35897446,1.9073486e-06,0.19650269,1.9073486e-06,-0.144701
2020-09-29 17:45:00,1.9073486e-06,0.29711914,1.9073486e-06,0.27225494,1.9073486e-06,0.25991058,1.9073486e-06,0.36711502,1.9073486e-06,0.21045113,1.9073486e-06,-0.11428261
2020-09-29 18:00:00,1.9073486e-06,-0.0648365,1.9073486e-06,-0.07523346,1.9073486e-06,-0.10499382,1.9073486e-06,0.046682358,1.9073486e-06,-0.037834167,1.9073486e-06,-0.35990715
2020-09-29 18:15:00,1.9073486e-06,-0.009990692,1.9073486e-06,-0.042339325,1.9073486e-06,-0.0907383,1.9073486e-06,0.05612564,1.9073486e-06,0.013587952,1.9073486e-06,-0.29565048
2020-09-29 18:30:00,1.9073486e-06,0.02488327,1.9073486e-06,-0.045001984,1.9073486e-06,-0.045890808,1.9073486e-06,0.11057091,1.9073486e-06,0.12233162,1.9073486e-06,-0.08602333
2020-09-29 18:45:00,1.9073486e-06,0.1284523,1.9073486e-06,0.075855255,1.9073486e-06,0.1516285,1.9073486e-06,0.33990288,1.9073486e-06,0.42085266,1.9073486e-06,0.30972672
2020-09-29 19:00:00,1.9073486e-06,0.20430183,1.9073486e-06,0.17741776,1.9073486e-06,0.40652275,1.9073486e-06,0.68035126,1.9073486e-06,0.8441181,1.9073486e-06,0.83917236
2020-09-29 19:15:00,1.9073486e-06,-0.07899475,1.9073486e-06,0.026626587,1.9073486e-06,0.48077202,1.9073486e-06,0.9160671,1.9073486e-06,1.1741638,1.9073486e-06,1.2488747
2020-09-29 19:30:00,1.9073486e-06,0.6652775,1.9073486e-06,0.7905655,1.9073486e-06,1.3895493,1.9073486e-06,1.8616905,1.9073486e-06,2.2483482,1.9073486e-06,2.4147701
2020-09-29 19:45:00,1.9073486e-06,0.6362572,1.9073486e-06,0.8981457,1.9073486e-06,1.7089176,1.9073486e-06,2.3393307,1.9073486e-06,2.8038635,1.9073486e-06,3.0229053
2020-09-29 20:00:00,1.9073486e-06,1.7076206,1.9073486e-06,2.1024265,1.9073486e-06,2.8898335,1.9073486e-06,3.528391,1.9073486e-06,3.8963165,1.9073486e-06,4.0108166
2020-09-29 20:15:00,1.9073486e-06,0.98303795,1.9073486e-06,1.648035,1.9073486e-06,2.6292744,1.9073486e-06,3.446556,1.9073486e-06,3.8510418,1.9073486e-06,3.9250908
2020-09-29 20:30:00,1.9073486e-06,1.7610683,1.9073486e-06,2.4014435,1.9073486e-06,3.19446,1.9073486e-06,3.795555,1.9073486e-06,4.010084,1.9073486e-06,3.8942947
2020-09-29 20:45:00,1.9073486e-06,1.4272766,1.9073486e-06,2.2217503,1.9073486e-06,3.0718079,1.9073486e-06,3.6830425,1.9073486e-06,3.8707561,1.9073486e-06,3.6539574
2020-09-29 21:00:00,1.9073486e-06,1.7870121,1.9073486e-06,2.2993946,1.9073486e-06,2.886345,1.9073486e-06,3.1850376,1.9073486e-06,3.1242943,1.9073486e-06,2.8124561
2020-09-29 21:15:00,1.9073486e-06,1.0824413,1.9073486e-06,1.6861057,1.9073486e-06,2.3151608,1.9073486e-06,2.595871,1.9073486e-06,2.4735909,1.9073486e-06,2.1072426
2020-09-29 21:30:00,1.9073486e-06,0.8330326,1.9073486e-06,1.1958218,1.9073486e-06,1.7403946,1.9073486e-06,1.9958515,1.9073486e-06,1.6984501,1.9073486e-06,1.4065151
2020-09-29 21:45:00,1.9073486e-06,1.5350704,1.9073486e-06,1.6770439,1.9073486e-06,2.0683212,1.9073486e-06,2.155655,1.9073486e-06,1.766634,1.9073486e-06,1.4720306
2020-09-29 22:00:00,1.9073486e-06,1.5812931,1.9073486e-06,1.6181679,1.9073486e-06,1.910944,1.9073486e-06,2.0165787,1.9073486e-06,1.6889229,1.9073486e-06,1.4508018
2020-09-29 22:15:00,1.9073486e-06,1.250555,1.9073486e-06,1.2710819,1.9073486e-06,1.4938583,1.9073486e-06,1.626749,1.9073486e-06,1.2748203,1.9073486e-06,1.0231113
2020-09-29 22:30:00,1.9073486e-06,0.94099236,1.9073486e-06,0.8738346,1.9073486e-06,1.139494,1.9073486e-06,1.3583641,1.9073486e-06,1.079237,1.9073486e-06,0.9680004
2020-09-29 22:45:00,1.9073486e-06,0.9432316,1.9073486e-06,0.82834816,1.9073486e-06,1.0687447,1.9073486e-06,1.296011,1.9073486e-06,1.1381798,1.9073486e-06,1.1338329
2020-09-29 23:00:00,1.9073486e-06,0.85005,1.9073486e-06,0.7452774,1.9073486e-06,1.0237141,1.9073486e-06,1.3042736,1.9073486e-06,1.3771172,1.9073486e-06,1.5887241
2020-09-29 23:15:00,1.9073486e-06,0.9365349,1.9073486e-06,0.90091515,1.9073486e-06,1.2119484,1.9073486e-06,1.5888214,1.9073486e-06,1.835289,1.9073486e-06,2.25745
2020-09-29 23:30:00,1.9073486e-06,0.37392807,1.9073486e-06,0.63323784,1.9073486e-06,1.1962757,1.9073486e-06,1.8792458,1.9073486e-06,2.371132,1.9073486e-06,2.956398
2020-09-29 23:45:00,1.9073486e-06,0.20838547,1.9073486e-06,0.7345123,1.9073486e-06,1.4902534,1.9073486e-06,2.454916,1.9073486e-06,3.1575031,1.9073486e-06,3.9060383
2020-09-30 00:00:00,1.9073486e-06,0.08843613,1.9073486e-06,1.084547,1.9073486e-06,2.225727,1.9073486e-06,3.5500946,1.9073486e-06,4.544676,1.9073486e-06,5.4913025
2020-09-30 00:15:00,1.9073486e-06,-0.96237755,1.9073486e-06,0.14127922,1.9073486e-06,1.4435673,1.9073486e-06,2.9784126,1.9073486e-06,3.9454403,1.9073486e-06,4.843033
2020-09-30 00:30:00,1.9073486e-06,-0.4361744,1.9073486e-06,1.058342,1.9073486e-06,2.7195034,1.9073486e-06,4.5690556,1.9073486e-06,6.0205173,1.9073486e-06,7.2245007
2020-09-30 00:45:00,1.9073486e-06,0.16073036,1.9073486e-06,2.2560902,1.9073486e-06,4.3652134,1.9073486e-06,6.7503796,1.9073486e-06,8.73793,1.9073486e-06,10.263746
2020-09-30 01:00:00,1.9073486e-06,0.039051056,1.9073486e-06,2.7398891,1.9073486e-06,5.1767597,1.9073486e-06,7.8608265,1.9073486e-06,9.919115,1.9073486e-06,11.317084
2020-09-30 01:15:00,1.9073486e-06,0.5098553,1.9073486e-06,3.2506866,1.9073486e-06,5.6822205,1.9073486e-06,8.144846,1.9073486e-06,9.817095,1.9073486e-06,10.930895
2020-09-30 01:30:00,1.9073486e-06,2.1410503,1.9073486e-06,4.458557,1.9073486e-06,6.6119003,1.9073486e-06,8.544088,1.9073486e-06,9.656397,1.9073486e-06,10.43627
2020-09-30 01:45:00,1.9073486e-06,2.6528244,1.9073486e-06,4.712639,1.9073486e-06,6.614237,1.9073486e-06,8.171547,1.9073486e-06,8.965445,1.9073486e-06,9.4683075
2020-09-30 02:00:00,1.9073486e-06,2.6956425,1.9073486e-06,4.415308,1.9073486e-06,5.905405,1.9073486e-06,7.0688877,1.9073486e-06,7.677973,1.9073486e-06,7.9321747
2020-09-30 02:15:00,1.9073486e-06,3.5489159,1.9073486e-06,4.806467,1.9073486e-06,5.9290066,1.9073486e-06,6.7407837,1.9073486e-06,7.0938263,1.9073486e-06,7.124119
2020-09-30 02:30:00,1.9073486e-06,2.7804756,1.9073486e-06,3.732664,1.9073486e-06,4.6116657,1.9073486e-06,5.318445,1.9073486e-06,5.501213,1.9073486e-06,5.416033
2020-09-30 02:45:00,1.9073486e-06,2.4727154,1.9073486e-06,3.177351,1.9073486e-06,3.8107948,1.9073486e-06,4.360235,1.9073486e-06,4.37875,1.9073486e-06,4.153717
2020-09-30 03:00:00,1.9073486e-06,2.3272018,1.9073486e-06,2.8227463,1.9073486e-06,3.3428402,1.9073486e-06,3.8582706,1.9073486e-06,3.790886,1.9073486e-06,3.540369
2020-09-30 03:15:00,1.9073486e-06,2.3867416,1.9073486e-06,2.6079884,1.9073486e-06,2.9350414,1.9073486e-06,3.302847,1.9073486e-06,3.113741,1.9073486e-06,2.7755623
2020-09-30 03:30:00,1.9073486e-06,2.1210117,1.9073486e-06,2.2413902,1.9073486e-06,2.5315666,1.9073486e-06,2.9120922,1.9073486e-06,2.7090054,1.9073486e-06,2.3791733
2020-09-30 03:45:00,1.9073486e-06,1.9515743,1.9073486e-06,1.8990936,1.9073486e-06,2.0346966,1.9073486e-06,2.3058834,1.9073486e-06,2.0182877,1.9073486e-06,1.6416302
2020-09-30 04:00:00,1.9073486e-06,2.3162842,1.9073486e-06,2.1002731,1.9073486e-06,2.1667423,1.9073486e-06,2.3716526,1.9073486e-06,2.054802,1.9073486e-06,1.7074509
2020-09-30 04:15:00,1.9073486e-06,2.1975594,1.9073486e-06,1.8995628,1.9073486e-06,1.8505421,1.9073486e-06,1.9544392,1.9073486e-06,1.5924873,1.9073486e-06,1.2190361
2020-09-30 04:30:00,1.9073486e-06,1.9698658,1.9073486e-06,1.6798115,1.9073486e-06,1.5988979,1.9073486e-06,1.6851673,1.9073486e-06,1.3108597,1.9073486e-06,0.9333248
2020-09-30 04:45:00,1.9073486e-06,1.393074,1.9073486e-06,1.0847454,1.9073486e-06,0.9609604,1.9073486e-06,1.0397053,1.9073486e-06,0.648468,1.9073486e-06,0.27633286
2020-09-30 05:00:00,1.9073486e-06,1.6343727,1.9073486e-06,1.2863617,1.9073486e-06,1.1131344,1.9073486e-06,1.1149082,1.9073486e-06,0.721138,1.9073486e-06,0.33337975
2020-09-30 05:15:00,1.9073486e-06,1.2206306,1.9073486e-06,0.84524155,1.9073486e-06,0.6666813,1.9073486e-06,0.66882706,1.9073486e-06,0.28479767,1.9073486e-06,-0.08602333
2020-09-30 05:30:00,1.9073486e-06,0.92978287,1.9073486e-06,0.5706768,1.9073486e-06,0.41786766,1.9073486e-06,0.44905472,1.9073486e-06,0.07091522,1.9073486e-06,-0.27858925
2020-09-30 05:45:00,1.9073486e-06,0.7846813,1.9073486e-06,0.3813858,1.9073486e-06,0.2248764,1.9073486e-06,0.22804451,1.9073486e-06,-0.10726166,1.9073486e-06,-0.45007133
2020-09-30 06:00:00,1.9073486e-06,0.730896,1.9073486e-06,0.26743698,1.9073486e-06,0.11852074,1.9073486e-06,0.1018219,1.9073486e-06,-0.17995262,1.9073486e-06,-0.50884056
2020-09-30 06:15:00,1.9073486e-06,0.8532467,1.9073486e-06,0.3436184,1.9073486e-06,0.1661892,1.9073486e-06,0.080877304,1.9073486e-06,-0.12057114,1.9073486e-06,-0.4263153
2020-09-30 06:30:00,1.9073486e-06,0.6537285,1.9073486e-06,0.16454506,1.9073486e-06,-0.0008716583,1.9073486e-06,-0.054941177,1.9073486e-06,-0.17977715,1.9073486e-06,-0.4634514
2020-09-30 06:45:00,1.9073486e-06,0.55801964,1.9073486e-06,0.08116531,1.9073486e-06,-0.089487076,1.9073486e-06,-0.15443039,1.9073486e-06,-0.22278404,1.9073486e-06,-0.48036957
2020-09-30 07:00:00,1.9073486e-06,0.43149757,1.9073486e-06,-0.007871628,1.9073486e-06,-0.11647606,1.9073486e-06,-0.13068199,1.9073486e-06,-0.17065048,1.9073486e-06,-0.3933773
2020-09-30 07:15:00,1.9073486e-06,0.50629807,1.9073486e-06,0.09869766,1.9073486e-06,-0.00069618225,1.9073486e-06,-0.01632309,1.9073486e-06,-0.014081955,1.9073486e-06,-0.20907974
2020-09-30 07:30:00,1.9073486e-06,0.5080204,1.9073486e-06,0.1377163,1.9073486e-06,0.058052063,1.9073486e-06,0.0739727,1.9073486e-06,0.14161682,1.9073486e-06,-0.0433712
2020-09-30 07:45:00,1.9073486e-06,0.23919678,1.9073486e-06,-0.046728134,1.9073486e-06,-0.113204956,1.9073486e-06,-0.0573864,1.9073486e-06,0.046073914,1.9073486e-06,-0.1627388
2020-09-30 08:00:00,1.9073486e-06,0.361372,1.9073486e-06,0.0878849,1.9073486e-06,0.024177551,1.9073486e-06,0.07081032,1.9073486e-06,0.1529026,1.9073486e-06,-0.06076622
2020-09-30 08:15:00,1.9073486e-06,0.032377243,1.9073486e-06,-0.14648438,1.9073486e-06,-0.19965744,1.9073486e-06,-0.09764862,1.9073486e-06,0.0073490143,1.9073486e-06,-0.2262249
2020-09-30 08:30:00,1.9073486e-06,-0.58696175,1.9073486e-06,-0.57658386,1.9073486e-06,-0.58960915,1.9073486e-06,-0.36291885,1.9073486e-06,-0.29205132,1.9073486e-06,-0.5970688
2020-09-30 08:45:00,1.9073486e-06,-0.62968063,1.9073486e-06,-0.60923195,1.9073486e-06,-0.6192131,1.9073486e-06,-0.39003372,1.9073486e-06,-0.3132305,1.9073486e-06,-0.6164036
2020-09-30 09:00:00,1.9073486e-06,-0.1789875,1.9073486e-06,-0.27495766,1.9073486e-06,-0.3514557,1.9073486e-06,-0.23076248,1.9073486e-06,-0.121730804,1.9073486e-06,-0.4157486
2020-09-30 09:15:00,1.9073486e-06,-0.003976822,1.9073486e-06,-0.11864853,1.9073486e-06,-0.23195457,1.9073486e-06,-0.12029648,1.9073486e-06,0.062051773,1.9073486e-06,-0.19574356
2020-09-30 09:30:00,1.9073486e-06,0.20145798,1.9073486e-06,0.051397324,1.9073486e-06,-0.10562134,1.9073486e-06,-0.019702911,1.9073486e-06,0.20942307,1.9073486e-06,-0.0007762909
2020-09-30 09:45:00,1.9073486e-06,0.17978287,1.9073486e-06,0.10895729,1.9073486e-06,-0.035032272,1.9073486e-06,0.11953354,1.9073486e-06,0.33914375,1.9073486e-06,0.17961311
2020-09-30 10:00:00,1.9073486e-06,-0.15625572,1.9073486e-06,-0.11145401,1.9073486e-06,-0.19986916,1.9073486e-06,0.024398804,1.9073486e-06,0.21040535,1.9073486e-06,0.04746437
2020-09-30 10:15:00,1.9073486e-06,0.23448181,1.9073486e-06,0.20411873,1.9073486e-06,0.07162666,1.9073486e-06,0.23368835,1.9073486e-06,0.36040878,1.9073486e-06,0.18001175
2020-09-30 10:30:00,1.9073486e-06,0.20092964,1.9073486e-06,0.20206642,1.9073486e-06,0.08609581,1.9073486e-06,0.25058365,1.9073486e-06,0.3322029,1.9073486e-06,0.13666534
2020-09-30 10:45:00,1.9073486e-06,0.28544044,1.9073486e-06,0.24213219,1.9073486e-06,0.08110237,1.9073486e-06,0.17985725,1.9073486e-06,0.17311287,1.9073486e-06,-0.077934265
2020-09-30 11:00:00,1.9073486e-06,0.18717194,1.9073486e-06,0.121702194,1.9073486e-06,-0.027420044,1.9073486e-06,0.061655045,1.9073486e-06,0.05327034,1.9073486e-06,-0.22566414
2020-09-30 11:15:00,1.9073486e-06,0.15924454,1.9073486e-06,0.052877426,1.9073486e-06,-0.13969421,1.9073486e-06,-0.09790039,1.9073486e-06,-0.10952377,1.9073486e-06,-0.43435287
2020-09-30 11:30:00,1.9073486e-06,0.29766273,1.9073486e-06,0.124313354,1.9073486e-06,-0.08691597,1.9073486e-06,-0.083301544,1.9073486e-06,-0.09351158,1.9073486e-06,-0.42007256
2020-09-30 11:45:00,1.9073486e-06,0.70026016,1.9073486e-06,0.3959713,1.9073486e-06,0.113565445,1.9073486e-06,0.03090477,1.9073486e-06,0.022155762,1.9073486e-06,-0.2821102
2020-09-30 12:00:00,1.9073486e-06,0.21826172,1.9073486e-06,0.017436981,1.9073486e-06,-0.22010994,1.9073486e-06,-0.22284889,1.9073486e-06,-0.236557,1.9073486e-06,-0.5781746
2020-09-30 12:15:00,1.9073486e-06,-0.117515564,1.9073486e-06,-0.25523567,1.9073486e-06,-0.45087433,1.9073486e-06,-0.417799,1.9073486e-06,-0.4894123,1.9073486e-06,-0.85082626
2020-09-30 12:30:00,1.9073486e-06,0.18440628,1.9073486e-06,-0.036794662,1.9073486e-06,-0.23219109,1.9073486e-06,-0.25133324,1.9073486e-06,-0.40747833,1.9073486e-06,-0.76652145
2020-09-30 12:45:00,1.9073486e-06,0.2690544,1.9073486e-06,-0.009433746,1.9073486e-06,-0.20100021,1.9073486e-06,-0.24496841,1.9073486e-06,-0.42022705,1.9073486e-06,-0.7687645
2020-09-30 13:00:00,1.9073486e-06,0.024879456,1.9073486e-06,-0.18945122,1.9073486e-06,-0.35920906,1.9073486e-06,-0.37400436,1.9073486e-06,-0.54424477,1.9073486e-06,-0.9129963
2020-09-30 13:15:00,1.9073486e-06,-0.16745949,1.9073486e-06,-0.3680153,1.9073486e-06,-0.51404953,1.9073486e-06,-0.5229988,1.9073486e-06,-0.7138176,1.9073486e-06,-1.0771427
2020-09-30 13:30:00,1.9073486e-06,-0.005926132,1.9073486e-06,-0.26644325,1.9073486e-06,-0.41511345,1.9073486e-06,-0.47914696,1.9073486e-06,-0.7006149,1.9073486e-06,-1.071701
2020-09-30 13:45:00,1.9073486e-06,-0.18415642,1.9073486e-06,-0.42217255,1.9073486e-06,-0.55719376,1.9073486e-06,-0.59910774,1.9073486e-06,-0.78886604,1.9073486e-06,-1.1674957
2020-09-30 14:00:00,1.9073486e-06,0.108659744,1.9073486e-06,-0.1961708,1.9073486e-06,-0.36346054,1.9073486e-06,-0.46491432,1.9073486e-06,-0.6479435,1.9073486e-06,-1.0148125
2020-09-30 14:15:00,1.9073486e-06,0.17930412,1.9073486e-06,-0.14144707,1.9073486e-06,-0.33911896,1.9073486e-06,-0.4729843,1.9073486e-06,-0.6211338,1.9073486e-06,-0.98703384
2020-09-30 14:30:00,1.9073486e-06,-0.058059692,1.9073486e-06,-0.323246,1.9073486e-06,-0.5246639,1.9073486e-06,-0.61707115,1.9073486e-06,-0.69270325,1.9073486e-06,-1.0715122
2020-09-30 14:45:00,1.9073486e-06,-0.40408325,1.9073486e-06,-0.5554905,1.9073486e-06,-0.7151489,1.9073486e-06,-0.74959755,1.9073486e-06,-0.8152809,1.9073486e-06,-1.2219181
2020-09-30 15:00:00,1.9073486e-06,-0.23244286,1.9073486e-06,-0.44044113,1.9073486e-06,-0.5670738,1.9073486e-06,-0.6309204,1.9073486e-06,-0.7160778,1.9073486e-06,-1.0902901
2020-09-30 15:15:00,1.9073486e-06,-0.352108,1.9073486e-06,-0.4992504,1.9073486e-06,-0.61344147,1.9073486e-06,-0.65298843,1.9073486e-06,-0.7126579,1.9073486e-06,-1.0829277
2020-09-30 15:30:00,1.9073486e-06,-0.17699242,1.9073486e-06,-0.29670334,1.9073486e-06,-0.46180916,1.9073486e-06,-0.49086952,1.9073486e-06,-0.44555092,1.9073486e-06,-0.811924
2020-09-30 15:45:00,1.9073486e-06,0.11348152,1.9073486e-06,-0.051624298,1.9073486e-06,-0.3278942,1.9073486e-06,-0.38986588,1.9073486e-06,-0.235363,1.9073486e-06,-0.5670986
2020-09-30 16:00:00,1.9073486e-06,0.032218933,1.9073486e-06,0.0056438446,1.9073486e-06,-0.27581406,1.9073486e-06,-0.27275848,1.9073486e-06,-0.053136826,1.9073486e-06,-0.40830803
2020-09-30 16:15:00,1.9073486e-06,-0.46946335,1.9073486e-06,-0.37576294,1.9073486e-06,-0.6213932,1.9073486e-06,-0.56311035,1.9073486e-06,-0.33763695,1.9073486e-06,-0.75860786
2020-09-30 16:30:00,1.9073486e-06,-0.83413696,1.9073486e-06,-0.62067986,1.9073486e-06,-0.76088333,1.9073486e-06,-0.64676285,1.9073486e-06,-0.5060234,1.9073486e-06,-0.98716736
2020-09-30 16:45:00,1.9073486e-06,-0.8045292,1.9073486e-06,-0.60071754,1.9073486e-06,-0.67609787,1.9073486e-06,-0.5539379,1.9073486e-06,-0.4967022,1.9073486e-06,-0.983778
2020-09-30 17:00:00,1.9073486e-06,-0.86839867,1.9073486e-06,-0.6452904,1.9073486e-06,-0.63706017,1.9073486e-06,-0.48879242,1.9073486e-06,-0.53017616,1.9073486e-06,-1.0281143
2020-09-30 17:15:00,1.9073486e-06,-0.43458366,1.9073486e-06,-0.37063026,1.9073486e-06,-0.38960075,1.9073486e-06,-0.32762337,1.9073486e-06,-0.4521904,1.9073486e-06,-0.9209194
2020-09-30 17:30:00,1.9073486e-06,-0.21407127,1.9073486e-06,-0.25341988,1.9073486e-06,-0.29053497,1.9073486e-06,-0.27345276,1.9073486e-06,-0.43940735,1.9073486e-06,-0.8881779
2020-09-30 17:45:00,1.9073486e-06,0.012176514,1.9073486e-06,-0.13635445,1.9073486e-06,-0.23423958,1.9073486e-06,-0.27266884,1.9073486e-06,-0.46658897,1.9073486e-06,-0.91488266
2020-09-30 18:00:00,1.9073486e-06,0.100990295,1.9073486e-06,-0.13912964,1.9073486e-06,-0.23186493,1.9073486e-06,-0.28491974,1.9073486e-06,-0.4961319,1.9073486e-06,-0.9182339
2020-09-30 18:15:00,1.9073486e-06,0.057683945,1.9073486e-06,-0.20196724,1.9073486e-06,-0.29551125,1.9073486e-06,-0.35923767,1.9073486e-06,-0.58888245,1.9073486e-06,-1.0415173
2020-09-30 18:30:00,1.9073486e-06,0.15979576,1.9073486e-06,-0.166502,1.9073486e-06,-0.24274254,1.9073486e-06,-0.30872917,1.9073486e-06,-0.56305313,1.9073486e-06,-0.9925842
2020-09-30 18:45:00,1.9073486e-06,0.17479706,1.9073486e-06,-0.16171265,1.9073486e-06,-0.23592758,1.9073486e-06,-0.3093891,1.9073486e-06,-0.5788822,1.9073486e-06,-1.015152
2020-09-30 19:00:00,1.9073486e-06,0.28861427,1.9073486e-06,-0.10429764,1.9073486e-06,-0.15864182,1.9073486e-06,-0.21941376,1.9073486e-06,-0.52435684,1.9073486e-06,-0.90519524
2020-09-30 19:15:00,1.9073486e-06,0.1416645,1.9073486e-06,-0.22133446,1.9073486e-06,-0.250412,1.9073486e-06,-0.30578423,1.9073486e-06,-0.58348274,1.9073486e-06,-0.95539665
2020-09-30 19:30:00,1.9073486e-06,0.13560486,1.9073486e-06,-0.22644043,1.9073486e-06,-0.22633362,1.9073486e-06,-0.27822304,1.9073486e-06,-0.55971336,1.9073486e-06,-0.89974976
2020-09-30 19:45:00,1.9073486e-06,0.10436821,1.9073486e-06,-0.24388695,1.9073486e-06,-0.2376213,1.9073486e-06,-0.30157852,1.9073486e-06,-0.5622101,1.9073486e-06,-0.8807163
2020-09-30 20:00:00,1.9073486e-06,0.2074089,1.9073486e-06,-0.14678574,1.9073486e-06,-0.13459396,1.9073486e-06,-0.2067604,1.9073486e-06,-0.46302605,1.9073486e-06,-0.7456589
2020-09-30 20:15:00,1.9073486e-06,0.081581116,1.9073486e-06,-0.23009872,1.9073486e-06,-0.20348358,1.9073486e-06,-0.26955986,1.9073486e-06,-0.46235085,1.9073486e-06,-0.737854
2020-09-30 20:30:00,1.9073486e-06,-0.13454437,1.9073486e-06,-0.3696003,1.9073486e-06,-0.29401207,1.9073486e-06,-0.3272648,1.9073486e-06,-0.46971893,1.9073486e-06,-0.7526188
2020-09-30 20:45:00,1.9073486e-06,-0.07427406,1.9073486e-06,-0.32679367,1.9073486e-06,-0.25258255,1.9073486e-06,-0.31954575,1.9073486e-06,-0.44661713,1.9073486e-06,-0.6996994
2020-09-30 21:00:00,1.9073486e-06,0.09274101,1.9073486e-06,-0.19668007,1.9073486e-06,-0.13114357,1.9073486e-06,-0.21472168,1.9073486e-06,-0.32190323,1.9073486e-06,-0.52796745
2020-09-30 21:15:00,1.9073486e-06,0.39006805,1.9073486e-06,0.011505127,1.9073486e-06,0.027915955,1.9073486e-06,-0.10039139,1.9073486e-06,-0.15427399,1.9073486e-06,-0.30337334
2020-09-30 21:30:00,1.9073486e-06,0.58309746,1.9073486e-06,0.11277008,1.9073486e-06,0.11928558,1.9073486e-06,-0.018064499,1.9073486e-06,-0.015460968,1.9073486e-06,-0.11284256
2020-09-30 21:45:00,1.9073486e-06,0.5659008,1.9073486e-06,0.060829163,1.9073486e-06,0.055843353,1.9073486e-06,-0.09091377,1.9073486e-06,-0.06726837,1.9073486e-06,-0.12625313
2020-09-30 22:00:00,1.9073486e-06,0.7227764,1.9073486e-06,0.1445961,1.9073486e-06,0.095560074,1.9073486e-06,-0.039268494,1.9073486e-06,0.0043411255,1.9073486e-06,0.008304596
2020-09-30 22:15:00,1.9073486e-06,0.79201126,1.9073486e-06,0.19326973,1.9073486e-06,0.102767944,1.9073486e-06,-0.0061531067,1.9073486e-06,0.07212448,-0.013998032,0.12446022
2020-09-30 22:30:00,1.9073486e-06,0.92902565,1.9073486e-06,0.29114914,1.9073486e-06,0.15697289,1.9073486e-06,0.106069565,-0.013998032,0.21516037,1.9073486e-06,0.29722595
2020-09-30 22:45:00,1.9073486e-06,1.0363312,1.9073486e-06,0.39878082,1.9073486e-06,0.26527214,-0.013998032,0.23721504,1.9073486e-06,0.38839912,-0.084999084,0.463665
2020-09-30 23:00:00,1.9073486e-06,0.8307972,1.9073486e-06,0.22186661,-0.013998032,0.0832901,1.9073486e-06,0.10256767,-0.084999084,0.19772911,-0.15799904,0.21952057
2020-09-30 23:15:00,1.9073486e-06,0.66026115,-0.013998032,0.12578964,1.9073486e-06,-0.05538559,-0.084999084,-0.01640892,-0.15799904,0.03150177,-0.18799973,0.011125565
2020-09-30 23:30:00,-0.013998032,0.8173847,1.9073486e-06,0.3865528,-0.084999084,0.10840607,-0.15799904,0.25709534,-0.18799973,0.22316933,-0.22199821,0.15216637
2020-09-30 23:45:00,1.9073486e-06,1.0349331,-0.084999084,0.7285366,-0.15799904,0.38287926,-0.18799973,0.5906677,-0.22199821,0.564291,-0.2369976,0.4209919
2020-10-01 00:00:00,-0.084999084,1.2973576,-0.15799904,1.1078091,-0.18799973,0.7128582,-0.22199821,0.8910599,-0.2369976,0.82769585,-0.2649994,0.4831295
2020-10-01 00:15:00,-0.15799904,1.7042236,-0.18799973,1.7947445,-0.22199821,1.1812687,-0.2369976,1.4993858,-0.2649994,1.3689213,-0.30799866,1.0829773
2020-10-01 00:30:00,-0.18799973,1.0899925,-0.22199821,1.0798359,-0.2369976,0.60099983,-0.2649994,0.6063957,-0.30799866,0.5424824,-0.33599854,-0.03494835
2020-10-01 00:45:00,-0.22199821,0.47929,-0.2369976,0.5269432,-0.2649994,0.16430473,-0.30799866,0.087696075,-0.33599854,0.10438347,-0.3559971,-0.5587845
2020-10-01 01:00:00,-0.2369976,0.42235565,-0.2649994,0.5051117,-0.30799866,0.112379074,-0.33599854,0.042123795,-0.3559971,0.08245468,-0.38000107,-0.60006714
2020-10-01 01:15:00,-0.2649994,0.5660744,-0.30799866,0.71907043,-0.33599854,0.28462982,-0.3559971,0.17225838,-0.38000107,0.27495003,-0.4069996,-0.46618843
2020-10-01 01:30:00,-0.30799866,0.33681297,-0.33599854,0.48205566,-0.3559971,0.045585632,-0.38000107,-0.071367264,-0.4069996,0.0723629,-0.41399956,-0.68336105
2020-10-01 01:45:00,-0.33599854,0.3246498,-0.3559971,0.4994011,-0.38000107,0.051898956,-0.4069996,-0.046678543,-0.41399956,0.11583328,-0.41599655,-0.59895706
2020-10-01 02:00:00,-0.3559971,0.3738575,-0.38000107,0.5157585,-0.4069996,0.060007095,-0.41399956,-0.04676628,-0.41599655,0.11036682,-0.42099762,-0.56546974
2020-10-01 02:15:00,-0.38000107,0.39701462,-0.4069996,0.5400295,-0.41399956,0.045404434,-0.41599655,-0.067489624,-0.42099762,0.14479256,-0.41999817,-0.5209122
2020-10-01 02:30:00,-0.4069996,0.06850815,-0.41399956,0.18726158,-0.41599655,-0.26778793,-0.42099762,-0.37322617,-0.41999817,-0.18402481,-0.42099762,-0.8426094
2020-10-01 02:45:00,-0.41399956,0.070329666,-0.41599655,0.12827301,-0.42099762,-0.3087883,-0.41999817,-0.4127922,-0.42099762,-0.27815247,-0.42199898,-0.8879471
