forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-09 01:45:00,0.1811943,1.9146461,0.10729599,2.9958591
2020-10-09 02:00:00,0.10729599,-0.04525757,0.07887459,1.217968
2020-10-09 02:15:00,0.07887459,-3.2145329,0.22667122,-5.169941
2020-10-09 02:30:00,0.22667122,-2.4376411,0.3169136,-4.8949833
2020-10-09 02:45:00,0.3169136,-0.17859459,0.25012016,-0.45855713
2020-10-09 03:00:00,0.25012016,2.3214226,0.24656677,2.6884518
2020-10-09 03:15:00,0.24656677,1.4850254,0.19469452,2.4386368
2020-10-09 03:30:00,0.19469452,0.72309875,0.13145638,2.4213047
2020-10-09 03:45:00,0.13145638,1.5567856,0.17835236,0.92030334
2020-10-09 04:00:00,0.17835236,-0.23214912,0.09877014,-0.9129448
2020-10-09 04:15:00,0.09877014,-0.08899498,0.15206146,0.5621414
2020-10-09 04:30:00,0.15206146,1.749155,0.9976349,4.096302
2020-10-09 04:45:00,0.9976349,4.327072,2.0037975,7.024
2020-10-09 05:00:00,2.0037975,4.393217,2.4514542,6.883527
2020-10-09 05:15:00,2.4514542,1.9095783,2.9893532,1.7910442
2020-10-09 05:30:00,2.9893532,2.801384,3.5052242,2.652954
2020-10-09 05:45:00,3.5052242,2.640545,4.1276817,2.2547474
2020-10-09 06:00:00,4.1276817,3.3465328,4.8915405,2.5178242
2020-10-09 06:15:00,4.8915405,2.6795082,6.9784756,2.1123257
2020-10-09 06:30:00,6.9784756,5.318577,10.373563,5.55529
2020-10-09 06:45:00,10.373563,9.433624,10.153997,11.207626
2020-10-09 07:00:00,10.153997,12.092187,8.20136,12.552031
2020-10-09 07:15:00,8.20136,11.247019,7.4794245,11.115243
2020-10-09 07:30:00,7.4794245,8.043821,6.4697104,6.7808495
2020-10-09 07:45:00,6.4697104,6.408223,8.83945,5.104332
2020-10-09 08:00:00,8.83945,6.8647003,7.525612,7.312681
2020-10-09 08:15:00,7.525612,8.997739,6.0021553,8.742566
2020-10-09 08:30:00,6.0021553,7.7087917,4.6904507,7.9609528
2020-10-09 08:45:00,4.6904507,5.1771984,3.5869408,5.0122414
2020-10-09 09:00:00,3.5869408,3.6753826,1.0566139,2.7891579
2020-10-09 09:15:00,1.0566139,2.8970985,0.70061874,1.7906647
2020-10-09 09:30:00,0.70061874,0.51366806,0.25154114,-0.5227928
2020-10-09 09:45:00,0.25154114,1.0059223,0.13714027,0.40538025
2020-10-09 10:00:00,0.13714027,-0.33997154,0.2735672,-0.5711632
2020-10-09 10:15:00,0.2735672,-0.3639431,0.5300827,-0.66000175
2020-10-09 10:30:00,0.5300827,2.0478535,4.2065544,2.6006432
2020-10-09 10:45:00,4.2065544,2.1235447,5.588606,3.5740566
2020-10-09 11:00:00,5.588606,8.074958,7.4588184,9.574219
2020-10-09 11:15:00,7.4588184,8.063402,10.549783,8.493092
2020-10-09 11:30:00,10.549783,8.713236,11.678164,7.534624
2020-10-09 11:45:00,11.678164,10.542289,10.097863,11.766475
2020-10-09 12:00:00,10.097863,12.107349,9.852716,13.485422
2020-10-09 12:15:00,9.852716,11.050868,9.726947,12.072102
2020-10-09 12:30:00,9.726947,11.596807,9.182652,11.857446
2020-10-09 12:45:00,9.182652,10.594991,13.126298,9.246591
2020-10-09 13:00:00,13.126298,8.424185,15.895376,7.208639
2020-10-09 13:15:00,15.895376,13.60069,14.052876,14.66003
2020-10-09 13:30:00,14.052876,15.63032,15.312711,16.873554
2020-10-09 13:45:00,15.312711,13.032859,21.6062,15.094147
2020-10-09 14:00:00,21.6062,16.458803,22.326004,16.76481
2020-10-09 14:15:00,22.326004,21.87171,29.954647,22.815351
2020-10-09 14:30:00,29.954647,20.794437,33.44424,24.496569
2020-10-09 14:45:00,33.44424,29.76546,43.162663,31.908323
2020-10-09 15:00:00,43.162663,35.30957,53.89364,36.366425
2020-10-09 15:15:00,53.89364,45.932026,53.5682,49.06562
2020-10-09 15:30:00,53.5682,53.975067,55.992653,56.010456
2020-10-09 15:45:00,55.992653,55.581703,53.861664,55.591843
2020-10-09 16:00:00,53.861664,55.426003,66.954575,53.976654
2020-10-09 16:15:00,66.954575,52.245277,64.1123,52.42943
2020-10-09 16:30:00,64.1123,66.104645,72.525406,66.09239
2020-10-09 16:45:00,72.525406,63.01205,66.054276,61.11689
2020-10-09 17:00:00,66.054276,72.12804,67.24945,70.339325
2020-10-09 17:15:00,67.24945,61.186172,66.68455,59.34345
2020-10-09 17:30:00,66.68455,64.94377,65.7466,62.60621
2020-10-09 17:45:00,65.7466,63.615376,68.634346,61.853817
2020-10-09 18:00:00,68.634346,64.4936,62.897938,63.52065
2020-10-09 18:15:00,62.897938,67.98103,70.42142,67.703575
2020-10-09 18:30:00,70.42142,59.437668,71.975426,57.988655
2020-10-09 18:45:00,71.975426,68.99722,79.49109,66.762405
2020-10-09 19:00:00,79.49109,70.11801,77.45248,67.57588
2020-10-09 19:15:00,77.45248,76.213776,62.607315,72.440796
2020-10-09 19:30:00,62.607315,73.38245,53.998093,69.22227
2020-10-09 19:45:00,53.998093,53.426754,50.798412,50.19423
2020-10-09 20:00:00,50.798412,46.555573,48.443592,42.329746
2020-10-09 20:15:00,48.443592,45.166924,48.26169,41.13248
2020-10-09 20:30:00,48.26169,45.225296,59.35292,42.3844
2020-10-09 20:45:00,59.35292,45.03148,69.546,43.388824
2020-10-09 21:00:00,69.546,57.558193,63.818832,59.16769
2020-10-09 21:15:00,63.818832,65.661575,62.79704,64.19251
2020-10-09 21:30:00,62.79704,57.95885,72.01451,55.48959
2020-10-09 21:45:00,72.01451,58.74552,68.91786,55.920944
2020-10-09 22:00:00,68.91786,70.919876,58.077454,70.043396
2020-10-09 22:15:00,58.077454,62.299126,59.978218,60.034103
2020-10-09 22:30:00,59.978218,52.039356,63.879944,48.35692
2020-10-09 22:45:00,63.879944,58.278576,66.641914,56.3937
2020-10-09 23:00:00,66.641914,63.227413,61.42209,62.006363
2020-10-09 23:15:00,61.42209,65.46267,58.05827,66.93933
2020-10-09 23:30:00,58.05827,55.762722,64.71059,56.123203
2020-10-09 23:45:00,64.71059,54.816227,64.284256,55.141445
2020-10-10 00:00:00,64.284256,65.36096,56.74159,66.85741
2020-10-10 00:15:00,56.74159,62.553696,57.14164,64.113235
2020-10-10 00:30:00,57.14164,52.72387,56.625767,51.894775
2020-10-10 00:45:00,56.625767,54.96411,55.289898,55.36993
2020-10-10 01:00:00,55.289898,54.002754,54.55162,55.86422
2020-10-10 01:15:00,54.55162,50.043106,53.954746,49.760963
2020-10-10 01:30:00,53.954746,49.450897,57.094738,50.25893
2020-10-10 01:45:00,57.094738,53.056965,52.37587,56.63791
2020-10-10 02:00:00,52.37587,58.984066,50.856678,62.96356
2020-10-10 02:15:00,50.856678,52.40297,53.275444,53.85704
2020-10-10 02:30:00,53.275444,50.588947,54.615574,50.059685
2020-10-10 02:45:00,54.615574,52.66739,63.651848,52.616993
2020-10-10 03:00:00,63.651848,53.07379,64.798706,54.30185
2020-10-10 03:15:00,64.798706,62.228558,67.5756,62.285263
2020-10-10 03:30:00,67.5756,61.200474,68.54765,58.666645
2020-10-10 03:45:00,68.54765,65.65515,66.532486,63.117153
2020-10-10 04:00:00,66.532486,65.316605,61.422802,65.175964
2020-10-10 04:15:00,61.422802,63.818428,68.35367,65.02055
2020-10-10 04:30:00,68.35367,59.413834,68.13553,61.795513
2020-10-10 04:45:00,68.13553,67.44678,67.30559,68.2362
2020-10-10 05:00:00,67.30559,66.63395,66.14239,66.38062
2020-10-10 05:15:00,66.14239,66.82744,64.412865,68.393616
2020-10-10 05:30:00,64.412865,63.735455,64.86763,66.14877
2020-10-10 05:45:00,64.86763,62.30584,67.63884,65.381165
2020-10-10 06:00:00,67.63884,64.59799,62.231422,66.937515
2020-10-10 06:15:00,62.231422,66.12116,59.46164,66.67086
2020-10-10 06:30:00,59.46164,58.930702,59.646385,60.41629
2020-10-10 06:45:00,59.646385,59.26817,59.918533,60.17594
2020-10-10 07:00:00,59.918533,59.871597,57.665325,60.14672
2020-10-10 07:15:00,57.665325,59.419052,55.57484,60.431686
2020-10-10 07:30:00,55.57484,55.95825,52.923004,56.58209
2020-10-10 07:45:00,52.923004,53.75703,60.199207,54.83588
2020-10-10 08:00:00,60.199207,51.478867,61.57842,53.23329
2020-10-10 08:15:00,61.57842,59.84079,64.74044,60.76579
2020-10-10 08:30:00,64.74044,60.734615,58.68499,59.716724
2020-10-10 08:45:00,58.68499,63.54886,64.999794,59.75056
2020-10-10 09:00:00,64.999794,54.69248,66.22978,50.853527
2020-10-10 09:15:00,66.22978,62.303513,69.94179,58.929142
2020-10-10 09:30:00,69.94179,62.1812,74.844696,59.04457
2020-10-10 09:45:00,74.844696,67.000275,75.47994,66.66887
2020-10-10 10:00:00,75.47994,72.63159,70.20184,72.98825
2020-10-10 10:15:00,70.20184,73.35739,68.63932,71.5612
2020-10-10 10:30:00,68.63932,67.38539,66.01448,66.07207
2020-10-10 10:45:00,66.01448,69.246284,62.843933,70.21269
2020-10-10 11:00:00,62.843933,67.33948,59.811237,68.32447
2020-10-10 11:15:00,59.811237,60.597042,52.32115,60.582397
2020-10-10 11:30:00,52.32115,58.53543,48.79248,58.952087
2020-10-10 11:45:00,48.79248,50.797806,48.80527,51.085808
2020-10-10 12:00:00,48.80527,47.094505,48.256714,47.86907
2020-10-10 12:15:00,48.256714,50.000393,49.777325,51.59945
2020-10-10 12:30:00,49.777325,49.055695,50.645638,51.061947
2020-10-10 12:45:00,50.645638,52.342606,50.75364,54.037834
2020-10-10 13:00:00,50.75364,53.24892,50.826828,53.60482
2020-10-10 13:15:00,50.826828,51.71415,50.880836,51.983173
2020-10-10 13:30:00,50.880836,52.062706,51.216225,53.009182
2020-10-10 13:45:00,51.216225,49.61299,51.263832,48.54339
2020-10-10 14:00:00,51.263832,49.776524,51.52674,48.370644
2020-10-10 14:15:00,51.52674,53.377464,52.238018,53.586525
2020-10-10 14:30:00,52.238018,51.949432,53.021065,52.576862
2020-10-10 14:45:00,53.021065,52.27345,54.103966,53.92315
2020-10-10 15:00:00,54.103966,53.84204,55.1016,54.4498
2020-10-10 15:15:00,55.1016,52.700268,54.536697,51.89278
2020-10-10 15:30:00,54.536697,52.70488,55.054707,51.444733
2020-10-10 15:45:00,55.054707,54.673473,55.330406,53.71801
2020-10-10 16:00:00,55.330406,53.89094,55.534336,52.899315
2020-10-10 16:15:00,55.534336,55.49807,69.84302,55.873997
2020-10-10 16:30:00,69.84302,55.899574,80.378586,57.104908
2020-10-10 16:45:00,80.378586,69.266304,79.24595,68.46989
2020-10-10 17:00:00,79.24595,78.11435,78.258965,75.063
2020-10-10 17:15:00,78.258965,76.81089,79.186264,75.26994
2020-10-10 17:30:00,79.186264,76.002106,78.861534,76.25212
2020-10-10 17:45:00,78.861534,76.14005,80.082275,73.15723
2020-10-10 18:00:00,80.082275,75.52232,81.93544,72.11296
2020-10-10 18:15:00,81.93544,78.690475,74.682686,77.22275
2020-10-10 18:30:00,74.682686,79.57595,77.55906,76.93791
2020-10-10 18:45:00,77.55906,69.143875,76.080376,65.79208
2020-10-10 19:00:00,76.080376,74.19342,69.717255,71.40765
2020-10-10 19:15:00,69.717255,70.47791,50.93342,66.23558
2020-10-10 19:30:00,50.93342,63.877422,45.292942,60.207333
2020-10-10 19:45:00,45.292942,44.911957,37.06955,43.276524
2020-10-10 20:00:00,37.06955,46.006264,29.764927,44.93023
2020-10-10 20:15:00,29.764927,36.290977,34.54562,37.34087
2020-10-10 20:30:00,34.54562,28.343243,37.28201,30.454838
2020-10-10 20:45:00,37.28201,39.50847,36.44212,41.85189
2020-10-10 21:00:00,36.44212,39.96689,33.563618,41.89843
2020-10-10 21:15:00,33.563618,35.887535,34.19673,36.01761
2020-10-10 21:30:00,34.19673,31.095444,27.269417,29.710636
2020-10-10 21:45:00,27.269417,32.28935,20.516901,29.975954
2020-10-10 22:00:00,20.516901,24.480925,24.619713,23.459364
2020-10-10 22:15:00,24.619713,20.819195,29.990887,21.738827
2020-10-10 22:30:00,29.990887,30.721657,29.123995,32.017063
2020-10-10 22:45:00,29.123995,29.923088,27.682255,30.409752
2020-10-10 23:00:00,27.682255,26.60914,24.361067,27.929049
2020-10-10 23:15:00,24.361067,29.620033,22.792847,32.920815
2020-10-10 23:30:00,22.792847,26.068218,20.035849,27.687263
2020-10-10 23:45:00,20.035849,27.698229,22.498672,29.767141
2020-10-11 00:00:00,22.498672,23.43034,21.21752,24.772205
2020-10-11 00:15:00,21.21752,29.367971,20.483505,29.848728
2020-10-11 00:30:00,20.483505,25.046564,23.745007,25.298985
2020-10-11 00:45:00,23.745007,24.25238,26.737911,23.857018
2020-10-11 01:00:00,26.737911,27.85439,31.357306,28.258928
2020-10-11 01:15:00,31.357306,29.836226,41.362797,29.879696
2020-10-11 01:30:00,41.362797,34.878456,58.588352,34.40818
2020-10-11 01:45:00,58.588352,42.995605,74.988945,41.834797
2020-10-11 02:00:00,74.988945,56.896114,75.85654,51.91239
2020-10-11 02:15:00,75.85654,70.95303,78.878586,67.02997
2020-10-11 02:30:00,78.878586,69.31713,84.434494,66.125854
2020-10-11 02:45:00,84.434494,75.22308,87.04086,72.826195
2020-10-11 03:00:00,87.04086,80.838455,83.933556,79.20642
2020-10-11 03:15:00,83.933556,82.68265,80.345184,82.519936
2020-10-11 03:30:00,80.345184,80.253456,79.12231,78.9827
2020-10-11 03:45:00,79.12231,75.59653,81.77059,72.881966
2020-10-11 04:00:00,81.77059,74.30452,82.238144,73.666466
2020-10-11 04:15:00,82.238144,78.22435,81.913414,77.73703
2020-10-11 04:30:00,81.913414,79.07468,81.79475,79.33992
2020-10-11 04:45:00,81.79475,77.85893,81.06784,76.17403
2020-10-11 05:00:00,81.06784,78.14171,82.88476,75.83798
2020-10-11 05:15:00,82.88476,75.647766,81.353485,73.76312
2020-10-11 05:30:00,81.353485,78.93767,73.574905,76.11623
2020-10-11 05:45:00,73.574905,75.53386,66.00525,71.870094
2020-10-11 06:00:00,66.00525,64.89113,62.854588,62.01742
2020-10-11 06:15:00,62.854588,60.760258,64.19117,60.066643
2020-10-11 06:30:00,64.19117,60.923203,69.07347,60.547546
2020-10-11 06:45:00,69.07347,63.38832,60.02725,62.51898
2020-10-11 07:00:00,60.02725,66.826385,52.69278,64.949265
2020-10-11 07:15:00,52.69278,54.396835,51.991447,55.22139
2020-10-11 07:30:00,51.991447,52.014317,38.828205,53.080833
2020-10-11 07:45:00,38.828205,51.58761,39.3391,51.1664
2020-10-11 08:00:00,39.3391,35.273846,41.453037,37.271996
2020-10-11 08:15:00,41.453037,46.528034,45.466316,48.12202
2020-10-11 08:30:00,45.466316,45.37329,44.745094,44.038143
2020-10-11 08:45:00,44.745094,45.809105,41.320164,41.795464
2020-10-11 09:00:00,41.320164,42.90583,57.526764,39.869736
2020-10-11 09:15:00,57.526764,39.9461,68.861725,39.433167
2020-10-11 09:30:00,68.861725,58.81848,80.13274,55.52484
2020-10-11 09:45:00,80.13274,64.82223,78.12752,61.265495
2020-10-11 10:00:00,78.12752,76.40245,79.5387,72.41665
2020-10-11 10:15:00,79.5387,74.17108,81.298065,69.30934
2020-10-11 10:30:00,81.298065,77.06223,80.073746,71.60989
2020-10-11 10:45:00,80.073746,77.44893,76.02992,72.53244
2020-10-11 11:00:00,76.02992,73.12555,68.45031,68.49086
2020-10-11 11:15:00,68.45031,70.70772,68.212265,69.846115
2020-10-11 11:30:00,68.212265,64.27306,60.211998,63.52768
2020-10-11 11:45:00,60.211998,66.75516,51.710068,66.126625
2020-10-11 12:00:00,51.710068,57.674366,50.049477,58.759758
2020-10-11 12:15:00,50.049477,48.961014,48.073387,49.906044
2020-10-11 12:30:00,48.073387,50.72837,55.27285,52.701958
2020-10-11 12:45:00,55.27285,48.343315,59.181675,50.45266
2020-10-11 13:00:00,59.181675,55.496407,73.27222,56.950443
2020-10-11 13:15:00,73.27222,61.26032,70.928055,63.54433
2020-10-11 13:30:00,70.928055,74.66379,68.340164,76.20578
2020-10-11 13:45:00,68.340164,70.08319,68.9271,68.97458
2020-10-11 14:00:00,68.9271,67.2751,67.91525,63.896015
2020-10-11 14:15:00,67.91525,66.88902,70.3802,64.908844
2020-10-11 14:30:00,70.3802,65.35545,66.52751,64.20283
2020-10-11 14:45:00,66.52751,67.80294,61.151363,66.73587
2020-10-11 15:00:00,61.151363,65.53537,67.75608,64.475586
2020-10-11 15:15:00,67.75608,59.074947,69.762024,57.226826
2020-10-11 15:30:00,69.762024,66.501434,70.28499,66.42762
2020-10-11 15:45:00,70.28499,71.31088,72.544586,71.11807
2020-10-11 16:00:00,72.544586,68.14215,81.80896,67.21947
2020-10-11 16:15:00,81.80896,71.284065,81.952484,72.290985
2020-10-11 16:30:00,81.952484,80.7563,75.02518,79.50199
2020-10-11 16:45:00,75.02518,79.93313,76.60406,76.647026
2020-10-11 17:00:00,76.60406,69.99128,79.08323,65.19852
2020-10-11 17:15:00,79.08323,72.84329,82.418625,69.48523
2020-10-11 17:30:00,82.418625,76.312126,82.16637,72.93312
2020-10-11 17:45:00,82.16637,79.30666,81.255424,75.37739
2020-10-11 18:00:00,81.255424,77.984665,78.313675,73.3288
2020-10-11 18:15:00,78.313675,74.54852,75.044365,68.78418
2020-10-11 18:30:00,75.044365,73.01994,76.839966,69.356186
2020-10-11 18:45:00,76.839966,70.85622,76.26512,68.2009
2020-10-11 19:00:00,76.26512,73.64998,73.54294,70.096275
2020-10-11 19:15:00,73.54294,72.93648,60.395325,68.89722
2020-10-11 19:30:00,60.395325,68.85992,49.36235,66.27515
2020-10-11 19:45:00,49.36235,54.22453,37.861835,53.09325
2020-10-11 20:00:00,37.861835,45.720158,32.836704,43.40007
2020-10-11 20:15:00,32.836704,34.524506,38.13327,31.135801
2020-10-11 20:30:00,38.13327,30.725117,46.893845,28.84559
2020-10-11 20:45:00,46.893845,38.34255,52.714096,38.61169
2020-10-11 21:00:00,52.714096,46.99935,46.478165,45.6249
2020-10-11 21:15:00,46.478165,53.43209,32.448734,52.50173
2020-10-11 21:30:00,32.448734,47.09619,35.961777,46.457287
2020-10-11 21:45:00,35.961777,29.497974,36.928146,29.420885
2020-10-11 22:00:00,36.928146,38.36036,35.747902,39.319695
2020-10-11 22:15:00,35.747902,38.826973,36.623318,40.733467
2020-10-11 22:30:00,36.623318,36.891266,37.220192,37.756348
2020-10-11 22:45:00,37.220192,37.123947,33.687256,36.58857
2020-10-11 23:00:00,33.687256,38.226654,32.21283,37.93039
2020-10-11 23:15:00,32.21283,34.484947,30.279377,36.472652
2020-10-11 23:30:00,30.279377,33.56463,34.385742,34.342735
2020-10-11 23:45:00,34.385742,32.87551,31.794304,34.416935
2020-10-12 00:00:00,31.794304,37.501556,35.281055,39.005157
2020-10-12 00:15:00,35.281055,36.351498,39.465584,37.06579
2020-10-12 00:30:00,39.465584,36.351017,31.932865,36.331474
2020-10-12 00:45:00,31.932865,42.167595,22.680576,42.257217
2020-10-12 01:00:00,22.680576,29.029566,19.094347,30.280252
2020-10-12 01:15:00,19.094347,20.823689,15.091724,22.148003
2020-10-12 01:30:00,15.091724,18.72708,12.708485,20.67833
2020-10-12 01:45:00,12.708485,13.233066,8.639779,13.438795
2020-10-12 02:00:00,8.639779,13.804695,7.2840195,14.624195
2020-10-12 02:15:00,7.2840195,8.023335,10.860301,9.724353
2020-10-12 02:30:00,10.860301,7.236992,16.517834,8.009629
2020-10-12 02:45:00,16.517834,13.632717,17.720112,15.425548
2020-10-12 03:00:00,17.720112,20.518738,13.484423,21.11294
2020-10-12 03:15:00,13.484423,20.222315,9.545753,20.57623
2020-10-12 03:30:00,9.545753,11.635759,12.529422,12.006428
2020-10-12 03:45:00,12.529422,8.740672,11.514022,9.677306
2020-10-12 04:00:00,11.514022,15.668884,11.347749,18.680231
2020-10-12 04:15:00,11.347749,12.965394,18.761803,15.3857
2020-10-12 04:30:00,18.761803,12.25871,20.961716,13.482589
2020-10-12 04:45:00,20.961716,25.81842,21.638885,24.96044
2020-10-12 05:00:00,21.638885,24.030708,15.711339,23.4477
2020-10-12 05:15:00,15.711339,23.99059,23.28811,23.207317
2020-10-12 05:30:00,23.28811,11.816732,33.527378,11.188174
2020-10-12 05:45:00,33.527378,29.688503,43.932915,30.196342
2020-10-12 06:00:00,43.932915,38.517853,53.754368,39.30541
2020-10-12 06:15:00,53.754368,47.53141,58.26931,46.555603
2020-10-12 06:30:00,58.26931,56.88686,54.882748,55.478195
2020-10-12 06:45:00,54.882748,57.904686,52.351707,54.75334
2020-10-12 07:00:00,52.351707,53.15131,44.85949,50.127396
2020-10-12 07:15:00,44.85949,51.239784,36.147236,50.781128
2020-10-12 07:30:00,36.147236,42.43602,35.56315,43.270916
2020-10-12 07:45:00,35.56315,35.876846,36.199818,37.35446
2020-10-12 08:00:00,36.199818,39.889008,33.943768,41.320892
2020-10-12 08:15:00,33.943768,37.183266,36.044205,39.34681
2020-10-12 08:30:00,36.044205,35.51118,38.662643,37.29978
2020-10-12 08:45:00,38.662643,41.143215,39.904003,41.776634
2020-10-12 09:00:00,39.904003,41.450928,37.01413,41.04877
2020-10-12 09:15:00,37.01413,41.649094,30.416515,41.74656
2020-10-12 09:30:00,30.416515,38.60413,24.876938,39.414074
2020-10-12 09:45:00,24.876938,32.49977,27.464823,33.385605
2020-10-12 10:00:00,27.464823,28.769463,36.812325,29.323769
2020-10-12 10:15:00,36.812325,33.52769,39.002293,34.20589
2020-10-12 10:30:00,39.002293,39.438766,36.011517,39.7425
2020-10-12 10:45:00,36.011517,37.54838,30.137262,37.061535
2020-10-12 11:00:00,30.137262,37.127327,23.678923,36.546356
2020-10-12 11:15:00,23.678923,32.303154,22.301134,32.03778
2020-10-12 11:30:00,22.301134,23.795017,20.580853,23.50618
2020-10-12 11:45:00,20.580853,23.140064,23.803984,22.944622
2020-10-12 12:00:00,23.803984,23.324694,40.99756,24.50217
2020-10-12 12:15:00,40.99756,25.702206,26.757097,26.15309
2020-10-12 12:30:00,26.757097,43.434944,26.452974,41.068993
2020-10-12 12:45:00,26.452974,25.347559,35.619995,26.755932
2020-10-12 13:00:00,35.619995,31.704222,39.017925,36.24454
2020-10-12 13:15:00,39.017925,39.86064,45.051346,43.185005
2020-10-12 13:30:00,45.051346,39.89492,48.748425,39.34651
2020-10-12 13:45:00,48.748425,47.69654,65.75442,45.914047
2020-10-12 14:00:00,65.75442,51.86838,63.787567,50.74166
2020-10-12 14:15:00,63.787567,65.62029,67.45836,65.12633
2020-10-12 14:30:00,67.45836,62.734062,68.01118,63.179466
2020-10-12 14:45:00,68.01118,68.49465,71.995316,68.821655
2020-10-12 15:00:00,71.995316,68.8786,71.712524,68.95605
2020-10-12 15:15:00,71.712524,73.87109,72.926865,72.72639
2020-10-12 15:30:00,72.926865,70.54486,76.93944,67.84609
2020-10-12 15:45:00,76.93944,73.214355,78.48138,72.185135
2020-10-12 16:00:00,78.48138,78.54601,82.06263,78.84659
2020-10-12 16:15:00,82.06263,78.1212,83.11781,76.61888
2020-10-12 16:30:00,83.11781,81.76027,82.519516,80.36713
2020-10-12 16:45:00,82.519516,83.38852,79.20118,84.40028
2020-10-12 17:00:00,79.20118,81.65775,78.193596,82.72269
2020-10-12 17:15:00,78.193596,77.65965,70.114456,76.181076
2020-10-12 17:30:00,70.114456,79.80565,67.32193,77.191376
2020-10-12 17:45:00,67.32193,65.41822,71.85179,63.004528
2020-10-12 18:00:00,71.85179,65.019165,70.75041,61.82291
2020-10-12 18:15:00,70.75041,73.96144,56.249878,71.07893
2020-10-12 18:30:00,56.249878,67.98688,60.677418,63.501472
2020-10-12 18:45:00,60.677418,47.57956,43.9386,41.885983
2020-10-12 19:00:00,43.9386,57.203445,49.97557,53.924736
2020-10-12 19:15:00,49.97557,36.79341,42.528835,35.380405
2020-10-12 19:30:00,42.528835,50.028553,41.46512,51.097748
2020-10-12 19:45:00,41.46512,37.1168,47.251972,36.380585
2020-10-12 20:00:00,47.251972,41.0369,42.565075,41.829494
