forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-07 05:00:00,124.908936,124.91446,124.90994,126.717255,125.086006,128.14484
2020-10-07 05:15:00,124.90994,125.61092,125.086006,127.27205,126.10494,128.57712
2020-10-07 05:30:00,125.086006,125.47543,126.10494,127.487015,129.45047,129.10178
2020-10-07 05:45:00,126.10494,124.65401,129.45047,126.400894,133.13834,127.76267
2020-10-07 06:00:00,129.45047,126.13156,133.13834,127.851425,131.73535,129.23402
2020-10-07 06:15:00,133.13834,127.98046,131.73535,129.70367,127.35607,131.12988
2020-10-07 06:30:00,131.73535,129.2988,127.35607,130.46927,126.497604,131.4584
2020-10-07 06:45:00,127.35607,127.806564,126.497604,128.66301,126.3672,129.33838
2020-10-07 07:00:00,126.497604,123.92532,126.3672,124.530365,125.24628,124.85698
2020-10-07 07:15:00,126.3672,123.24911,125.24628,123.46452,124.982666,123.38012
2020-10-07 07:30:00,125.24628,122.66542,124.982666,123.06659,125.380066,123.11847
2020-10-07 07:45:00,124.982666,120.767914,125.380066,120.92908,125.27228,120.703476
2020-10-07 08:00:00,125.380066,120.80272,125.27228,121.03552,125.772415,120.86224
2020-10-07 08:15:00,125.27228,119.26633,125.772415,118.92735,129.57861,118.229614
2020-10-07 08:30:00,125.772415,118.424866,129.57861,117.736145,133.83014,116.714096
2020-10-07 08:45:00,129.57861,119.02751,133.83014,118.230255,127.0958,117.13493
2020-10-07 09:00:00,133.83014,125.388275,127.0958,125.26713,126.27467,124.88485
2020-10-07 09:15:00,127.0958,128.37912,126.27467,127.7063,125.323944,126.9614
2020-10-07 09:30:00,126.27467,119.982086,125.323944,118.597595,125.82274,117.083984
2020-10-07 09:45:00,125.323944,120.54962,125.82274,118.96881,125.75994,117.29428
2020-10-07 10:00:00,125.82274,117.411095,125.75994,115.924576,125.598404,114.27998
2020-10-07 10:15:00,125.75994,117.470116,125.598404,116.17012,123.9912,114.666885
2020-10-07 10:30:00,125.598404,119.392426,123.9912,115.258835,111.21614,111.14075
2020-10-07 10:45:00,123.9912,115.07965,111.21614,108.58852,98.923676,102.88586
2020-10-07 11:00:00,111.21614,117.63672,98.923676,113.809616,84.63027,110.495255
2020-10-07 11:15:00,98.923676,92.975365,84.63027,87.013245,69.235214,82.55588
2020-10-07 11:30:00,84.63027,88.56444,69.235214,85.76656,59.371735,84.292816
2020-10-07 11:45:00,69.235214,86.30201,59.371735,86.002335,54.071533,87.07417
2020-10-07 12:00:00,59.371735,72.66356,54.071533,72.355225,54.9728,74.104836
2020-10-07 12:15:00,54.071533,65.86787,54.9728,65.901505,52.08194,67.77367
2020-10-07 12:30:00,54.9728,57.049786,52.08194,56.66064,52.481136,57.46024
2020-10-07 12:45:00,52.08194,63.51635,52.481136,64.79088,44.3468,67.42978
2020-10-07 13:00:00,52.481136,56.298706,44.3468,57.370506,37.472134,59.248337
2020-10-07 13:15:00,44.3468,58.982372,37.472134,61.127476,42.336403,64.30107
2020-10-07 13:30:00,37.472134,49.533882,42.336403,51.07878,34.61,53.123627
2020-10-07 13:45:00,42.336403,46.05313,34.61,47.87597,33.423668,50.429886
2020-10-07 14:00:00,34.61,51.51738,33.423668,54.16099,39.29007,57.658993
2020-10-07 14:15:00,33.423668,44.416008,39.29007,46.617958,37.225536,48.955006
2020-10-07 14:30:00,39.29007,46.366306,37.225536,49.158646,43.847473,52.741695
2020-10-07 14:45:00,37.225536,50.360664,43.847473,53.364563,50.717735,56.970062
2020-10-07 15:00:00,43.847473,49.041794,50.717735,51.980545,55.6948,55.17333
2020-10-07 15:15:00,50.717735,56.588264,55.6948,60.517044,59.053337,65.04106
2020-10-07 15:30:00,55.6948,63.44886,59.053337,67.342804,60.722008,71.5586
2020-10-07 15:45:00,59.053337,65.71219,60.722008,69.88963,61.432007,74.27851
2020-10-07 16:00:00,60.722008,67.150635,61.432007,71.280754,66.046875,75.65248
2020-10-07 16:15:00,61.432007,72.48629,66.046875,76.720116,71.830536,81.137955
2020-10-07 16:30:00,66.046875,72.64956,71.830536,76.49339,84.42807,80.52723
2020-10-07 16:45:00,71.830536,78.51565,84.42807,82.976974,97.056015,87.58431
2020-10-07 17:00:00,84.42807,80.42014,97.056015,84.398125,109.72641,88.510086
2020-10-07 17:15:00,97.056015,100.85066,109.72641,105.624176,122.379875,109.675064
2020-10-07 17:30:00,109.72641,106.02876,122.379875,108.024475,124.72734,109.537476
2020-10-07 17:45:00,122.379875,113.9355,124.72734,114.836,125.53934,115.32026
2020-10-07 18:00:00,124.72734,108.48488,125.53934,103.50604,125.27334,99.58943
2020-10-07 18:15:00,125.53934,117.100845,125.27334,115.56712,125.242676,114.19918
2020-10-07 18:30:00,125.27334,127.009094,125.242676,125.01146,124.76174,123.4158
2020-10-07 18:45:00,125.242676,130.23543,124.76174,128.76042,124.97274,127.651855
2020-10-07 19:00:00,124.76174,122.43524,124.97274,119.3571,125.334946,117.41501
2020-10-07 19:15:00,124.97274,118.84242,125.334946,116.77208,125.048805,115.51576
2020-10-07 19:30:00,125.334946,116.33624,125.048805,115.35684,124.97847,114.74852
2020-10-07 19:45:00,125.048805,122.50637,124.97847,123.31667,124.602615,124.00235
2020-10-07 20:00:00,124.97847,124.09777,124.602615,125.07126,125.07907,125.80848
2020-10-07 20:15:00,124.602615,124.27461,125.07907,124.396164,126.41887,124.437
2020-10-07 20:30:00,125.07907,122.49272,126.41887,121.93469,125.74507,121.33478
2020-10-07 20:45:00,126.41887,122.926285,125.74507,122.79489,125.315735,122.53195
2020-10-07 21:00:00,125.74507,124.24468,125.315735,124.584656,128.83694,124.724655
2020-10-07 21:15:00,125.315735,122.028534,128.83694,122.01066,125.14447,121.78683
2020-10-07 21:30:00,128.83694,121.10565,125.14447,120.79466,127.7228,120.26588
2020-10-07 21:45:00,125.14447,123.24726,127.7228,123.434364,127.761536,123.33982
2020-10-07 22:00:00,127.7228,120.422195,127.761536,120.442635,131.69008,120.166016
2020-10-07 22:15:00,127.761536,108.206894,131.69008,102.50026,134.97408,97.10872
2020-10-07 22:30:00,131.69008,120.13944,134.97408,118.41608,108.854416,116.3518
2020-10-07 22:45:00,134.97408,132.40569,108.854416,131.36159,96.643005,130.08702
2020-10-07 23:00:00,108.854416,127.377335,96.643005,123.71698,84.842545,120.959755
2020-10-07 23:15:00,96.643005,87.19777,84.842545,81.32056,67.071266,77.91113
2020-10-07 23:30:00,84.842545,84.95093,67.071266,81.505295,66.7124,79.21736
2020-10-07 23:45:00,67.071266,62.001617,66.7124,53.278503,56.385204,45.45838
2020-10-08 00:00:00,66.7124,61.17119,56.385204,54.564133,42.767467,49.952366
2020-10-08 00:15:00,56.385204,64.12255,42.767467,69.98692,38.902534,73.6223
2020-10-08 00:30:00,42.767467,57.493805,38.902534,54.21444,45.910606,51.12184
2020-10-08 00:45:00,38.902534,44.633514,45.910606,44.28252,41.85887,43.223213
2020-10-08 01:00:00,45.910606,39.821564,41.85887,36.212288,37.321266,33.415604
2020-10-08 01:15:00,41.85887,53.623035,37.321266,53.531456,30.358734,54.044533
2020-10-08 01:30:00,37.321266,46.099953,30.358734,45.90473,21.89494,45.773254
2020-10-08 01:45:00,30.358734,42.612255,21.89494,41.31694,19.1678,39.890266
2020-10-08 02:00:00,21.89494,30.402233,19.1678,28.285847,9.376869,25.721928
2020-10-08 02:15:00,19.1678,17.742233,9.376869,14.872128,2.9329376,12.632462
2020-10-08 02:30:00,9.376869,16.494751,2.9329376,14.174023,0.44786835,12.118061
2020-10-08 02:45:00,2.9329376,5.6804657,0.44786835,4.860199,0.24887085,4.423729
2020-10-08 03:00:00,0.44786835,2.1062317,0.24887085,1.5773315,0.10493469,1.7507782
2020-10-08 03:15:00,0.24887085,1.0765839,0.10493469,0.66890717,0.0,0.79613495
2020-10-08 03:30:00,0.10493469,0.077552795,0.0,-0.5398712,0.0,-0.26976013
2020-10-08 03:45:00,0.0,-0.33135986,0.0,-0.95454407,0.0,-0.7435913
2020-10-08 04:00:00,0.0,-0.5725403,0.0,-1.2070007,0.0,-0.8709259
2020-10-08 04:15:00,0.0,-0.2684021,0.0,-0.79080963,0.0,-0.3613739
2020-10-08 04:30:00,0.0,-0.2899933,0.0,-0.7130356,0.0,-0.2688141
2020-10-08 04:45:00,0.0,-0.39133453,0.0,-0.6936798,0.0,-0.1846466
2020-10-08 05:00:00,0.0,-0.53515625,0.0,-0.7618103,0.0,-0.23947144
2020-10-08 05:15:00,0.0,-0.62895966,0.0,-0.81853485,0.0,-0.30819702
2020-10-08 05:30:00,0.0,-0.75875854,0.0,-0.9681549,0.0,-0.55120087
2020-10-08 05:45:00,0.0,-0.7151184,0.0,-0.97797394,0.0,-0.5191269
2020-10-08 06:00:00,0.0,-0.7809448,0.0,-0.9766159,0.0,-0.6023636
2020-10-08 06:15:00,0.0,-0.67702484,0.0,-0.87568665,0.0,-0.41127777
2020-10-08 06:30:00,0.0,-0.8008652,0.0,-0.95331573,0.0,-0.6040878
2020-10-08 06:45:00,0.0,-0.9615402,0.0,-1.0642395,0.08213806,-0.8175659
2020-10-08 07:00:00,0.0,-1.0148163,0.08213806,-1.1472168,0.49079895,-0.9225693
2020-10-08 07:15:00,0.08213806,-0.9668884,0.49079895,-1.1587601,2.1847992,-0.9143753
2020-10-08 07:30:00,0.49079895,-1.0019226,2.1847992,-1.1755295,0.6265335,-0.90428925
2020-10-08 07:45:00,2.1847992,-0.9757843,0.6265335,-1.1557541,0.018867493,-0.82247925
2020-10-08 08:00:00,0.6265335,-0.7922516,0.018867493,-0.99951935,0.07513428,-0.5023804
2020-10-08 08:15:00,0.018867493,-0.9706192,0.07513428,-1.1297379,0.6595993,-0.7835007
2020-10-08 08:30:00,0.07513428,-1.000412,0.6595993,-1.2037964,0.6144028,-0.835762
2020-10-08 08:45:00,0.6595993,-0.799736,0.6144028,-1.0790405,2.1281357,-0.6149368
2020-10-08 09:00:00,0.6144028,-0.5859146,2.1281357,-0.73986816,5.3708725,-0.047210693
2020-10-08 09:15:00,2.1281357,-0.5718155,5.3708725,-0.6353836,3.4797974,-0.17012787
2020-10-08 09:30:00,5.3708725,0.1332779,3.4797974,0.098342896,3.0044022,0.9193802
2020-10-08 09:45:00,3.4797974,0.44042206,3.0044022,0.42647552,1.9936066,1.2380219
2020-10-08 10:00:00,3.0044022,-0.2674408,1.9936066,-0.2687683,1.9704056,0.17768097
2020-10-08 10:15:00,1.9936066,-0.72107697,1.9704056,-0.81116486,1.5099335,-0.31278992
2020-10-08 10:30:00,1.9704056,-0.81988525,1.5099335,-0.8261566,0.8934021,-0.33220673
2020-10-08 10:45:00,1.5099335,-0.6732712,0.8934021,-0.7586136,1.2065353,-0.020362854
2020-10-08 11:00:00,0.8934021,-0.8345108,1.2065353,-0.9258499,0.21246338,-0.44026947
2020-10-08 11:15:00,1.2065353,-0.46740723,0.21246338,-0.64868164,0.48906708,-0.038864136
2020-10-08 11:30:00,0.21246338,-0.34989166,0.48906708,-0.30303955,1.1292038,0.20937347
2020-10-08 11:45:00,0.48906708,-0.61587524,1.1292038,-0.53266907,4.3570023,0.16629791
2020-10-08 12:00:00,1.1292038,-0.6430969,4.3570023,-0.55747986,11.221539,0.19996643
2020-10-08 12:15:00,4.3570023,-0.49697876,11.221539,-0.3819046,35.619873,0.52667236
2020-10-08 12:30:00,11.221539,0.6442566,35.619873,1.2805939,61.438004,2.9211655
2020-10-08 12:45:00,35.619873,7.332287,61.438004,11.204353,60.502808,16.286636
2020-10-08 13:00:00,61.438004,84.873695,60.502808,105.36839,60.08647,115.9702
2020-10-08 13:15:00,60.502808,98.02734,60.08647,110.09839,66.6348,115.66267
2020-10-08 13:30:00,60.08647,61.785107,66.6348,59.99874,68.78,61.186287
2020-10-08 13:45:00,66.6348,58.375378,68.78,59.365463,78.94967,61.51032
2020-10-08 14:00:00,68.78,59.217747,78.94967,59.44298,84.497345,61.82168
2020-10-08 14:15:00,78.94967,62.301884,84.497345,61.483513,78.99774,61.79933
2020-10-08 14:30:00,84.497345,77.871666,78.99774,79.25842,58.088,81.60292
2020-10-08 14:45:00,78.99774,58.50175,58.088,54.71225,38.681667,52.144398
2020-10-08 15:00:00,58.088,89.73114,38.681667,85.90217,23.223202,83.09146
2020-10-08 15:15:00,38.681667,62.72274,23.223202,61.716625,39.568203,60.909405
2020-10-08 15:30:00,23.223202,26.647163,39.568203,25.340237,58.77207,24.529709
2020-10-08 15:45:00,39.568203,31.631683,58.77207,32.592545,86.31687,34.211628
2020-10-08 16:00:00,58.77207,69.501396,86.31687,84.81114,122.32561,92.937904
2020-10-08 16:15:00,86.31687,84.78096,122.32561,95.412056,130.64206,101.9755
2020-10-08 16:30:00,122.32561,110.11821,130.64206,112.98407,129.80347,113.0948
2020-10-08 16:45:00,130.64206,135.96124,129.80347,133.87167,132.32507,131.07349
2020-10-08 17:00:00,129.80347,126.11605,132.32507,120.96008,131.90894,115.99959
2020-10-08 17:15:00,132.32507,123.10533,131.90894,117.48263,128.27667,112.44026
2020-10-08 17:30:00,131.90894,124.003204,128.27667,122.12373,126.42227,120.34491
2020-10-08 17:45:00,128.27667,121.37886,126.42227,119.56563,125.890945,117.984924
2020-10-08 18:00:00,126.42227,123.57524,125.890945,122.60797,121.11508,121.59378
2020-10-08 18:15:00,125.890945,122.44911,121.11508,121.82983,114.39188,121.154915
2020-10-08 18:30:00,121.11508,122.69887,114.39188,121.64879,108.82187,120.529434
2020-10-08 18:45:00,114.39188,118.921265,108.82187,117.6165,95.45667,116.2594
2020-10-08 19:00:00,108.82187,110.32446,95.45667,108.717896,85.92707,107.01242
2020-10-08 19:15:00,95.45667,100.60088,85.92707,97.850174,70.22914,95.1392
2020-10-08 19:30:00,85.92707,84.33969,70.22914,79.65403,65.194405,74.64847
2020-10-08 19:45:00,70.22914,81.70123,65.194405,75.17538,50.66147,69.243286
2020-10-08 20:00:00,65.194405,63.208977,50.66147,54.54673,42.805473,45.907516
2020-10-08 20:15:00,50.66147,65.1835,42.805473,56.425278,30.77047,49.02617
2020-10-08 20:30:00,42.805473,43.891876,30.77047,35.64108,19.36087,26.219826
2020-10-08 20:45:00,30.77047,39.65695,19.36087,31.443771,10.845398,22.781025
2020-10-08 21:00:00,19.36087,22.629288,10.845398,16.59056,7.3049316,10.16246
2020-10-08 21:15:00,10.845398,12.231487,7.3049316,8.559254,4.2347336,4.3022156
2020-10-08 21:30:00,7.3049316,5.4417725,4.2347336,3.8563156,1.2022018,2.1087341
2020-10-08 21:45:00,4.2347336,3.5092163,1.2022018,2.153511,0.14067078,1.176712
2020-10-08 22:00:00,1.2022018,2.270584,0.14067078,1.1788788,0.0,0.7698288
2020-10-08 22:15:00,0.14067078,0.7696991,0.0,-0.004776001,0.0,-0.1113739
2020-10-08 22:30:00,0.0,0.20650482,0.0,-0.46155548,0.26073456,-0.29154205
2020-10-08 22:45:00,0.0,-0.20535278,0.26073456,-0.7150955,0.53160095,-0.40257263
2020-10-08 23:00:00,0.26073456,-0.33737183,0.53160095,-0.7868576,0.5937958,-0.3106842
2020-10-08 23:15:00,0.53160095,-0.45791626,0.5937958,-0.82444,0.8918686,-0.30698395
2020-10-08 23:30:00,0.5937958,-0.48060608,0.8918686,-0.7881241,1.7361298,-0.15678406
2020-10-08 23:45:00,0.8918686,-0.54000854,1.7361298,-0.77986145,2.5443954,-0.09967804
2020-10-09 00:00:00,1.7361298,-0.5394821,2.5443954,-0.72509,2.80307,0.012893677
2020-10-09 00:15:00,2.5443954,-0.6714325,2.80307,-0.79278564,0.60233307,-0.07316589
2020-10-09 00:30:00,2.80307,-0.93218994,0.60233307,-1.1976624,0.02960205,-0.56224823
2020-10-09 00:45:00,0.60233307,6.572571,0.02960205,11.022614,0.0,16.106255
2020-10-09 01:00:00,0.02960205,-0.1055603,0.0,0.047935486,0.0,0.8012924
2020-10-09 01:15:00,0.0,-0.52233124,0.0,-0.46562195,0.0,0.4053421
2020-10-09 01:30:00,0.0,-0.83247375,0.0,-0.6945648,0.0,-0.08087921
2020-10-09 01:45:00,0.0,-0.6764908,0.0,-0.79574585,0.0,0.04584503
2020-10-09 02:00:00,0.0,-0.6360092,0.0,-0.87740326,0.0,-0.11231995
2020-10-09 02:15:00,0.0,-0.6873932,0.0,-0.70771027,0.0,0.16108704
2020-10-09 02:30:00,0.0,-0.09313202,0.0,0.13140106,0.0,1.2091904
2020-10-09 02:45:00,0.0,-0.6406174,0.0,-0.6616287,0.0,0.20978546
2020-10-09 03:00:00,0.0,-0.24067688,0.0,-0.15745544,0.0,0.8512192
2020-10-09 03:15:00,0.0,-0.27805328,0.0,-0.2769165,0.0,0.6331711
2020-10-09 03:30:00,0.0,-0.54802704,0.0,-0.6199112,0.0,0.16444397
2020-10-09 03:45:00,0.0,-0.6180725,0.0,-0.68123627,0.0,0.10240173
2020-10-09 04:00:00,0.0,-0.6221771,0.0,-0.67095184,0.0,0.036468506
2020-10-09 04:15:00,0.0,-1.1296234,0.0,-0.93268585,0.0,-0.7638016
2020-10-09 04:30:00,0.0,14.3309555,0.0,20.734932,0.0,28.111637
2020-10-09 04:45:00,0.0,3.8424911,0.0,5.153511,0.0,6.783058
2020-10-09 05:00:00,0.0,0.14355469,0.0,0.43994904,0.0,1.0953522
2020-10-09 05:15:00,0.0,-1.0866165,0.0,-1.2595367,0.0,-0.85798645
2020-10-09 05:30:00,0.0,-0.21534729,0.0,-0.08024597,0.0,1.0974884
2020-10-09 05:45:00,0.0,-0.7999191,0.0,-0.8736191,0.0,-0.21678162
2020-10-09 06:00:00,0.0,-0.58180237,0.0,-0.73553467,0.0,0.005897522
2020-10-09 06:15:00,0.0,-0.9356537,0.0,-1.2553024,0.3108673,-0.79143524
2020-10-09 06:30:00,0.0,-0.7746353,0.3108673,-1.0124359,3.537201,-0.37806702
2020-10-09 06:45:00,0.3108673,-0.8793793,3.537201,-1.0617905,7.265671,-0.4910431
2020-10-09 07:00:00,3.537201,-0.72597504,7.265671,-0.8355942,11.63287,-0.20570374
2020-10-09 07:15:00,7.265671,0.28822327,11.63287,0.6862869,11.456135,1.8370895
2020-10-09 07:30:00,11.63287,1.0216827,11.456135,1.2657776,13.888535,2.2534637
2020-10-09 07:45:00,11.456135,6.2236176,13.888535,8.302269,19.87247,10.730335
2020-10-09 08:00:00,13.888535,6.259918,19.87247,7.915264,31.90007,10.168514
2020-10-09 08:15:00,19.87247,12.601116,31.90007,15.203396,68.780334,18.23751
2020-10-09 08:30:00,31.90007,23.729885,68.780334,29.085335,122.8086,34.34083
2020-10-09 08:45:00,68.780334,45.664307,122.8086,55.165413,130.98521,63.92941
2020-10-09 09:00:00,122.8086,87.64848,130.98521,99.64948,124.466995,107.9843
2020-10-09 09:15:00,130.98521,135.14618,124.466995,130.73137,107.92348,126.428734
2020-10-09 09:30:00,124.466995,120.08179,107.92348,109.217834,97.419334,100.82135
2020-10-09 09:45:00,107.92348,108.53154,97.419334,101.34922,135.99321,96.60755
2020-10-09 10:00:00,97.419334,82.826836,135.99321,78.81493,148.18741,76.33324
2020-10-09 10:15:00,135.99321,85.65235,148.18741,83.30661,144.75261,82.01403
2020-10-09 10:30:00,148.18741,133.29729,144.75261,131.5734,139.32495,130.04672
2020-10-09 10:45:00,144.75261,138.18257,139.32495,133.13954,130.323,129.35849
2020-10-09 11:00:00,139.32495,133.92099,130.323,129.28192,130.63574,125.78385
2020-10-09 11:15:00,130.323,126.1328,130.63574,122.75529,131.3716,120.32868
2020-10-09 11:30:00,130.63574,115.34086,131.3716,111.91984,124.74614,109.374306
2020-10-09 11:45:00,131.3716,119.895584,124.74614,118.90469,106.404274,118.08453
2020-10-09 12:00:00,124.74614,121.24391,106.404274,120.60661,130.56227,119.98327
2020-10-09 12:15:00,106.404274,114.10603,130.56227,113.39502,130.28815,112.76201
2020-10-09 12:30:00,130.56227,97.17696,130.28815,96.32664,130.0948,95.89208
2020-10-09 12:45:00,130.28815,127.10772,130.0948,127.13924,126.84487,127.06021
2020-10-09 13:00:00,130.0948,122.29695,126.84487,120.07965,129.42307,118.285
2020-10-09 13:15:00,126.84487,124.68332,129.42307,123.293594,129.69714,122.138794
2020-10-09 13:30:00,129.42307,120.96035,129.69714,120.57825,130.382,120.17291
2020-10-09 13:45:00,129.69714,124.65368,130.382,124.06479,130.52853,123.50522
2020-10-09 14:00:00,130.382,125.6276,130.52853,125.06088,130.17514,124.51088
2020-10-09 14:15:00,130.52853,126.0768,130.17514,125.856674,130.39867,125.57538
2020-10-09 14:30:00,130.17514,127.43532,130.39867,126.92055,130.34259,126.41014
2020-10-09 14:45:00,130.39867,126.29266,130.34259,125.832085,130.26201,125.34654
2020-10-09 15:00:00,130.34259,127.13859,130.26201,127.03979,130.49321,126.838455
2020-10-09 15:15:00,130.26201,127.13542,130.49321,127.11177,130.744,126.97354
2020-10-09 15:30:00,130.49321,128.36163,130.744,128.6171,130.449,128.71786
2020-10-09 15:45:00,130.744,129.32938,130.449,129.42065,129.12035,129.41486
2020-10-09 16:00:00,130.449,130.24927,129.12035,130.3703,126.5892,130.39592
2020-10-09 16:15:00,129.12035,129.62819,126.5892,129.80019,127.175735,129.86511
2020-10-09 16:30:00,126.5892,128.49644,127.175735,129.01004,127.795685,129.34547
2020-10-09 16:45:00,127.175735,126.76275,127.795685,127.455086,128.08081,127.932205
2020-10-09 17:00:00,127.795685,125.90025,128.08081,126.67497,128.67581,127.23657
2020-10-09 17:15:00,128.08081,126.30093,128.67581,127.04471,128.7592,127.59202
2020-10-09 17:30:00,128.67581,127.49557,128.7592,128.23969,128.95793,128.80533
2020-10-09 17:45:00,128.7592,127.815125,128.95793,128.56503,129.53528,129.14062
2020-10-09 18:00:00,128.95793,129.03183,129.53528,129.76944,130.13574,130.35391
2020-10-09 18:15:00,129.53528,129.93407,130.13574,130.80132,132.28839,131.5025
2020-10-09 18:30:00,130.13574,130.34215,132.28839,131.1135,132.0376,131.75099
2020-10-09 18:45:00,132.28839,128.88155,132.0376,129.70242,131.73587,130.36818
2020-10-09 19:00:00,132.0376,130.56812,131.73587,131.3513,136.05554,132.01683
2020-10-09 19:15:00,131.73587,129.03378,136.05554,129.85611,137.4848,130.53448
2020-10-09 19:30:00,136.05554,129.1565,137.4848,129.91782,137.16293,130.54895
2020-10-09 19:45:00,137.4848,132.46664,137.16293,133.21841,136.07874,133.87248
2020-10-09 20:00:00,137.16293,134.01309,136.07874,134.49994,133.3116,134.95114
2020-10-09 20:15:00,136.07874,134.32825,133.3116,134.78734,129.12047,135.21863
2020-10-09 20:30:00,133.3116,132.928,129.12047,133.34416,129.13782,133.728
2020-10-09 20:45:00,129.12047,131.45059,129.13782,132.01917,129.063,132.49475
2020-10-09 21:00:00,129.13782,126.98274,129.063,127.703896,129.1998,128.23775
2020-10-09 21:15:00,129.063,128.27946,129.1998,129.19568,129.2258,129.88327
2020-10-09 21:30:00,129.1998,126.0842,129.2258,126.94437,128.66754,127.56729
2020-10-09 21:45:00,129.2258,128.53354,128.66754,129.56915,139.94962,130.36891
2020-10-09 22:00:00,128.66754,126.51645,139.94962,127.42443,133.20807,128.0988
2020-10-09 22:15:00,139.94962,125.87318,133.20807,126.78566,129.02307,127.45381
2020-10-09 22:30:00,133.20807,136.02011,129.02307,136.72284,129.0616,137.32631
2020-10-09 22:45:00,129.02307,127.146545,129.0616,127.00643,128.97307,126.86868
2020-10-09 23:00:00,129.0616,125.86695,128.97307,126.10445,129.00241,126.22669
2020-10-09 23:15:00,128.97307,125.72543,129.00241,126.48812,129.26094,127.02858
2020-10-09 23:30:00,129.00241,124.141304,129.26094,124.788284,128.99026,125.2092
2020-10-09 23:45:00,129.26094,126.55124,128.99026,127.264114,129.30887,127.766495
2020-10-10 00:00:00,128.99026,126.181015,129.30887,126.890884,130.40579,127.392494
