forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-02 12:30:00,14.886734,8.009266,14.202469,7.8212395,16.836872,8.43639,22.763939,8.483791,28.106873,9.028938,32.946003,9.32692
2020-10-02 12:45:00,14.202469,7.5911827,16.836872,7.010231,22.763939,7.4899826,28.106873,7.6254883,32.946003,8.397652,27.730133,8.9062805
2020-10-02 13:00:00,16.836872,6.4095993,22.763939,5.5604477,28.106873,5.9920273,32.946003,6.2621,27.730133,7.2462463,41.390667,7.9485893
2020-10-02 13:15:00,22.763939,8.003181,28.106873,6.8635178,32.946003,7.155464,27.730133,7.517479,41.390667,8.841213,69.5342,9.911636
2020-10-02 13:30:00,28.106873,13.786343,32.946003,12.256744,27.730133,12.495754,41.390667,13.226898,69.5342,15.44561,111.38207,17.512074
2020-10-02 13:45:00,32.946003,20.879982,27.730133,19.45163,41.390667,20.128391,69.5342,21.619633,111.38207,24.958538,125.905396,28.10796
2020-10-02 14:00:00,27.730133,30.896786,41.390667,30.982338,69.5342,33.44723,111.38207,36.64165,125.905396,41.414467,122.119415,45.452084
2020-10-02 14:15:00,41.390667,30.23238,69.5342,31.797466,111.38207,35.8997,125.905396,40.23755,122.119415,45.413254,123.423004,49.55506
2020-10-02 14:30:00,69.5342,44.36883,111.38207,48.505768,125.905396,54.813408,122.119415,60.7762,123.423004,67.00938,124.327,71.96057
2020-10-02 14:45:00,111.38207,69.92153,125.905396,73.77453,122.119415,79.40498,123.423004,84.8137,124.327,90.33411,122.32327,95.01277
2020-10-02 15:00:00,125.905396,99.35986,122.119415,100.976654,123.423004,104.88985,124.327,109.594124,122.32327,114.536575,103.27695,119.43477
2020-10-02 15:15:00,122.119415,115.98529,123.423004,116.293,124.327,119.125565,122.32327,123.303375,103.27695,127.877174,110.459946,132.53543
2020-10-02 15:30:00,123.423004,116.69084,124.327,118.1303,122.32327,121.53987,103.27695,125.54648,110.459946,129.37057,122.70607,132.86957
2020-10-02 15:45:00,124.327,125.66258,122.32327,125.46695,103.27695,126.812325,110.459946,128.83809,122.70607,130.9237,125.30567,132.98979
2020-10-02 16:00:00,122.32327,125.35523,103.27695,125.629074,110.459946,127.12094,122.70607,128.81654,125.30567,130.30319,125.66414,131.42552
2020-10-02 16:15:00,103.27695,122.97273,110.459946,124.22015,122.70607,126.38598,125.30567,128.1556,125.66414,129.21558,127.33861,129.48141
2020-10-02 16:30:00,110.459946,107.19708,122.70607,111.99849,125.30567,117.541504,125.66414,121.586945,127.33861,123.65947,126.458084,124.05228
2020-10-02 16:45:00,122.70607,117.452705,125.30567,121.26914,125.66414,124.87814,127.33861,126.607315,126.458084,126.19119,126.64894,124.28422
2020-10-02 17:00:00,125.30567,125.27278,125.66414,127.69544,127.33861,129.4079,126.458084,129.07486,126.64894,126.88225,126.9428,123.45685
2020-10-02 17:15:00,125.66414,126.741974,127.33861,128.06717,126.458084,128.664,126.64894,127.38542,126.9428,124.64006,126.357864,120.72522
2020-10-02 17:30:00,127.33861,128.6013,126.458084,129.23106,126.64894,129.09975,126.9428,127.20291,126.357864,124.03554,125.36834,119.80046
2020-10-02 17:45:00,126.458084,129.47159,126.64894,129.15881,126.9428,128.18056,126.357864,125.6685,125.36834,122.22273,125.97434,117.90015
2020-10-02 18:00:00,126.64894,128.06015,126.9428,127.130875,126.357864,125.78546,125.36834,123.14862,125.97434,119.87202,126.363075,115.924774
2020-10-02 18:15:00,126.9428,127.11424,126.357864,125.42279,125.36834,123.563545,125.97434,120.70752,126.363075,117.55051,127.050064,114.02229
2020-10-02 18:30:00,126.357864,126.043365,125.36834,123.98915,125.97434,122.03731,126.363075,119.38224,127.050064,116.732544,126.56614,114.01785
2020-10-02 18:45:00,125.36834,124.66021,125.97434,122.55252,126.363075,120.76448,127.050064,118.56024,126.56614,116.61008,125.955475,114.747406
2020-10-02 19:00:00,125.97434,122.67018,126.363075,121.277466,127.050064,120.30476,126.56614,119.02398,125.955475,117.98193,126.163475,116.885284
2020-10-02 19:15:00,126.363075,124.252884,127.050064,123.275566,126.56614,122.62225,125.955475,121.72447,126.163475,120.99518,126.320274,120.183876
2020-10-02 19:30:00,127.050064,125.17154,126.56614,124.575714,125.955475,124.1646,126.163475,123.585075,126.320274,123.16603,125.95874,122.70958
2020-10-02 19:45:00,126.56614,125.9512,125.955475,125.671684,126.163475,125.21043,126.320274,124.45578,125.95874,123.68623,124.729004,122.75578
2020-10-02 20:00:00,125.955475,126.55156,126.163475,126.731064,126.320274,126.487564,125.95874,125.84074,124.729004,124.99771,126.561005,123.92682
2020-10-02 20:15:00,126.163475,127.432785,126.320274,127.54689,125.95874,127.03258,124.729004,126.10161,126.561005,124.91002,132.16074,123.52307
2020-10-02 20:30:00,126.320274,128.01135,125.95874,127.97333,124.729004,127.10898,126.561005,125.81306,132.16074,124.20018,136.48654,122.398315
2020-10-02 20:45:00,125.95874,129.18565,124.729004,128.68343,126.561005,127.22841,132.16074,125.41423,136.48654,123.311676,135.40314,121.14455
2020-10-02 21:00:00,124.729004,128.65442,126.561005,127.695465,132.16074,125.79592,136.48654,123.717926,135.40314,121.45419,133.22275,119.18948
2020-10-02 21:15:00,126.561005,127.19931,132.16074,125.85387,136.48654,123.74945,135.40314,121.71368,133.22275,119.62933,122.64627,117.67265
2020-10-02 21:30:00,132.16074,128.28114,136.48654,125.53285,135.40314,122.189545,133.22275,119.34805,122.64627,116.83188,112.907936,115.01282
2020-10-02 21:45:00,136.48654,130.96248,135.40314,125.9895,133.22275,120.615005,122.64627,116.37901,112.907936,113.070045,91.36047,111.165085
2020-10-02 22:00:00,135.40314,131.54932,133.22275,125.147964,122.64627,118.559525,112.907936,113.62334,91.36047,110.04686,77.95847,108.155945
2020-10-02 22:15:00,133.22275,129.0409,122.64627,122.677704,112.907936,116.292984,91.36047,111.700714,77.95847,108.5141,76.9746,106.85237
2020-10-02 22:30:00,122.64627,127.19038,112.907936,120.900406,91.36047,114.6848,77.95847,110.33334,76.9746,107.40633,67.82607,105.98401
2020-10-02 22:45:00,112.907936,115.648056,91.36047,111.58139,77.95847,107.42708,76.9746,104.520096,67.82607,102.611595,60.695007,101.48494
2020-10-02 23:00:00,91.36047,108.389084,77.95847,105.55662,76.9746,102.47204,67.82607,100.1936,60.695007,98.77785,49.355804,98.10226
2020-10-02 23:15:00,77.95847,85.67007,76.9746,85.67947,67.82607,85.168755,60.695007,84.00746,49.355804,82.4669,36.42474,81.41385
2020-10-02 23:30:00,76.9746,78.423805,67.82607,75.53188,60.695007,72.11786,49.355804,67.64017,36.42474,62.27181,27.288269,58.22685
2020-10-02 23:45:00,67.82607,78.463425,60.695007,70.4272,49.355804,61.97045,36.42474,53.298107,27.288269,44.986633,16.046535,39.43831
2020-10-03 00:00:00,60.695007,61.764034,49.355804,52.20804,36.42474,42.857994,27.288269,33.848022,16.046535,25.718689,5.0182037,20.37473
2020-10-03 00:15:00,49.355804,54.60673,36.42474,43.772774,27.288269,34.004227,16.046535,25.745533,5.0182037,19.585762,0.5587311,16.298775
2020-10-03 00:30:00,36.42474,40.772118,27.288269,31.038845,16.046535,22.927986,5.0182037,16.463318,0.5587311,12.01564,0.0,9.741512
2020-10-03 00:45:00,27.288269,28.799122,16.046535,20.182262,5.0182037,13.355526,0.5587311,8.095791,0.0,4.695038,0.0,2.9193497
2020-10-03 01:00:00,16.046535,21.345875,5.0182037,13.840454,0.5587311,8.21941,0.0,4.2048187,0.0,2.054161,0.10147095,1.2662964
2020-10-03 01:15:00,5.0182037,13.327839,0.5587311,7.83778,0.0,4.1612854,0.0,1.6755219,0.10147095,0.6387024,0.29106903,0.4776535
2020-10-03 01:30:00,0.5587311,6.3315735,0.0,2.9018707,0.0,1.2192993,0.10147095,0.3289795,0.29106903,0.49370575,0.5701294,1.1473083
2020-10-03 01:45:00,0.0,2.357605,0.0,0.25737762,0.10147095,-0.14540863,0.29106903,-0.00074005127,0.5701294,0.9210663,0.16640472,2.0687332
2020-10-03 02:00:00,0.0,0.83457184,0.10147095,-0.4813614,0.29106903,-0.22751617,0.5701294,0.4660492,0.16640472,1.7396469,0.0,3.0150223
2020-10-03 02:15:00,0.10147095,-0.40953064,0.29106903,-1.584343,0.5701294,-1.0820389,0.16640472,0.040000916,0.0,1.7551956,0.0,3.441162
2020-10-03 02:30:00,0.29106903,-0.40594482,0.5701294,-1.040184,0.16640472,-0.07325745,0.0,1.4928055,0.0,3.5783005,0.0,5.455101
2020-10-03 02:45:00,0.5701294,0.55301666,0.16640472,0.37955475,0.0,2.1382217,0.0,4.9630356,0.0,8.689468,0.0,11.9445
2020-10-03 03:00:00,0.16640472,0.45655823,0.0,0.68611145,0.0,3.0195923,0.0,6.685013,0.0,11.537022,0.0,15.603821
2020-10-03 03:15:00,0.0,0.11921692,0.0,0.7229004,0.0,3.031395,0.0,6.3428955,0.0,10.746086,0.0,14.36692
2020-10-03 03:30:00,0.0,0.56682587,0.0,0.8377762,0.0,2.1135635,0.0,3.756775,0.0,6.1199036,0.0,8.117992
2020-10-03 03:45:00,0.0,0.9821701,0.0,0.87475586,0.0,1.5239334,0.0,2.3152542,0.0,3.6033783,0.0,4.7477264
2020-10-03 04:00:00,0.0,1.4813385,0.0,1.4226379,0.0,1.9943085,0.0,2.6747513,0.0,3.7546768,0.0,4.779457
2020-10-03 04:15:00,0.0,1.5627365,0.0,1.4891968,0.0,1.9533386,0.0,2.4741974,0.0,3.243988,0.0,3.970108
2020-10-03 04:30:00,0.0,1.3969574,0.0,1.1879272,0.0,1.4993896,0.0,1.8388824,0.0,2.2967148,0.0,2.669571
2020-10-03 04:45:00,0.0,1.2343597,0.0,0.8830261,0.0,1.0650711,0.0,1.2685089,0.0,1.5008774,0.0,1.6151352
2020-10-03 05:00:00,0.0,1.6150131,0.0,1.1316986,0.0,1.1266251,0.0,1.0342255,0.0,0.8695755,0.0,0.68429565
2020-10-03 05:15:00,0.0,0.9157181,0.0,0.5921173,0.0,0.6353302,0.0,0.39743042,0.0,0.11432648,0.0,-0.05593109
2020-10-03 05:30:00,0.0,-0.2577896,0.0,-0.89585876,0.0,-0.8532944,0.0,-1.0690384,0.0,-1.2201385,0.0,-1.282753
2020-10-03 05:45:00,0.0,-1.0126648,0.0,-1.8734741,0.0,-1.6144562,0.0,-1.5075836,0.0,-1.3038712,0.0,-1.1157227
2020-10-03 06:00:00,0.0,-1.2636642,0.0,-2.306282,0.0,-2.0255432,0.0,-1.8373795,0.0,-1.5273132,0.0,-1.2557526
2020-10-03 06:15:00,0.0,-1.5258408,0.0,-2.6576233,0.0,-2.4939346,0.0,-2.4275131,0.0,-2.232582,0.04006958,-2.0422592
2020-10-03 06:30:00,0.0,-1.5977402,0.0,-2.7422638,0.0,-2.694893,0.0,-2.7838593,0.04006958,-2.7619019,0.90979767,-2.7097168
2020-10-03 06:45:00,0.0,-1.0911484,0.0,-2.3113022,0.0,-2.498825,0.04006958,-2.8607712,0.90979767,-3.097763,0.92466736,-3.2460175
2020-10-03 07:00:00,0.0,-0.44237518,0.0,-1.9301758,0.04006958,-2.4093475,0.90979767,-3.0443115,0.92466736,-3.515274,0.8116684,-3.837883
2020-10-03 07:15:00,0.0,0.19004059,0.04006958,-1.2139893,0.90979767,-1.6616364,0.92466736,-2.2256165,0.8116684,-2.6133423,1.7452011,-2.8342361
2020-10-03 07:30:00,0.04006958,0.65219116,0.90979767,-0.7529297,0.92466736,-1.2251816,0.8116684,-1.7736816,1.7452011,-2.1544342,3.498207,-2.330017
2020-10-03 07:45:00,0.90979767,1.1945877,0.92466736,-0.22735596,0.8116684,-0.6968155,1.7452011,-1.1590652,3.498207,-1.3766937,4.970871,-1.306839
2020-10-03 08:00:00,0.92466736,2.3596497,0.8116684,0.9886246,1.7452011,0.6276474,3.498207,0.43042755,4.970871,0.69018555,11.677334,1.3716431
2020-10-03 08:15:00,0.8116684,1.8038635,1.7452011,0.2773819,3.498207,-0.23313141,4.970871,-0.5036087,11.677334,-0.2633896,12.818001,0.46089935
2020-10-03 08:30:00,1.7452011,1.3966599,3.498207,-0.00944519,4.970871,-0.47335815,11.677334,-0.7559662,12.818001,-0.5961685,16.499405,-0.011924744
2020-10-03 08:45:00,3.498207,1.530632,4.970871,0.3034439,11.677334,-0.06781769,12.818001,-0.311615,16.499405,-0.122283936,12.977406,0.46274567
2020-10-03 09:00:00,4.970871,1.6539917,11.677334,0.49367523,12.818001,0.12509155,16.499405,-0.097465515,12.977406,0.27152252,11.581539,1.1471863
2020-10-03 09:15:00,11.677334,2.4878845,12.818001,1.4903793,16.499405,1.1543427,12.977406,0.99295807,11.581539,1.6399307,12.092201,2.9148407
2020-10-03 09:30:00,12.818001,8.623871,16.499405,9.910648,12.977406,11.283611,11.581539,12.528622,12.092201,14.561634,10.302269,17.279743
2020-10-03 09:45:00,16.499405,9.85257,12.977406,11.976864,11.581539,14.490128,12.092201,16.575855,10.302269,18.850506,8.235073,21.050919
2020-10-03 10:00:00,12.977406,15.633842,11.581539,19.798458,12.092201,25.186886,10.302269,30.49348,8.235073,35.964237,7.3516006,40.57166
2020-10-03 10:15:00,11.581539,8.464111,12.092201,9.394623,10.302269,12.215996,8.235073,15.5049095,7.3516006,19.31089,7.918602,23.279495
2020-10-03 10:30:00,12.092201,8.284729,10.302269,9.463654,8.235073,12.325199,7.3516006,15.90263,7.918602,20.439686,8.568405,25.417004
2020-10-03 10:45:00,10.302269,9.896942,8.235073,11.632668,7.3516006,14.781773,7.918602,18.381863,8.568405,22.867718,9.655537,27.57119
2020-10-03 11:00:00,8.235073,9.687225,7.3516006,10.628376,7.918602,13.57761,8.568405,17.22686,9.655537,21.87445,18.708939,26.610233
2020-10-03 11:15:00,7.3516006,8.127132,7.918602,8.3557625,8.568405,11.035732,9.655537,14.788429,18.708939,19.75673,41.297802,24.821766
2020-10-03 11:30:00,7.918602,5.718979,8.568405,4.8279037,9.655537,6.4391403,18.708939,9.210705,41.297802,13.236267,54.793003,17.421162
2020-10-03 11:45:00,8.568405,10.72477,9.655537,11.587181,18.708939,15.008236,41.297802,19.095818,54.793003,24.110527,72.3152,28.938297
2020-10-03 12:00:00,9.655537,8.0065155,18.708939,7.4354477,41.297802,9.45208,54.793003,12.124355,72.3152,15.785282,76.486145,19.790726
2020-10-03 12:15:00,18.708939,7.6306877,41.297802,7.550007,54.793003,9.662006,72.3152,12.318661,76.486145,15.983482,83.305336,19.973343
2020-10-03 12:30:00,41.297802,19.414505,54.793003,23.681923,72.3152,29.067581,76.486145,34.168423,83.305336,39.44467,59.557667,44.3422
2020-10-03 12:45:00,54.793003,55.675056,72.3152,62.26385,76.486145,67.51075,83.305336,71.568146,59.557667,75.38924,38.339207,78.86038
2020-10-03 13:00:00,72.3152,65.10293,76.486145,71.06158,83.305336,74.22971,59.557667,75.25489,38.339207,75.46247,40.87487,75.56141
2020-10-03 13:15:00,76.486145,81.207924,83.305336,84.24611,59.557667,84.77836,38.339207,83.827255,40.87487,82.28239,29.137802,80.60962
2020-10-03 13:30:00,83.305336,78.89754,59.557667,79.8036,38.339207,79.67432,40.87487,77.90321,29.137802,74.95762,25.328403,71.5054
2020-10-03 13:45:00,59.557667,84.70007,38.339207,82.52563,40.87487,78.42718,29.137802,73.009125,25.328403,66.721596,20.827469,60.89065
2020-10-03 14:00:00,38.339207,66.33543,40.87487,67.96853,29.137802,67.37844,25.328403,64.55586,20.827469,59.516518,16.800533,54.14673
2020-10-03 14:15:00,40.87487,50.87217,29.137802,53.55481,25.328403,54.12902,20.827469,52.27009,16.800533,48.262867,13.237606,43.45624
2020-10-03 14:30:00,29.137802,56.575375,25.328403,55.491413,20.827469,51.710285,16.800533,45.95446,13.237606,39.752373,25.160667,33.8067
2020-10-03 14:45:00,25.328403,39.35531,20.827469,39.002514,16.800533,36.942398,13.237606,33.341038,25.160667,29.628319,35.447002,26.171463
2020-10-03 15:00:00,20.827469,32.01775,16.800533,30.910908,13.237606,28.914959,25.160667,26.14745,35.447002,24.030994,42.274334,22.451164
2020-10-03 15:15:00,16.800533,23.153751,13.237606,22.379078,25.160667,21.437614,35.447002,20.202885,42.274334,19.838844,45.99607,19.94796
2020-10-03 15:30:00,13.237606,13.889755,25.160667,14.147907,35.447002,15.171066,42.274334,16.42297,45.99607,18.573872,62.556206,20.837997
2020-10-03 15:45:00,25.160667,14.731281,35.447002,15.099892,42.274334,17.60556,45.99607,21.469997,62.556206,26.93433,76.523605,31.580265
2020-10-03 16:00:00,35.447002,30.103119,42.274334,33.55736,45.99607,39.391705,62.556206,46.412743,76.523605,54.60341,78.9624,60.870193
2020-10-03 16:15:00,42.274334,40.37928,45.99607,46.894382,62.556206,55.28506,76.523605,63.87683,78.9624,72.39249,85.94833,78.59018
2020-10-03 16:30:00,45.99607,49.55458,62.556206,57.43911,76.523605,66.41775,78.9624,74.43311,85.94833,81.05142,92.48874,85.12711
2020-10-03 16:45:00,62.556206,57.311405,76.523605,64.91184,78.9624,72.968735,85.94833,79.26373,92.48874,83.254654,103.129196,84.7108
2020-10-03 17:00:00,76.523605,77.47369,78.9624,82.091034,85.94833,86.88189,92.48874,90.35774,103.129196,91.881386,98.047806,91.55461
2020-10-03 17:15:00,78.9624,88.21568,85.94833,89.395065,92.48874,91.34247,103.129196,92.86323,98.047806,93.18546,99.81801,92.44328
2020-10-03 17:30:00,85.94833,81.79062,92.48874,82.547066,103.129196,84.21519,98.047806,85.08878,99.81801,84.42267,91.340614,82.53392
2020-10-03 17:45:00,92.48874,86.97075,103.129196,84.9103,98.047806,83.57349,99.81801,81.92911,91.340614,79.3016,73.92894,75.81405
2020-10-03 18:00:00,103.129196,89.81908,98.047806,85.41282,99.81801,81.83847,91.340614,78.62634,73.92894,75.14826,58.428,71.28551
2020-10-03 18:15:00,98.047806,96.4249,99.81801,88.92937,91.340614,82.81722,73.92894,78.26549,58.428,74.481636,67.96433,70.97372
2020-10-03 18:30:00,99.81801,84.13043,91.340614,78.01889,73.92894,72.78929,58.428,68.33279,67.96433,64.050804,70.63207,60.159855
2020-10-03 18:45:00,91.340614,90.87944,73.92894,82.26181,58.428,74.73477,67.96433,68.96518,70.63207,64.20074,60.619408,60.422768
2020-10-03 19:00:00,73.92894,78.575874,58.428,72.16096,67.96433,66.51341,70.63207,61.813835,60.619408,57.425133,52.488068,53.790035
2020-10-03 19:15:00,58.428,70.766716,67.96433,66.16163,70.63207,61.68813,60.619408,57.123615,52.488068,51.964073,39.019672,46.78607
2020-10-03 19:30:00,67.96433,63.498726,70.63207,59.581955,60.619408,55.71755,52.488068,51.31563,39.019672,46.197807,29.351536,40.207176
2020-10-03 19:45:00,70.63207,68.493645,60.619408,62.488373,52.488068,56.74712,39.019672,51.54849,29.351536,46.87881,22.869335,41.879036
2020-10-03 20:00:00,60.619408,63.466362,52.488068,57.239876,39.019672,51.662178,29.351536,46.715836,22.869335,42.267883,22.487934,37.362537
2020-10-03 20:15:00,52.488068,56.093372,39.019672,49.826263,29.351536,44.213135,22.869335,38.807556,22.487934,33.634888,19.911201,27.670982
2020-10-03 20:30:00,39.019672,52.01777,29.351536,45.495865,22.869335,39.563225,22.487934,33.70847,19.911201,28.152058,17.038605,21.73674
2020-10-03 20:45:00,29.351536,41.375687,22.869335,36.090916,22.487934,31.415745,19.911201,26.435398,17.038605,21.676773,14.311668,16.032959
2020-10-03 21:00:00,22.869335,32.31133,22.487934,28.236706,19.911201,24.794243,17.038605,20.917366,14.311668,17.253365,11.955997,12.90844
2020-10-03 21:15:00,22.487934,22.235607,19.911201,19.175877,17.038605,16.922932,14.311668,14.149319,11.955997,11.4063835,7.1886024,8.092297
2020-10-03 21:30:00,19.911201,16.61781,17.038605,13.880997,14.311668,12.107262,11.955997,9.895626,7.1886024,7.732479,3.6057968,5.174942
2020-10-03 21:45:00,17.038605,9.303886,14.311668,7.06723,11.955997,6.178978,7.1886024,5.088875,3.6057968,4.1650696,3.8199997,2.9739685
2020-10-03 22:00:00,14.311668,5.1095505,11.955997,3.383255,7.1886024,3.1894226,3.6057968,2.9694366,3.8199997,3.0074234,4.7400055,2.8231812
2020-10-03 22:15:00,11.955997,2.1916351,7.1886024,0.7115326,3.6057968,0.8715744,3.8199997,1.0918884,4.7400055,1.5567551,0.258667,1.7776794
2020-10-03 22:30:00,7.1886024,1.0631256,3.6057968,-0.2341156,3.8199997,0.12897491,4.7400055,0.6249924,0.258667,1.3914871,0.0,1.9330444
2020-10-03 22:45:00,3.6057968,0.029693604,3.8199997,-1.2723846,4.7400055,-0.90341187,0.258667,-0.31563568,0.0,0.5719147,0.0,1.3227081
2020-10-03 23:00:00,3.8199997,-0.28054047,4.7400055,-1.4802322,0.258667,-0.9948425,0.0,-0.13775635,0.0,1.1268463,0.0,2.3297882
2020-10-03 23:15:00,4.7400055,0.166893,0.258667,-0.8069382,0.0,-0.05404663,0.0,1.3085861,0.0,3.2970352,0.0,5.2933655
