forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-26 15:00:00,1.6515999,2.0175648,1.9915199,2.4232635,2.098671,3.0238762,2.5457497,3.3875408,1.83634,3.8974323,2.966959,4.6509
2020-09-26 15:15:00,1.9915199,3.094882,2.098671,3.3812714,2.5457497,3.8364372,1.83634,4.0972195,2.966959,4.5390873,3.5359707,5.1742773
2020-09-26 15:30:00,2.098671,2.0651836,2.5457497,2.3159485,1.83634,2.6356754,2.966959,2.6466599,3.5359707,2.7423038,3.5211906,2.9141846
2020-09-26 15:45:00,2.5457497,0.40021706,1.83634,0.68538666,2.966959,1.0437851,3.5359707,1.0634937,3.5211906,1.1334858,4.090191,1.3362293
2020-09-26 16:00:00,1.83634,0.09256935,2.966959,0.33541107,3.5359707,0.6942749,3.5211906,0.78762436,4.090191,0.96508217,6.5435696,1.3647575
2020-09-26 16:15:00,2.966959,-0.06549454,3.5359707,0.24194908,3.5211906,0.7380848,4.090191,0.9825268,6.5435696,1.3237438,6.140829,1.952385
2020-09-26 16:30:00,3.5359707,0.38449287,3.5211906,0.7311554,4.090191,1.2548409,6.5435696,1.5018749,6.140829,1.8536663,6.7394,2.5473537
2020-09-26 16:45:00,3.5211906,0.9299183,4.090191,1.3237743,6.5435696,1.8231449,6.140829,1.9885044,6.7394,2.2646885,7.1827803,2.9171314
2020-09-26 17:00:00,4.090191,0.5880718,6.5435696,1.0581913,6.140829,1.603035,6.7394,1.7794666,7.1827803,2.0727253,6.99434,2.6824894
2020-09-26 17:15:00,6.5435696,0.6460953,6.140829,1.1765289,6.7394,1.586319,7.1827803,1.4578819,6.99434,1.3913708,6.2036505,1.5771484
2020-09-26 17:30:00,6.140829,3.2685537,6.7394,4.0754194,7.1827803,4.4786034,6.99434,4.0853634,6.2036505,3.7024202,6.18517,3.5858278
2020-09-26 17:45:00,6.7394,3.016449,7.1827803,3.6363335,6.99434,3.9589672,6.2036505,3.4995737,6.18517,3.0960236,5.3205795,2.9615574
2020-09-26 18:00:00,7.1827803,5.011652,6.99434,5.617879,6.2036505,5.79377,6.18517,5.0657015,5.3205795,4.2871094,4.884589,3.703887
2020-09-26 18:15:00,6.99434,5.8984976,6.2036505,6.246807,6.18517,6.212867,5.3205795,5.336071,4.884589,4.389167,3.4214296,3.6599922
2020-09-26 18:30:00,6.2036505,7.0269356,6.18517,6.989854,5.3205795,6.684614,4.884589,5.6389217,3.4214296,4.51713,3.05194,3.729165
2020-09-26 18:45:00,6.18517,5.6859646,5.3205795,5.3710747,4.884589,4.9781075,3.4214296,4.019285,3.05194,2.95022,1.6811504,2.256277
2020-09-26 19:00:00,5.3205795,5.10937,4.884589,4.717557,3.4214296,4.3544674,3.05194,3.501647,1.6811504,2.4234943,1.0049992,1.6821594
2020-09-26 19:15:00,4.884589,3.9497433,3.4214296,3.6000252,3.05194,3.3897333,1.6811504,2.7753448,1.0049992,1.847496,0.5505314,1.1872177
2020-09-26 19:30:00,3.4214296,3.4199753,3.05194,3.1380615,1.6811504,3.0660763,1.0049992,2.6166325,0.5505314,1.7963581,-0.036949158,1.2009048
2020-09-26 19:45:00,3.05194,2.30048,1.6811504,2.1366081,1.0049992,2.2423725,0.5505314,1.9765568,-0.036949158,1.3435898,-0.18104744,0.90735435
2020-09-26 20:00:00,1.6811504,2.2027855,1.0049992,2.08679,0.5505314,2.2390766,-0.036949158,2.003996,-0.18104744,1.4176254,-0.28450394,1.0193596
2020-09-26 20:15:00,1.0049992,1.2929516,0.5505314,1.2870045,-0.036949158,1.5479107,-0.18104744,1.3808403,-0.28450394,0.90484047,-0.32884216,0.61265373
2020-09-26 20:30:00,0.5505314,1.0352993,-0.036949158,1.0976086,-0.18104744,1.3841038,-0.28450394,1.2030754,-0.32884216,0.7623863,1.0086899,0.52892685
2020-09-26 20:45:00,-0.036949158,0.66936684,-0.18104744,0.8034649,-0.28450394,1.122673,-0.32884216,0.9298897,1.0086899,0.5321522,7.6815796,0.37478256
2020-09-26 21:00:00,-0.18104744,0.385046,-0.28450394,0.5963974,-0.32884216,0.94592094,1.0086899,0.74694824,7.6815796,0.39867973,10.6596,0.32236862
2020-09-26 21:15:00,-0.28450394,0.13450241,-0.32884216,0.42607498,1.0086899,0.8268528,7.6815796,0.65457535,10.6596,0.38651657,19.1467,0.41750145
2020-09-26 21:30:00,-0.32884216,0.113967896,1.0086899,0.46660805,7.6815796,0.9158821,10.6596,0.8100529,19.1467,0.68699837,23.9167,0.8871536
2020-09-26 21:45:00,1.0086899,0.15434265,7.6815796,0.5503464,10.6596,1.0614262,19.1467,1.0611401,23.9167,1.1385574,23.8465,1.5595722
2020-09-26 22:00:00,7.6815796,1.8169174,10.6596,2.3307056,19.1467,3.0466452,23.9167,3.3645592,23.8465,3.8860111,23.0484,4.791342
2020-09-26 22:15:00,10.6596,9.819861,19.1467,9.923428,23.9167,10.777964,23.8465,11.896616,23.0484,13.5306225,26.0043,15.575209
2020-09-26 22:30:00,19.1467,11.687335,23.9167,11.554056,23.8465,12.639811,23.0484,14.593674,26.0043,17.206257,27.042599,20.05437
2020-09-26 22:45:00,23.9167,20.317102,23.8465,19.318954,23.0484,19.948753,26.0043,22.308876,27.042599,25.66214,28.716301,29.2947
2020-09-26 23:00:00,23.8465,23.149452,23.0484,22.756947,26.0043,24.120579,27.042599,27.321873,28.716301,31.19025,32.1119,34.633972
2020-09-26 23:15:00,23.0484,25.05339,26.0043,25.766823,27.042599,27.510855,28.716301,30.221165,32.1119,32.760468,32.7215,34.39527
2020-09-26 23:30:00,26.0043,24.613323,27.042599,26.1728,28.716301,28.100338,32.1119,30.333862,32.7215,31.859447,33.745,32.39228
2020-09-26 23:45:00,27.042599,29.524086,28.716301,29.80109,32.1119,30.270088,32.7215,31.246244,33.745,31.92498,38.988,32.415794
2020-09-27 00:00:00,28.716301,28.91429,32.1119,28.91359,32.7215,29.338074,33.745,30.513855,38.988,31.434711,37.842598,32.343685
2020-09-27 00:15:00,32.1119,30.896679,32.7215,30.366848,33.745,30.065128,38.988,30.417702,37.842598,30.567013,39.597702,30.983004
2020-09-27 00:30:00,32.7215,33.400803,33.745,31.75,38.988,30.511713,37.842598,30.137657,39.597702,29.852371,37.1036,30.162418
2020-09-27 00:45:00,33.745,34.109863,38.988,32.273922,37.842598,30.893541,39.597702,30.354523,37.1036,29.826836,41.0682,29.772476
2020-09-27 01:00:00,38.988,34.849487,37.842598,32.844055,39.597702,31.143066,37.1036,30.183672,41.0682,29.14965,40.3773,28.540445
2020-09-27 01:15:00,37.842598,37.346848,39.597702,34.001026,37.1036,31.163092,41.0682,29.356733,40.3773,27.852531,38.3266,27.063847
2020-09-27 01:30:00,39.597702,37.349983,37.1036,34.095325,41.0682,31.245197,40.3773,29.401878,38.3266,27.811026,36.5125,26.891712
2020-09-27 01:45:00,37.1036,38.331352,41.0682,34.35726,40.3773,30.858238,38.3266,28.54998,36.5125,26.770432,39.0102,25.910292
2020-09-27 02:00:00,41.0682,36.21692,40.3773,32.444298,38.3266,29.165558,36.5125,27.247482,39.0102,25.963772,39.8674,25.672161
2020-09-27 02:15:00,40.3773,37.205982,38.3266,31.893192,36.5125,27.78217,39.0102,25.827915,39.8674,25.33096,40.2443,26.417213
2020-09-27 02:30:00,38.3266,35.49915,36.5125,29.869379,39.0102,26.240448,39.8674,25.491734,40.2443,26.721584,42.9969,29.762417
2020-09-27 02:45:00,36.5125,32.84394,39.0102,28.333332,39.8674,26.125975,40.2443,26.939743,42.9969,29.623726,44.3529,33.93751
2020-09-27 03:00:00,39.0102,31.273336,39.8674,28.31564,40.2443,27.753384,42.9969,30.097042,44.3529,34.00928,45.0919,39.21371
2020-09-27 03:15:00,39.8674,32.346252,40.2443,30.365082,42.9969,30.785767,44.3529,33.968365,45.0919,38.500664,44.0204,44.09926
2020-09-27 03:30:00,40.2443,33.380394,42.9969,32.627617,44.3529,33.94026,45.0919,37.564934,44.0204,42.040993,43.503098,47.141304
2020-09-27 03:45:00,42.9969,34.746975,44.3529,35.1081,45.0919,36.963318,44.0204,40.622982,43.503098,44.667755,40.5879,48.94033
2020-09-27 04:00:00,44.3529,38.165848,45.0919,39.06212,44.0204,40.858692,43.503098,44.0513,40.5879,47.386433,39.9006,50.75039
2020-09-27 04:15:00,45.0919,41.104168,44.0204,42.532547,43.503098,44.32811,40.5879,47.044624,39.9006,49.604164,38.400497,51.906395
2020-09-27 04:30:00,44.0204,43.6771,43.503098,45.47484,40.5879,47.16826,39.9006,49.310402,38.400497,51.018257,36.6196,52.20607
2020-09-27 04:45:00,43.503098,44.363995,40.5879,46.50817,39.9006,48.15172,38.400497,49.770874,36.6196,50.599693,36.9041,50.624756
2020-09-27 05:00:00,40.5879,44.91919,39.9006,46.90113,38.400497,48.167564,36.6196,49.150497,36.9041,49.175217,37.3586,48.33809
2020-09-27 05:15:00,39.9006,43.001556,38.400497,44.913406,36.6196,46.10874,36.9041,46.923683,37.3586,46.645622,34.254898,45.45427
2020-09-27 05:30:00,38.400497,42.404114,36.6196,43.868168,36.9041,44.711597,37.3586,45.291714,34.254898,44.886932,34.9385,43.79976
2020-09-27 05:45:00,36.6196,40.89715,36.9041,42.117447,37.3586,42.874443,34.254898,43.484585,34.9385,43.20568,35.248802,42.379868
2020-09-27 06:00:00,36.9041,39.12217,37.3586,40.293762,34.254898,41.09085,34.9385,41.790443,35.248802,41.636444,32.6587,41.020855
2020-09-27 06:15:00,37.3586,38.713196,34.254898,39.590637,34.9385,40.213226,35.248802,40.850025,32.6587,40.73533,29.2114,40.300526
2020-09-27 06:30:00,34.254898,38.62274,34.9385,39.23604,35.248802,39.671574,32.6587,40.153873,29.2114,39.941257,25.912,39.467075
2020-09-27 06:45:00,34.9385,36.369072,35.248802,37.42523,32.6587,38.114407,29.2114,38.615562,25.912,38.21811,21.0606,37.407433
2020-09-27 07:00:00,35.248802,36.124107,32.6587,37.1573,29.2114,37.63232,25.912,37.78501,21.0606,36.936996,18.356,35.646156
2020-09-27 07:15:00,32.6587,36.20437,29.2114,36.83783,25.912,36.830223,21.0606,36.443108,18.356,35.114243,14.8422,33.37657
2020-09-27 07:30:00,29.2114,33.672394,25.912,34.396904,21.0606,34.253498,18.356,33.52646,14.8422,31.839363,12.7214,29.684288
2020-09-27 07:45:00,25.912,29.352295,21.0606,30.283495,18.356,30.054245,14.8422,29.02898,12.7214,27.021458,12.6733,24.558525
2020-09-27 08:00:00,21.0606,24.944044,18.356,25.77317,14.8422,25.31483,12.7214,24.01919,12.6733,21.838566,12.0415,19.363335
2020-09-27 08:15:00,18.356,20.548824,14.8422,21.14982,12.7214,20.50779,12.6733,19.113934,12.0415,16.994102,10.8998,14.834473
2020-09-27 08:30:00,14.8422,17.594807,12.7214,17.844269,12.6733,17.050005,12.0415,15.671719,10.8998,13.769942,10.4675,12.072726
2020-09-27 08:45:00,12.7214,14.802713,12.6733,14.840866,12.0415,14.039213,10.8998,12.787552,10.4675,11.140053,9.07085,9.894016
2020-09-27 09:00:00,12.6733,13.118003,12.0415,12.948002,10.8998,12.125229,10.4675,10.951662,9.07085,9.472203,7.7961206,8.5131445
2020-09-27 09:15:00,12.0415,13.125086,10.8998,12.62,10.4675,11.692389,9.07085,10.48783,7.7961206,9.122537,6.3736105,8.3358135
2020-09-27 09:30:00,10.8998,12.581969,10.4675,12.052536,9.07085,11.256599,7.7961206,10.179378,6.3736105,8.974966,4.710931,8.330834
2020-09-27 09:45:00,10.4675,11.509171,9.07085,11.19273,7.7961206,10.653444,6.3736105,9.773922,4.710931,8.702894,3.7687397,8.138164
2020-09-27 10:00:00,9.07085,10.974039,7.7961206,10.8201475,6.3736105,10.458859,4.710931,9.697271,3.7687397,8.699422,3.4768496,8.149782
2020-09-27 10:15:00,7.7961206,9.994447,6.3736105,9.993934,4.710931,9.81551,3.7687397,9.1918,3.4768496,8.288883,1.5407505,7.7859325
2020-09-27 10:30:00,6.3736105,8.935203,4.710931,9.089174,3.7687397,9.070275,3.4768496,8.559757,1.5407505,7.7240086,-0.1034565,7.2530785
2020-09-27 10:45:00,4.710931,7.7128325,3.7687397,7.9859314,3.4768496,8.10964,1.5407505,7.725092,-0.1034565,6.9975376,-0.33623123,6.6088915
2020-09-27 11:00:00,3.7687397,6.241253,3.4768496,6.5452805,1.5407505,6.741005,-0.1034565,6.4601965,-0.33623123,5.8565855,-0.32884216,5.5873833
2020-09-27 11:15:00,3.4768496,5.487171,1.5407505,5.8008833,-0.1034565,6.00183,-0.33623123,5.732933,-0.32884216,5.172455,-0.27711296,4.9547615
2020-09-27 11:30:00,1.5407505,4.88653,-0.1034565,5.1721096,-0.33623123,5.3645287,-0.32884216,5.1094713,-0.27711296,4.6042404,-0.19952202,4.4406824
2020-09-27 11:45:00,-0.1034565,3.1190376,-0.33623123,3.3545094,-0.32884216,3.5788002,-0.27711296,3.4411774,-0.19952202,3.148862,-0.08867645,3.207118
2020-09-27 12:00:00,-0.33623123,1.7800827,-0.32884216,2.0580425,-0.27711296,2.2950268,-0.19952202,2.182932,-0.08867645,1.9617596,0.20321655,2.1213226
2020-09-27 12:15:00,-0.32884216,1.2769146,-0.27711296,1.6555538,-0.19952202,1.9377747,-0.08867645,1.8397808,0.20321655,1.6615334,0.15148926,1.8480911
2020-09-27 12:30:00,-0.27711296,0.7242031,-0.19952202,1.1751785,-0.08867645,1.5297279,0.20321655,1.4773273,0.15148926,1.3674469,0.6133442,1.6049461
2020-09-27 12:45:00,-0.19952202,0.3274231,-0.08867645,0.84521294,0.20321655,1.2471085,0.15148926,1.2096329,0.6133442,1.1299992,0.3436203,1.3770008
2020-09-27 13:00:00,-0.08867645,0.021587372,0.20321655,0.56017685,0.15148926,1.002203,0.6133442,0.9948063,0.3436203,0.9548702,1.1971302,1.2055874
2020-09-27 13:15:00,0.20321655,-0.016664505,0.15148926,0.5411663,0.6133442,1.0156918,0.3436203,1.0464115,1.1971302,1.0610981,0.46185684,1.3200569
2020-09-27 13:30:00,0.15148926,-0.28381538,0.6133442,0.26815987,0.3436203,0.77046967,1.1971302,0.83997154,0.46185684,0.8945236,0.4692459,1.1432438
2020-09-27 13:45:00,0.6133442,-0.30042458,0.3436203,0.30267334,1.1971302,0.84464264,0.46185684,0.95391464,0.4692459,1.0582066,0.47294044,1.3055725
2020-09-27 14:00:00,0.3436203,-0.39398384,1.1971302,0.24547577,0.46185684,0.8344784,0.4692459,0.98298454,0.47294044,1.143547,-0.14040375,1.3791237
2020-09-27 14:15:00,1.1971302,-0.20511055,0.46185684,0.4339695,0.4692459,1.010664,0.47294044,1.1596603,-0.14040375,1.3716965,-0.08498192,1.6503448
2020-09-27 14:30:00,0.46185684,0.61919403,0.4692459,1.2165031,0.47294044,1.8259201,-0.14040375,2.098652,-0.08498192,2.5195198,-0.15887642,3.050887
2020-09-27 14:45:00,0.4692459,0.04912758,0.47294044,0.5344143,-0.14040375,1.0975723,-0.08498192,1.3730087,-0.15887642,1.8298645,-0.22169113,2.4062042
2020-09-27 15:00:00,0.47294044,0.086883545,-0.14040375,0.600832,-0.08498192,1.1435871,-0.15887642,1.3897324,-0.22169113,1.8203297,-0.25863838,2.3791542
2020-09-27 15:15:00,-0.14040375,0.14562416,-0.08498192,0.7306938,-0.15887642,1.2983761,-0.22169113,1.5288754,-0.25863838,1.9177303,-0.24016571,2.423935
2020-09-27 15:30:00,-0.08498192,-0.25492477,-0.15887642,0.42554092,-0.22169113,1.0497532,-0.25863838,1.2724743,-0.24016571,1.6075497,-0.24016571,2.0432262
2020-09-27 15:45:00,-0.15887642,-0.23987389,-0.22169113,0.5350132,-0.25863838,1.2057018,-0.24016571,1.4059639,-0.24016571,1.6530743,-0.2512493,1.9907131
2020-09-27 16:00:00,-0.22169113,-0.5170822,-0.25863838,0.26428413,-0.24016571,0.93519783,-0.24016571,1.0921688,-0.2512493,1.2414207,-0.2512493,1.4929104
2020-09-27 16:15:00,-0.25863838,-0.45302582,-0.24016571,0.2406025,-0.24016571,0.8572941,-0.2512493,0.9774227,-0.2512493,1.094881,-0.2512493,1.3577747
2020-09-27 16:30:00,-0.24016571,-0.6204548,-0.24016571,-0.089761734,-0.2512493,0.44366264,-0.2512493,0.53564835,-0.2512493,0.6626072,-0.24016571,1.002018
2020-09-27 16:45:00,-0.24016571,-0.29283524,-0.2512493,0.08933067,-0.2512493,0.5470352,-0.2512493,0.63679314,-0.24016571,0.8273449,-0.2512493,1.2859306
2020-09-27 17:00:00,-0.2512493,-0.40719604,-0.2512493,-0.14343834,-0.2512493,0.25912476,-0.24016571,0.33922005,-0.2512493,0.56907463,-0.24016571,1.1066704
2020-09-27 17:15:00,-0.2512493,-0.28898048,-0.2512493,-0.111896515,-0.24016571,0.23355484,-0.2512493,0.2966385,-0.24016571,0.5605297,-0.24016571,1.1662884
2020-09-27 17:30:00,-0.2512493,-0.3004074,-0.24016571,-0.18144608,-0.2512493,0.14311028,-0.24016571,0.2162342,-0.24016571,0.5349941,-0.2512493,1.2238674
2020-09-27 17:45:00,-0.24016571,-0.29906273,-0.2512493,-0.213274,-0.24016571,0.10110283,-0.24016571,0.17507935,-0.2512493,0.52072334,-0.24016571,1.2535629
2020-09-27 18:00:00,-0.2512493,-0.34890938,-0.24016571,-0.26281357,-0.24016571,0.05391693,-0.2512493,0.11771393,-0.24016571,0.45673752,-0.24016571,1.1855793
2020-09-27 18:15:00,-0.24016571,-0.33057404,-0.24016571,-0.1971035,-0.2512493,0.13172531,-0.24016571,0.15688133,-0.24016571,0.4324398,-0.24016571,1.0800819
2020-09-27 18:30:00,-0.24016571,-0.2951088,-0.2512493,-0.12138176,-0.24016571,0.21806908,-0.24016571,0.2112751,-0.24016571,0.43297958,-0.2512493,1.0147591
2020-09-27 18:45:00,-0.2512493,-0.30374146,-0.24016571,-0.08219147,-0.24016571,0.26387405,-0.24016571,0.21297836,-0.2512493,0.36039734,-0.28450394,0.85442924
2020-09-27 19:00:00,-0.24016571,-0.44720078,-0.24016571,-0.18788528,-0.24016571,0.1524868,-0.2512493,0.03881836,-0.28450394,0.085502625,-0.24016571,0.474329
2020-09-27 19:15:00,-0.24016571,-0.5824795,-0.24016571,-0.2993431,-0.2512493,0.043376923,-0.28450394,-0.11172104,-0.24016571,-0.13599205,-0.13670921,0.18349838
2020-09-27 19:30:00,-0.24016571,-0.44890594,-0.2512493,-0.13707542,-0.28450394,0.23092842,-0.24016571,0.068107605,-0.13670921,0.020179749,0.8350353,0.30145073
2020-09-27 19:45:00,-0.2512493,-0.28820992,-0.28450394,-0.024482727,-0.24016571,0.2995243,-0.13670921,0.073553085,0.8350353,-0.056297302,1.5592194,0.14221382
2020-09-27 20:00:00,-0.28450394,0.037815094,-0.24016571,0.2715912,-0.13670921,0.556818,0.8350353,0.29605484,1.5592194,0.11955643,0.68354607,0.25676727
2020-09-27 20:15:00,-0.24016571,0.08073616,-0.13670921,0.31328392,0.8350353,0.57784843,1.5592194,0.28403473,0.68354607,0.04873085,0.62812424,0.11064148
2020-09-27 20:30:00,-0.13670921,0.14702797,0.8350353,0.39533043,1.5592194,0.6466789,0.68354607,0.31600952,0.62812424,0.0095767975,0.42490768,0.0013065338
2020-09-27 20:45:00,0.8350353,0.2748127,1.5592194,0.5648632,0.68354607,0.8201313,0.62812424,0.4829502,0.42490768,0.15568352,0.31775665,0.12304115
2020-09-27 21:00:00,1.5592194,0.66129875,0.68354607,0.9720726,0.62812424,1.222332,0.42490768,0.86815834,0.31775665,0.51060486,-0.036949158,0.4664898
2020-09-27 21:15:00,0.68354607,0.8733673,0.62812424,1.1623001,0.42490768,1.3858814,0.31775665,1.0026321,-0.036949158,0.61557007,-0.24016571,0.5591507
2020-09-27 21:30:00,0.62812424,0.4423523,0.42490768,0.7111168,0.31775665,0.9259243,-0.036949158,0.54039574,-0.24016571,0.15836525,-0.24016571,0.118528366
2020-09-27 21:45:00,0.42490768,0.41906166,0.31775665,0.70160484,-0.036949158,0.92276764,-0.24016571,0.5379658,-0.24016571,0.15319061,-0.2512493,0.11097908
2020-09-27 22:00:00,0.31775665,0.27638817,-0.036949158,0.5517788,-0.24016571,0.7807903,-0.24016571,0.41161156,-0.2512493,0.04907608,-0.24016571,0.030412674
2020-09-27 22:15:00,-0.036949158,0.2430439,-0.24016571,0.5234413,-0.24016571,0.7605915,-0.2512493,0.4043312,-0.24016571,0.05768776,-0.24016571,0.04554367
2020-09-27 22:30:00,-0.24016571,0.07200241,-0.24016571,0.3627777,-0.2512493,0.6136818,-0.24016571,0.2744007,-0.24016571,-0.051221848,-0.24016571,-0.045557022
2020-09-27 22:45:00,-0.24016571,-0.087846756,-0.2512493,0.22145271,-0.24016571,0.4942112,-0.24016571,0.16831589,-0.24016571,-0.1487217,0.04803276,-0.13749695
2020-09-27 23:00:00,-0.2512493,-0.09270859,-0.24016571,0.23035812,-0.24016571,0.5209942,-0.24016571,0.20935631,0.04803276,-0.09436989,12.3925,-0.07525253
2020-09-27 23:15:00,-0.24016571,-0.027168274,-0.24016571,0.3024044,-0.24016571,0.6027584,0.04803276,0.32878494,12.3925,0.08496475,15.7844,0.15327263
2020-09-27 23:30:00,-0.24016571,-0.27924156,-0.24016571,0.044950485,0.04803276,0.36408043,12.3925,0.14022636,15.7844,-0.0370903,11.9713,0.101140976
2020-09-27 23:45:00,-0.24016571,-0.32019234,0.04803276,-0.011873245,12.3925,0.3108921,15.7844,0.122112274,11.9713,0.022298813,12.292801,0.24532127
2020-09-28 00:00:00,0.04803276,-0.2054596,12.3925,0.124830246,15.7844,0.47681618,11.9713,0.32612038,12.292801,0.29250526,11.745901,0.58506393
2020-09-28 00:15:00,12.3925,-0.2988243,15.7844,-0.074092865,11.9713,0.3642025,12.292801,0.38906288,11.745901,0.60383606,13.323601,1.2026672
2020-09-28 00:30:00,15.7844,10.651154,11.9713,9.840974,12.292801,9.630931,11.745901,9.326042,13.323601,9.399314,15.5701,10.022861
2020-09-28 00:45:00,11.9713,12.686504,12.292801,11.471771,11.745901,11.316877,13.323601,11.516834,15.5701,12.140722,19.2243,13.144814
2020-09-28 01:00:00,12.292801,10.7421,11.745901,9.976983,13.323601,9.959293,15.5701,10.214527,19.2243,10.716438,22.9228,11.233122
2020-09-28 01:15:00,11.745901,11.557659,13.323601,11.250069,15.5701,11.205189,19.2243,11.19255,22.9228,11.23768,24.6077,11.166805
2020-09-28 01:30:00,13.323601,9.570337,15.5701,9.8290205,19.2243,10.040805,22.9228,10.068091,24.6077,10.01821,23.5953,9.79379
2020-09-28 01:45:00,15.5701,11.642718,19.2243,11.481195,22.9228,11.135775,24.6077,10.545549,23.5953,9.984512,29.1782,9.576138
2020-09-28 02:00:00,19.2243,13.349663,22.9228,12.184583,24.6077,11.012119,23.5953,9.832961,29.1782,8.970332,32.4777,8.648598
2020-09-28 02:15:00,22.9228,15.260286,24.6077,12.763495,23.5953,10.538839,29.1782,8.650001,32.4777,7.4096336,34.4286,7.0944853
2020-09-28 02:30:00,24.6077,16.476074,23.5953,12.745089,29.1782,9.650368,32.4777,7.3077164,34.4286,5.9685326,34.6503,5.863777
2020-09-28 02:45:00,23.5953,15.9488945,29.1782,11.668934,32.4777,8.32349,34.4286,6.0907345,34.6503,5.0511093,36.4312,5.3252535
2020-09-28 03:00:00,29.1782,14.099582,32.4777,10.164022,34.4286,7.3089924,34.6503,5.7020264,36.4312,5.279599,35.0308,6.0071173
2020-09-28 03:15:00,32.4777,17.88649,34.4286,12.846256,34.6503,8.946783,36.4312,6.391653,35.0308,5.375531,36.1134,6.008154
2020-09-28 03:30:00,34.4286,18.706942,34.6503,12.962582,36.4312,8.619477,35.0308,5.985174,36.1134,5.217046,35.6146,6.2989483
2020-09-28 03:45:00,34.6503,19.046677,36.4312,13.053007,35.0308,8.657168,36.1134,6.2225695,35.6146,5.8116217,38.3377,7.2866526
2020-09-28 04:00:00,36.4312,18.797832,35.0308,12.847657,36.1134,8.666196,35.6146,6.6376047,38.3377,6.6557064,37.2995,8.459326
2020-09-28 04:15:00,35.0308,19.645628,36.1134,13.803911,35.6146,9.732891,38.3377,7.8088217,37.2995,7.904067,36.3499,9.732716
2020-09-28 04:30:00,36.1134,19.25773,35.6146,13.9543705,38.3377,10.353745,37.2995,8.820764,36.3499,9.127974,37.1258,10.9480505
2020-09-28 04:45:00,35.6146,21.109905,38.3377,15.641752,37.2995,11.892567,36.3499,10.189013,37.1258,10.372988,34.8535,12.134077
2020-09-28 05:00:00,38.3377,21.196926,37.2995,15.782443,36.3499,12.281062,37.1258,10.994168,34.8535,11.649008,31.2621,13.860357
2020-09-28 05:15:00,37.2995,23.935566,36.3499,18.089172,37.1258,14.546718,34.8535,13.508034,31.2621,14.666037,33.6083,17.51919
2020-09-28 05:30:00,36.3499,23.16161,37.1258,18.351437,34.8535,16.296356,31.2621,17.08598,33.6083,19.895906,35.633102,23.923515
2020-09-28 05:45:00,37.1258,23.762753,34.8535,20.647291,31.2621,20.532831,33.6083,23.287521,35.633102,27.618687,33.8115,32.428276
2020-09-28 06:00:00,34.8535,26.671606,31.2621,25.177519,33.6083,26.427137,35.633102,30.147974,33.8115,34.91851,30.674599,39.61708
