forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-19 12:15:00,4.182001,2.7788343,2.7860003,2.9934902,1.7726679,2.7420635,0.59000015,3.017949,0.22399902,3.057683,0.0,3.450735,0.19900131,3.3398638,0.33000183,3.507059,0.0,3.5192137,0.07500076,3.7134323,0.0,4.0185547,0.0,4.0187883
2020-09-19 12:30:00,2.7860003,3.0615158,1.7726679,3.2776566,0.59000015,3.0939837,0.22399902,3.334012,0.0,3.3576488,0.19900131,3.7668095,0.33000183,3.6803493,0.0,3.843933,0.07500076,3.8720417,0.0,4.1054764,0.0,4.4151716,0.39533424,4.398777
2020-09-19 12:45:00,1.7726679,2.2997952,0.59000015,2.5201263,0.22399902,2.259427,0.0,2.526455,0.19900131,2.5969954,0.33000183,3.0179281,0.0,2.8864193,0.07500076,3.0996895,0.0,3.1141043,0.0,3.332098,0.39533424,3.662014,0.7840004,3.6542568
2020-09-19 13:00:00,0.59000015,0.9589176,0.22399902,1.20117,0.0,0.93914986,0.19900131,1.2326183,0.33000183,1.3227272,0.0,1.7603626,0.07500076,1.6524258,0.0,1.8893547,0.0,1.9181805,0.39533424,2.1767645,0.7840004,2.554264,1.0909996,2.540739
2020-09-19 13:15:00,0.22399902,0.085315704,0.0,0.33950615,0.19900131,0.026298523,0.33000183,0.35404015,0.0,0.48423004,0.07500076,0.9132023,0.0,0.78957176,0.0,1.0514526,0.39533424,1.0859699,0.7840004,1.3263607,1.0909996,1.7132063,1.5650005,1.7217932
2020-09-19 13:30:00,0.0,-1.3139687,0.19900131,-1.0247021,0.33000183,-1.2823944,0.0,-0.92874336,0.07500076,-0.77832603,0.0,-0.33258057,0.0,-0.38834572,0.39533424,-0.10870552,0.7840004,-0.0372715,1.0909996,0.26262093,1.5650005,0.6813297,1.1119995,0.72109413
2020-09-19 13:45:00,0.19900131,-1.4205608,0.33000183,-1.1203213,0.0,-1.4199524,0.07500076,-1.0503216,0.0,-0.876276,0.0,-0.44153595,0.39533424,-0.5089817,0.7840004,-0.21636963,1.0909996,-0.15413857,1.5650005,0.13524055,1.1119995,0.5545311,0.7709999,0.5875206
2020-09-19 14:00:00,0.33000183,-0.60113335,0.0,-0.28456688,0.07500076,-0.5751152,0.0,-0.20459175,0.0,-0.045913696,0.39533424,0.3728695,0.7840004,0.33649826,1.0909996,0.6037426,1.5650005,0.6485863,1.1119995,0.9647293,0.7709999,1.382061,0.21733475,1.3769073
2020-09-19 14:15:00,0.0,-0.5579052,0.07500076,-0.23822021,0.0,-0.58109856,0.0,-0.20238113,0.39533424,-0.02671051,0.7840004,0.39525414,1.0909996,0.33314133,1.5650005,0.616333,1.1119995,0.64315987,0.7709999,0.95010567,0.21733475,1.3815823,0.24600029,1.3557816
2020-09-19 14:30:00,0.07500076,-1.2016907,0.0,-0.8580265,0.0,-1.18787,0.39533424,-0.7940693,0.7840004,-0.60819244,1.0909996,-0.17135239,1.5650005,-0.21151352,1.1119995,0.08621979,0.7709999,0.12177658,0.21733475,0.46710205,0.24600029,0.92440796,0.09900093,0.89544487
2020-09-19 14:45:00,0.0,-0.4432621,0.0,-0.11594772,0.39533424,-0.5112324,0.7840004,-0.11656761,1.0909996,0.09529877,1.5650005,0.51060486,1.1119995,0.41428757,0.7709999,0.7357044,0.21733475,0.74907684,0.24600029,1.0539646,0.09900093,1.4956465,1.2679996,1.4581232
2020-09-19 15:00:00,0.0,-1.0076084,0.39533424,-0.6589165,0.7840004,-1.0417709,1.0909996,-0.6292019,1.5650005,-0.41854858,1.1119995,0.004049301,0.7709999,-0.057767868,0.21733475,0.25753784,0.24600029,0.26896477,0.09900093,0.6023445,1.2679996,1.061058,1.5140009,1.0282078
2020-09-19 15:15:00,0.39533424,-0.409647,0.7840004,-0.040834427,1.0909996,-0.45316696,1.5650005,-0.03744507,1.1119995,0.14481926,0.7709999,0.54961777,0.21733475,0.4971161,0.24600029,0.77508354,0.09900093,0.746645,1.2679996,1.0958652,1.5140009,1.564621,1.8110008,1.4540758
2020-09-19 15:30:00,0.7840004,-0.29640198,1.0909996,0.068237305,1.5650005,-0.28652954,1.1119995,0.094804764,0.7709999,0.23335075,0.21733475,0.633337,0.24600029,0.62667274,0.09900093,0.8541374,1.2679996,0.82761765,1.5140009,1.2312298,1.8110008,1.6933002,1.7980003,1.514576
2020-09-19 15:45:00,1.0909996,0.21833229,1.5650005,0.57712364,1.1119995,0.1289177,0.7709999,0.52316093,0.21733475,0.6851139,0.24600029,1.0614719,0.09900093,1.0187969,1.2679996,1.2371101,1.5140009,1.1610298,1.8110008,1.540204,1.7980003,2.0099535,1.0219994,1.7852383
2020-09-19 16:00:00,1.5650005,0.11632538,1.1119995,0.47407532,0.7709999,-0.02248764,0.21733475,0.3918152,0.24600029,0.5873165,0.09900093,0.9678936,1.2679996,0.9032421,1.5140009,1.1583481,1.8110008,1.045042,1.7980003,1.4323387,1.0219994,1.9225111,0.24200058,1.6975069
2020-09-19 16:15:00,1.1119995,-0.33625603,0.7709999,0.03264427,0.21733475,-0.56103325,0.24600029,-0.10674095,0.09900093,0.13911247,1.2679996,0.51184845,1.5140009,0.41020775,1.8110008,0.7109623,1.7980003,0.5672798,1.0219994,0.94542503,0.24200058,1.4656124,0.22900009,1.2241421
2020-09-19 16:30:00,0.7709999,-0.86546326,0.21733475,-0.49073792,0.24600029,-1.0877037,0.09900093,-0.62641335,1.2679996,-0.34064102,1.5140009,0.03701973,1.8110008,-0.09575462,1.7980003,0.266613,1.0219994,0.12639236,0.24200058,0.5054283,0.22900009,1.0376244,0.0,0.83446693
2020-09-19 16:45:00,0.21733475,-1.3328075,0.24600029,-0.9463062,0.09900093,-1.5847569,1.2679996,-1.1132832,1.5140009,-0.81368446,1.8110008,-0.4519539,1.7980003,-0.59316826,1.0219994,-0.21807098,0.24200058,-0.375906,0.22900009,0.0009841919,0.0,0.5362301,0.0,0.31408882
2020-09-19 17:00:00,0.24600029,-1.8273716,0.09900093,-1.4345531,1.2679996,-2.0082912,1.5140009,-1.5412827,1.8110008,-1.2579479,1.7980003,-0.88837814,1.0219994,-0.9977093,0.24200058,-0.6257744,0.22900009,-0.7516613,0.0,-0.35783005,0.0,0.17246056,0.15100098,-0.014448166
2020-09-19 17:15:00,0.09900093,-1.5544109,1.2679996,-1.1460533,1.5140009,-1.7350616,1.8110008,-1.2696438,1.7980003,-1.0108585,1.0219994,-0.65675735,0.24200058,-0.75458527,0.22900009,-0.42473412,0.0,-0.5574455,0.0,-0.17141533,0.15100098,0.3506775,0.027999878,0.12919044
2020-09-19 17:30:00,1.2679996,-1.4624252,1.5140009,-1.0722046,1.8110008,-1.6020966,1.7980003,-1.168684,1.0219994,-0.9107437,0.24200058,-0.5525646,0.22900009,-0.6552563,0.0,-0.3040657,0.0,-0.4183693,0.15100098,-0.030412674,0.027999878,0.4780922,0.08800125,0.28967094
2020-09-19 17:45:00,1.5140009,0.12682724,1.8110008,0.5091171,1.7980003,-0.071977615,1.0219994,0.3498764,0.24200058,0.61402893,0.22900009,0.928318,0.0,0.8040161,0.0,1.1191788,0.15100098,0.96341705,0.027999878,1.3179417,0.08800125,1.7888203,0.12700081,1.5666456
2020-09-19 18:00:00,1.8110008,0.57566833,1.7980003,0.9478874,1.0219994,0.40003395,0.24200058,0.7933636,0.22900009,1.0475693,0.0,1.3630066,0.0,1.2320518,0.15100098,1.5550385,0.027999878,1.3921185,0.08800125,1.7617245,0.12700081,2.2267256,0.4280014,1.9948292
2020-09-19 18:15:00,1.7980003,1.1229134,1.0219994,1.4991417,0.24200058,0.9034405,0.22900009,1.3033485,0.0,1.540143,0.0,1.839881,0.15100098,1.6954069,0.027999878,1.9791803,0.08800125,1.7948904,0.12700081,2.138627,0.4280014,2.5971441,0.18300056,2.3297071
2020-09-19 18:30:00,1.0219994,1.5173464,0.24200058,1.8843069,0.22900009,1.3451557,0.0,1.710104,0.0,1.9215965,0.15100098,2.229475,0.027999878,2.0835953,0.08800125,2.3450546,0.12700081,2.1888075,0.4280014,2.5321808,0.18300056,2.9859009,1.4350014,2.7223492
2020-09-19 18:45:00,0.24200058,0.5381546,0.22900009,0.9180107,0.0,0.36105156,0.0,0.7312851,0.15100098,0.9236374,0.027999878,1.2525806,0.08800125,1.1053524,0.12700081,1.3554382,0.4280014,1.2162647,0.18300056,1.5588408,1.4350014,2.0419064,2.3620005,1.7554407
2020-09-19 19:00:00,0.22900009,-0.39401054,0.0,7.247925e-05,0.0,-0.4827156,0.15100098,-0.12679672,0.027999878,0.05319214,0.08800125,0.41592026,0.12700081,0.29825592,0.4280014,0.5610924,0.18300056,0.4571247,1.4350014,0.83015823,2.3620005,1.326519,4.3240004,1.0723
2020-09-19 19:15:00,0.0,-1.5164452,0.0,-1.1288376,0.15100098,-1.6009159,0.027999878,-1.2412338,0.08800125,-1.0602207,0.12700081,-0.6867695,0.4280014,-0.7935028,0.18300056,-0.5333595,1.4350014,-0.5953541,2.3620005,-0.2308197,4.3240004,0.2784176,7.0580006,0.041545868
2020-09-19 19:30:00,0.0,-3.1666794,0.15100098,-2.800993,0.027999878,-3.1777248,0.08800125,-2.8192406,0.12700081,-2.5867996,0.4280014,-2.1857834,0.18300056,-2.2760239,1.4350014,-1.9217529,2.3620005,-1.9149628,4.3240004,-1.5222874,7.0580006,-0.98856926,6.6120005,-1.1169949
2020-09-19 19:45:00,0.15100098,-4.159582,0.027999878,-3.7976303,0.08800125,-4.1967087,0.12700081,-3.8138256,0.4280014,-3.5407047,0.18300056,-3.1311607,1.4350014,-3.1956673,2.3620005,-2.8226643,4.3240004,-2.8115292,7.0580006,-2.4020805,6.6120005,-1.8472366,5.7890005,-1.963871
2020-09-19 20:00:00,0.027999878,-4.44746,0.08800125,-4.0793304,0.12700081,-4.4205856,0.4280014,-4.0516224,0.18300056,-3.7790432,1.4350014,-3.3669052,2.3620005,-3.4014454,4.3240004,-3.0097466,7.0580006,-2.9913692,6.6120005,-2.54356,5.7890005,-1.9919186,7.0893326,-2.09519
2020-09-19 20:15:00,0.08800125,-2.5408478,0.12700081,-2.1829224,0.4280014,-2.6037235,0.18300056,-2.226778,1.4350014,-1.9927521,2.3620005,-1.6241322,4.3240004,-1.6994972,7.0580006,-1.3685055,6.6120005,-1.3950748,5.7890005,-1.0073795,7.0893326,-0.5058651,9.064001,-0.6573067
2020-09-19 20:30:00,0.12700081,-1.6505737,0.4280014,-1.3083076,0.18300056,-1.682663,1.4350014,-1.3251972,2.3620005,-1.1064358,4.3240004,-0.7607384,7.0580006,-0.8270111,6.6120005,-0.51416206,5.7890005,-0.5394211,7.0893326,-0.16394615,9.064001,0.30051613,8.759001,0.18065643
2020-09-19 20:45:00,0.4280014,-0.7679043,0.18300056,-0.42487717,1.4350014,-0.8741398,2.3620005,-0.5031738,4.3240004,-0.29903984,7.0580006,0.026088715,6.6120005,-0.053663254,5.7890005,0.21687698,7.0893326,0.1519165,9.064001,0.50113297,8.759001,0.95004654,14.642,0.7847824
2020-09-19 21:00:00,0.18300056,-1.0845985,1.4350014,-0.74240303,2.3620005,-1.1275597,4.3240004,-0.78406334,7.0580006,-0.5815506,6.6120005,-0.25445366,5.7890005,-0.31664276,7.0893326,-0.026597977,9.064001,-0.08100319,8.759001,0.30330467,14.642,0.74902916,16.11,0.59410286
2020-09-19 21:15:00,1.4350014,-0.29400063,2.3620005,0.033143997,4.3240004,-0.434206,7.0580006,-0.075963974,6.6120005,0.15026093,5.7890005,0.4606533,7.0893326,0.3410244,9.064001,0.64294815,8.759001,0.5634613,14.642,0.89733887,16.11,1.3332405,12.5,1.173172
2020-09-19 21:30:00,2.3620005,-0.032154083,4.3240004,0.28077126,7.0580006,-0.13049889,6.6120005,0.1920929,5.7890005,0.41950798,7.0893326,0.72891235,9.064001,0.62039566,8.759001,0.9373436,14.642,0.8569584,16.11,1.2195759,12.5,1.6468153,8.688667,1.4905758
2020-09-19 21:45:00,4.3240004,0.9286804,7.0580006,1.2491989,6.6120005,0.7490673,5.7890005,1.0825672,7.0893326,1.3098526,9.064001,1.5951481,8.759001,1.4519691,14.642,1.7454481,16.11,1.6166792,12.5,1.9493484,8.688667,2.3705254,7.9610004,2.1636095
2020-09-19 22:00:00,7.0580006,2.7263613,6.6120005,3.0341444,5.7890005,2.5551405,7.0893326,2.8368902,9.064001,3.0213013,8.759001,3.2797174,14.642,3.1271791,16.11,3.3711128,12.5,3.202425,8.688667,3.5425282,7.9610004,3.92838,7.243001,3.657505
2020-09-19 22:15:00,6.6120005,5.0072956,5.7890005,5.3063354,7.0893326,4.732629,9.064001,4.9946737,8.759001,5.139661,14.642,5.354,16.11,5.152499,12.5,5.3227234,8.688667,5.0808935,7.9610004,5.3737497,7.243001,5.7248154,7.1120005,5.3481474
2020-09-19 22:30:00,5.7890005,4.6797037,7.0893326,4.9800386,9.064001,4.463381,8.759001,4.679557,14.642,4.829651,16.11,5.0433664,12.5,4.838232,8.688667,5.0359564,7.9610004,4.798456,7.243001,5.1157284,7.1120005,5.472393,6.552,5.093053
2020-09-19 22:45:00,7.0893326,4.3775177,9.064001,4.6967154,8.759001,4.093693,14.642,4.343646,16.11,4.505928,12.5,4.7160378,8.688667,4.479903,7.9610004,4.692004,7.243001,4.430871,7.1120005,4.7233906,6.552,5.09863,8.030001,4.701316
2020-09-19 23:00:00,9.064001,3.8283873,8.759001,4.1414576,14.642,3.594098,16.11,3.8181257,12.5,3.9814901,8.688667,4.2013054,7.9610004,3.9700136,7.243001,4.213559,7.1120005,3.9711657,6.552,4.2932444,8.030001,4.6715536,6.6800013,4.292123
2020-09-19 23:15:00,8.759001,7.851575,14.642,8.116944,16.11,7.4502964,12.5,7.6393585,8.688667,7.734784,7.9610004,7.9136095,7.243001,7.5826797,7.1120005,7.7209606,6.552,7.4077845,8.030001,7.63124,6.6800013,7.9288445,6.8170004,7.437681
2020-09-19 23:30:00,14.642,7.5530825,16.11,7.80958,12.5,7.189822,8.688667,7.3314276,7.9610004,7.421709,7.243001,7.6207476,7.1120005,7.2618484,6.552,7.4201574,8.030001,7.1292744,6.6800013,7.363096,6.8170004,7.670803,7.4940004,7.1729527
2020-09-19 23:45:00,16.11,12.731079,12.5,12.930328,8.688667,12.204353,7.9610004,12.253338,7.243001,12.223209,7.1120005,12.355982,6.552,11.913065,8.030001,11.901049,6.6800013,11.484468,6.8170004,11.637983,7.4940004,11.846701,5.410001,11.129232
2020-09-20 00:00:00,12.5,15.052197,8.688667,15.215119,7.9610004,14.56598,7.243001,14.510302,7.1120005,14.409971,6.552,14.537401,8.030001,14.0653925,6.6800013,13.998381,6.8170004,13.555119,7.4940004,13.706678,5.410001,13.861988,1.6880007,13.062885
2020-09-20 00:15:00,8.688667,11.449234,7.9610004,11.656218,7.243001,10.986548,7.1120005,10.985941,6.552,10.974972,8.030001,11.124565,6.6800013,10.668844,6.8170004,10.714649,7.4940004,10.29154,5.410001,10.487808,1.6880007,10.69607,0.8830013,9.953329
2020-09-20 00:30:00,7.9610004,4.1297693,7.243001,4.424447,7.1120005,3.877221,6.552,3.986515,8.030001,4.081562,6.6800013,4.3146753,6.8170004,3.991581,7.4940004,4.2440853,5.410001,3.883563,1.6880007,4.283308,0.8830013,4.588537,0.0,4.015253
2020-09-20 00:45:00,7.243001,2.4308796,7.1120005,2.733571,6.552,2.1728601,8.030001,2.3361473,6.6800013,2.463645,6.8170004,2.668192,7.4940004,2.3493443,5.410001,2.7026567,1.6880007,2.343915,0.8830013,2.7199545,0.0,2.9986382,0.0,2.5363464
2020-09-20 01:00:00,7.1120005,3.2091475,6.552,3.5086641,8.030001,2.9815445,6.6800013,3.1149416,6.8170004,3.251132,7.4940004,3.4450922,5.410001,3.1011124,1.6880007,3.4952154,0.8830013,3.1317997,0.0,3.4894485,0.0,3.7321215,0.0,3.3167534
2020-09-20 01:15:00,6.552,4.3300276,8.030001,4.6090984,6.6800013,4.0226784,6.8170004,4.1348944,7.4940004,4.255966,5.410001,4.40084,1.6880007,4.013443,0.8830013,4.369525,0.0,3.9865885,0.0,4.2835045,0.0,4.494609,0.0,4.043539
2020-09-20 01:30:00,8.030001,3.9495125,6.6800013,4.248086,6.8170004,3.7235126,7.4940004,3.8255033,5.410001,3.9319582,1.6880007,4.0971804,0.8830013,3.7233477,0.0,4.125454,0.0,3.7434454,0.0,4.0695553,0.0,4.2308617,0.0,3.8340225
2020-09-20 01:45:00,6.6800013,4.734133,6.8170004,5.02248,7.4940004,4.457567,5.410001,4.545927,1.6880007,4.659255,0.8830013,4.777136,0.0,4.3830976,0.0,4.7456264,0.0,4.3528957,0.0,4.6337776,0.0,4.7882957,0.0,4.361499
2020-09-20 02:00:00,6.8170004,5.3027496,7.4940004,5.596692,5.410001,5.091318,1.6880007,5.14783,0.8830013,5.2254753,0.0,5.3496675,0.0,4.9595127,0.0,5.339205,0.0,4.9343653,0.0,5.228117,0.0,5.3161736,0.0,4.9147053
2020-09-20 02:15:00,7.4940004,5.1582747,5.410001,5.449153,1.6880007,4.892333,0.8830013,4.9596567,0.0,5.057482,0.0,5.1497726,0.0,4.7470703,0.0,5.10832,0.0,4.7024345,0.0,4.9624662,0.0,5.064909,0.0,4.6548204
2020-09-20 02:30:00,5.410001,5.5579214,1.6880007,5.861725,0.8830013,5.356388,0.0,5.402519,0.0,5.468747,0.0,5.5712795,0.0,5.1742306,0.0,5.556634,0.0,5.137295,0.0,5.41045,0.0,5.450918,0.0,5.0729885
2020-09-20 02:45:00,1.6880007,5.292695,0.8830013,5.597328,0.0,5.0397205,0.0,5.0937967,0.0,5.1816845,0.0,5.2554064,0.0,4.8433304,0.0,5.209015,0.0,4.786376,0.0,5.030195,0.0,5.092704,0.0,4.6961985
2020-09-20 03:00:00,0.8830013,3.8026552,0.0,4.1279364,0.0,3.658245,0.0,3.7191257,0.0,3.816784,0.0,3.9393759,0.0,3.5627823,0.0,4.0052137,0.0,3.6113968,0.0,3.913639,0.0,3.9605913,0.8649998,3.647315
2020-09-20 03:15:00,0.0,3.0325985,0.0,3.3338614,0.0,2.8743753,0.0,2.925414,0.0,3.060337,0.0,3.175455,0.0,2.8078337,0.0,3.255539,0.0,2.8984632,0.0,3.2018614,0.8649998,3.2833443,1.465333,2.9684172
2020-09-20 03:30:00,0.0,-0.7171421,0.0,-0.3942852,0.0,-0.7278118,0.0,-0.6233654,0.0,-0.4287796,0.0,-0.21183777,0.0,-0.5012455,0.0,0.0959301,0.0,-0.17145157,0.8649998,0.20725441,1.465333,0.30755043,1.5540009,0.19151688
2020-09-20 03:45:00,0.0,-3.174572,0.0,-2.8325539,0.0,-3.1402454,0.0,-2.988636,0.0,-2.7123394,0.0,-2.4762383,0.0,-2.707243,0.0,-2.088749,0.8649998,-2.2826633,1.465333,-1.8975315,1.5540009,-1.7152996,0.0,-1.7528019
2020-09-20 04:00:00,0.0,-2.090639,0.0,-1.7648563,0.0,-1.9754429,0.0,-1.8653202,0.0,-1.6451702,0.0,-1.391573,0.0,-1.6177692,0.8649998,-0.9935875,1.465333,-1.1772499,1.5540009,-0.78274155,0.0,-0.6604805,0.0,-0.67422676
2020-09-20 04:15:00,0.0,-0.65608215,0.0,-0.35871887,0.0,-0.62581635,0.0,-0.5456047,0.0,-0.36649132,0.0,-0.16065216,0.8649998,-0.42446518,1.465333,0.12752724,1.5540009,-0.074625015,0.0,0.25886536,0.0,0.36484337,0.0,0.27696228
2020-09-20 04:30:00,0.0,2.2078648,0.0,2.4980183,0.0,2.2946358,0.0,2.3231764,0.0,2.410408,0.8649998,2.609827,1.465333,2.3467245,1.5540009,2.8375874,0.0,2.6085548,0.0,2.915472,0.0,2.9219484,0.0,2.8190937
2020-09-20 04:45:00,0.0,0.48991394,0.0,0.76527405,0.0,0.52942276,0.0,0.57001877,0.8649998,0.6984081,1.465333,0.912426,1.5540009,0.63072586,0.0,1.1568508,0.0,0.96385,0.0,1.2863235,0.0,1.353981,0.0,1.2462425
2020-09-20 05:00:00,0.0,0.09616852,0.0,0.37093353,0.0,0.22114944,0.8649998,0.2353363,1.465333,0.36556244,1.5540009,0.610466,0.0,0.34123802,0.0,0.92728424,0.0,0.7483425,0.0,1.1008797,0.0,1.1188068,0.0,1.0839558
2020-09-20 05:15:00,0.0,-1.5068874,0.0,-1.2146187,0.8649998,-1.3721867,1.465333,-1.3153877,1.5540009,-1.1398315,0.0,-0.8993645,0.0,-1.1169548,0.0,-0.54319763,0.0,-0.67689705,0.0,-0.31412125,0.0,-0.21004486,0.0,-0.23609543
2020-09-20 05:30:00,0.0,1.247982,0.8649998,1.5218916,1.465333,1.4070225,1.5540009,1.4168415,0.0,1.5210743,0.0,1.7470493,0.0,1.509387,0.0,2.0546513,0.0,1.886549,0.0,2.2128992,0.0,2.2219791,0.0,2.187872
2020-09-20 05:45:00,0.8649998,1.9101391,1.465333,2.1887426,1.5540009,1.9912844,0.0,2.0367947,0.0,2.1609688,0.0,2.3536425,0.0,2.1131678,0.0,2.6161127,0.0,2.4210777,0.0,2.7005959,0.0,2.730484,0.0,2.6761217
2020-09-20 06:00:00,1.465333,3.0114584,1.5540009,3.2875252,0.0,3.1377468,0.0,3.1553802,0.0,3.2473536,0.0,3.4510355,0.0,3.2092724,0.0,3.7200584,0.0,3.5027952,0.0,3.7815628,0.0,3.7549906,0.0,3.722371
2020-09-20 06:15:00,1.5540009,2.970088,0.0,3.2681665,0.0,3.0370216,0.0,3.094511,0.0,3.2060804,0.0,3.3741484,0.0,3.144681,0.0,3.6148586,0.0,3.364931,0.0,3.622425,0.0,3.6355848,0.0,3.562169
2020-09-20 06:30:00,0.0,2.7052011,0.0,3.0026941,0.0,2.8256378,0.0,2.876011,0.0,2.9676886,0.0,3.1614952,0.0,2.937684,0.0,3.437295,0.0,3.193942,0.0,3.4696999,0.0,3.4483948,0.0,3.4253855
2020-09-20 06:45:00,0.0,1.4440689,0.0,1.7633286,0.0,1.527317,0.0,1.6423416,0.0,1.7665396,0.0,1.9473276,0.0,1.7545376,0.0,2.240695,0.0,1.9955082,0.0,2.2781982,0.0,2.3126478,0.0,2.28854
2020-09-20 07:00:00,0.0,0.391531,0.0,0.70186806,0.0,0.53516006,0.0,0.6288738,0.0,0.7494755,0.0,0.9716015,0.0,0.77628136,0.0,1.3324718,0.0,1.1109123,0.0,1.4269066,0.0,1.4338398,0.0,1.4680147
2020-09-20 07:15:00,0.0,-0.42650223,0.0,-0.08428383,0.0,-0.31866455,0.0,-0.17873955,0.0,-0.02853775,0.0,0.15666008,0.0,-0.0068092346,0.0,0.4939022,0.0,0.28107452,0.0,0.5836258,0.0,0.66477203,0.0,0.65758705
2020-09-20 07:30:00,0.0,-0.16207504,0.0,0.16805649,0.0,0.029211044,0.0,0.1161499,0.0,0.25085068,0.0,0.44329453,0.0,0.28393936,0.0,0.8442669,0.0,0.6379185,0.0,0.94402885,0.0,0.94991684,0.0,1.0023174
2020-09-20 07:45:00,0.0,-0.5628567,0.0,-0.20091629,0.0,-0.36348152,0.0,-0.22891998,0.0,-0.08758736,0.0,0.071558,0.0,-0.021953583,0.0,0.49188805,0.0,0.27824974,0.0,0.59592247,0.0,0.644392,0.0,0.6544132
2020-09-20 08:00:00,0.0,-0.57073784,0.0,-0.20660019,0.0,-0.31624985,0.0,-0.2021656,0.0,-0.07844925,0.0,0.07554054,0.0,-0.023666382,0.0,0.52383804,0.0,0.31042862,0.0,0.62984085,0.0,0.60879517,0.0,0.6802559
2020-09-20 08:15:00,0.0,-1.891264,0.0,-1.4997025,0.0,-1.6777802,0.0,-1.4636917,0.0,-1.3171101,0.0,-1.176836,0.0,-1.211956,0.0,-0.69052124,0.0,-0.9205036,0.0,-0.5936413,0.0,-0.5622864,0.0,-0.4819107
2020-09-20 08:30:00,0.0,-1.034708,0.0,-0.6353493,0.0,-0.7388401,0.0,-0.57507515,0.0,-0.5031719,0.0,-0.34641075,0.0,-0.37490463,0.0,0.13396645,0.0,-0.10557556,0.0,0.24715424,0.0,0.21308136,0.0,0.27601814
2020-09-20 08:45:00,0.0,-0.06356621,0.0,0.40052223,0.0,0.1965313,0.0,0.41721344,0.0,0.4577217,0.0,0.5501251,0.0,0.57418823,0.0,0.95939064,0.0,0.6476917,0.0,0.9804859,0.0,0.97268105,1.3790016,0.91890144
2020-09-20 09:00:00,0.0,0.42785454,0.0,0.8909073,0.0,0.7253876,0.0,0.918581,0.0,0.905283,0.0,1.0050087,0.0,1.0195808,0.0,1.4175339,0.0,1.0770988,0.0,1.4339275,1.3790016,1.358654,1.750001,1.298542
2020-09-20 09:15:00,0.0,0.23335838,0.0,0.77243805,0.0,0.5050659,0.0,0.77227974,0.0,0.7327213,0.0,0.78136635,0.0,0.83896065,0.0,1.132473,0.0,0.7372017,1.3790016,1.1114483,1.750001,1.0796623,1.8800011,0.9089432
2020-09-20 09:30:00,0.0,-0.3041706,0.0,0.27131462,0.0,0.053037643,0.0,0.31756973,0.0,0.24855232,0.0,0.30208778,0.0,0.3857975,0.0,0.6811962,1.3790016,0.27848244,1.750001,0.6907253,1.8800011,0.6044121,1.5860014,0.45384407
2020-09-20 09:45:00,0.0,0.040582657,0.0,0.64271355,0.0,0.34953308,0.0,0.67069626,0.0,0.58452606,0.0,0.6015816,0.0,0.72164726,1.3790016,0.92840195,1.750001,0.50071716,1.8800011,0.90517616,1.5860014,0.8579197,3.1013336,0.6410446
2020-09-20 10:00:00,0.0,-0.1453743,0.0,0.45160675,0.0,0.2141285,0.0,0.50982475,0.0,0.41877365,0.0,0.44581413,1.3790016,0.5566349,1.750001,0.81398773,1.8800011,0.39156342,1.5860014,0.8082924,3.1013336,0.7015915,4.684001,0.53967094
2020-09-20 10:15:00,0.0,0.6626873,0.0,1.2791424,0.0,0.9988289,0.0,1.3344994,0.0,1.2379055,1.3790016,1.2290764,1.750001,1.3726921,1.8800011,1.5608063,1.5860014,1.1268177,3.1013336,1.5189533,4.684001,1.4335728,7.5480003,1.2415581
2020-09-20 10:30:00,0.0,0.6658592,0.0,1.2760754,0.0,1.0916443,0.0,1.3918266,1.3790016,1.2784424,1.750001,1.2884979,1.8800011,1.4403858,1.5860014,1.6738691,3.1013336,1.2594471,4.684001,1.6691685,7.5480003,1.5260181,8.581,1.3959465
2020-09-20 10:45:00,0.0,0.994297,0.0,1.6199808,0.0,1.4149303,1.3790016,1.7617483,1.750001,1.6467171,1.8800011,1.641015,1.5860014,1.8363876,3.1013336,2.0085,4.684001,1.6029186,7.5480003,2.004692,8.581,1.8977337,7.7560005,1.7592525
2020-09-20 11:00:00,0.0,1.2001076,0.0,1.8078365,1.3790016,1.6784391,1.750001,1.9944658,1.8800011,1.864049,1.5860014,1.8843222,3.1013336,2.070879,4.684001,2.2971067,7.5480003,1.9048405,8.581,2.315217,7.7560005,2.1522713,6.4680004,2.0810223
2020-09-20 11:15:00,0.0,1.5917072,1.3790016,2.2098532,1.750001,2.0490694,1.8800011,2.3964758,1.5860014,2.2669811,3.1013336,2.2723541,4.684001,2.4788742,7.5480003,2.6545725,8.581,2.2608662,7.7560005,2.6564207,6.4680004,2.5321379,6.920001,2.4382544
2020-09-20 11:30:00,1.3790016,1.5735569,1.750001,2.1826878,1.8800011,2.0967426,1.5860014,2.4130259,3.1013336,2.271739,4.684001,2.294674,7.5480003,2.496951,8.581,2.724105,7.7560005,2.3365507,6.4680004,2.7450733,6.920001,2.558321,8.095333,2.5252676
