forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-16 04:00:00,61.797997,60.868248,62.636,60.037735,61.89733,59.70369,62.234,59.142357,61.406,57.858276
2020-10-16 04:15:00,62.636,60.553764,61.89733,59.6755,62.234,59.274483,61.406,58.58049,61.421997,57.20511
2020-10-16 04:30:00,61.89733,61.27916,62.234,60.323647,61.406,59.966682,61.421997,59.459244,61.224663,58.233177
2020-10-16 04:45:00,62.234,60.643364,61.406,59.685867,61.421997,59.332733,61.224663,58.767235,62.189995,57.531853
2020-10-16 05:00:00,61.406,61.181442,61.421997,60.17482,61.224663,59.81465,62.189995,59.30889,61.683334,58.101112
2020-10-16 05:15:00,61.421997,60.504578,61.224663,59.518715,62.189995,59.158485,61.683334,58.64013,61.503998,57.460327
2020-10-16 05:30:00,61.224663,60.566345,62.189995,59.525032,61.683334,59.12284,61.503998,58.57293,60.772003,57.36355
2020-10-16 05:45:00,62.189995,60.24356,61.683334,59.1642,61.503998,58.721703,60.772003,58.12448,56.56333,56.896423
2020-10-16 06:00:00,61.683334,60.62851,61.503998,59.487854,60.772003,59.030197,56.56333,58.4877,29.768002,57.311806
2020-10-16 06:15:00,61.503998,60.03454,60.772003,58.923805,56.56333,58.503105,29.768002,57.953835,2.7193336,56.798782
2020-10-16 06:30:00,60.772003,60.287125,56.56333,59.120903,29.768002,58.668884,2.7193336,58.116653,0.0,56.965996
2020-10-16 06:45:00,56.56333,59.639046,29.768002,58.486137,2.7193336,58.032036,0.0,57.443092,0.0,56.28814
2020-10-16 07:00:00,29.768002,57.00602,2.7193336,56.063995,0.0,55.76261,0.0,55.221153,0.0,54.208412
2020-10-16 07:15:00,2.7193336,39.436737,0.0,39.156734,0.0,39.32873,0.0,39.416065,0.0,38.657166
2020-10-16 07:30:00,0.0,23.636253,0.0,23.011234,0.0,23.518906,0.0,24.190668,0.0,24.10154
2020-10-16 07:45:00,0.0,12.079575,0.0,13.081983,0.0,15.005008,0.0,16.507677,0.0,17.554596
2020-10-16 08:00:00,0.0,8.127548,0.0,9.832905,0.0,11.133077,0.0,12.632669,0.0,12.951204
2020-10-16 08:15:00,0.0,3.3710747,0.0,3.9710026,0.0,3.4737015,0.0,4.236306,0.0,4.12869
2020-10-16 08:30:00,0.0,0.8721428,0.0,1.4255924,0.0,0.72698593,0.0,1.4256382,0.0,1.4949818
2020-10-16 08:45:00,0.0,0.033081055,0.0,0.54013443,0.0,0.23338127,0.0,0.74067307,0.0,0.91086197
2020-10-16 09:00:00,0.0,0.02567482,0.0,0.43912697,0.0,0.33314705,0.0,0.71471786,0.0,0.959198
2020-10-16 09:15:00,0.0,0.035139084,0.0,0.37571526,0.0,0.35079193,0.0,0.582695,0.0,0.83114815
2020-10-16 09:30:00,0.0,0.15557861,0.0,0.43239212,0.0,0.42747688,0.0,0.5725498,0.0,0.8042011
2020-10-16 09:45:00,0.0,0.044395447,0.0,0.3400383,0.0,0.35108948,0.0,0.517683,0.0,0.74336433
2020-10-16 10:00:00,0.0,0.016942978,0.0,0.3333702,0.0,0.35953903,0.0,0.5488434,0.0,0.78271294
2020-10-16 10:15:00,0.0,0.00969696,0.0,0.34617996,0.0,0.39703178,0.0,0.60806084,0.0,0.86180496
2020-10-16 10:30:00,0.0,0.072818756,0.0,0.40603256,0.0,0.4616928,0.0,0.6778507,0.0,0.93457603
2020-10-16 10:45:00,0.0,0.059598923,0.0,0.39857292,0.0,0.45694923,0.0,0.68801117,0.0,0.9486084
2020-10-16 11:00:00,0.0,0.06012726,0.0,0.4028225,0.0,0.46248245,0.0,0.70323753,0.0,0.96639633
2020-10-16 11:15:00,0.0,0.03567505,0.0,0.40733528,0.0,0.4908905,0.0,0.75429344,0.0,1.0429325
2020-10-16 11:30:00,0.0,0.107219696,0.0,0.47540092,0.0,0.55716133,0.0,0.8160515,0.0,1.1020184
2020-10-16 11:45:00,0.0,0.08897972,0.0,0.46227455,0.0,0.5439873,0.0,0.81276894,0.0,1.1011715
2020-10-16 12:00:00,0.0,0.133461,0.0,0.5034332,0.0,0.58820724,0.0,0.8554058,0.0,1.146471
2020-10-16 12:15:00,0.0,0.109910965,0.0,0.49698067,0.0,0.5987873,0.0,0.8751259,0.0,1.1783199
2020-10-16 12:30:00,0.0,0.16675568,0.0,0.5456276,0.0,0.64328575,0.0,0.90424347,0.0,1.1984749
2020-10-16 12:45:00,0.0,0.14562035,0.0,0.5207825,0.0,0.6153889,0.0,0.87556267,0.0,1.1639557
2020-10-16 13:00:00,0.0,0.11492348,0.0,0.4917202,0.0,0.58595276,0.0,0.84570885,0.0,1.1316166
2020-10-16 13:15:00,0.0,0.08605194,0.0,0.47927475,0.0,0.5902271,0.0,0.85720825,0.0,1.151968
2020-10-16 13:30:00,0.0,0.12535858,0.0,0.5098095,0.0,0.61834335,0.0,0.8712349,0.0,1.1612453
2020-10-16 13:45:00,0.0,0.1030159,0.0,0.48687553,0.0,0.5920429,0.0,0.8454361,0.0,1.1346741
2020-10-16 14:00:00,0.0,0.09066582,0.0,0.47281075,0.0,0.5755482,0.0,0.82601357,0.0,1.1134758
2020-10-16 14:15:00,0.0,0.05398941,0.0,0.4458828,0.0,0.55872345,0.0,0.8130951,0.0,1.1066589
2020-10-16 14:30:00,0.0,0.06424332,0.0,0.4447937,0.0,0.55016327,0.0,0.78918266,0.0,1.0776081
2020-10-16 14:45:00,0.0,0.050159454,0.0,0.42289543,0.0,0.5227642,0.0,0.75873184,0.0,1.0425282
2020-10-16 15:00:00,0.0,0.047164917,0.0,0.41429138,0.0,0.5157623,0.0,0.7488556,0.0,1.0339794
2020-10-16 15:15:00,0.0,0.020601273,0.0,0.3918419,0.0,0.50297165,0.0,0.7395382,0.0,1.031723
2020-10-16 15:30:00,0.0,0.042646408,0.0,0.4004612,0.0,0.50883293,0.0,0.7320099,0.0,1.0260696
2020-10-16 15:45:00,0.0,0.002878189,0.0,0.3569107,0.0,0.45579338,0.0,0.6757717,0.0,0.9654293
2020-10-16 16:00:00,0.0,0.011798859,0.0,0.36281776,0.0,0.46331024,0.0,0.6803341,0.0,0.974205
2020-10-16 16:15:00,0.0,0.0051136017,0.0,0.35279655,0.0,0.45951462,0.0,0.6774082,0.0,0.97893333
2020-10-16 16:30:00,0.0,0.0066719055,0.0,0.34129143,0.0,0.4411087,0.0,0.64730835,0.0,0.9499588
2020-10-16 16:45:00,0.0,0.014186859,0.0,0.33728027,0.0,0.43485832,0.0,0.6356659,0.0,0.9382496
2020-10-16 17:00:00,0.0,0.0063819885,0.0,0.32269287,0.0,0.4215088,0.0,0.61930466,0.0,0.92601395
2020-10-16 17:15:00,0.0,0.014280319,0.0,0.32478905,0.0,0.42998505,0.0,0.6316986,0.0,0.94770813
2020-10-16 17:30:00,0.0,0.01884079,0.0,0.31674767,0.0,0.42115402,0.0,0.6150627,0.0,0.9382057
2020-10-16 17:45:00,0.0,0.008491516,0.0,0.30217934,0.0,0.4029522,0.0,0.5924568,0.0,0.91636276
2020-10-16 18:00:00,0.0,0.0075626373,0.0,0.29664993,0.0,0.39831352,0.0,0.5843086,0.0,0.9113922
2020-10-16 18:15:00,0.0,0.014261246,0.0,0.2903824,0.0,0.3955822,0.0,0.5866947,0.0,0.9176235
2020-10-16 18:30:00,0.0,0.004016876,0.0,0.272377,0.0,0.38368607,0.0,0.5752773,0.0,0.91698647
2020-10-16 18:45:00,0.0,-0.0015182495,0.0,0.26478958,0.0,0.38021278,0.0,0.57286453,0.0,0.9204178
2020-10-16 19:00:00,0.0,-0.02627182,0.0,0.24163818,0.0,0.35873985,0.0,0.55140114,0.0,0.9000225
2020-10-16 19:15:00,0.0,-0.04201126,0.0,0.22501945,0.0,0.3422165,0.0,0.5443535,0.0,0.89198875
2020-10-16 19:30:00,0.0,-0.040878296,0.0,0.22691917,0.0,0.36292648,0.0,0.57736015,0.0,0.94493484
2020-10-16 19:45:00,0.0,-0.0804348,0.0,0.1928463,0.0,0.33397102,0.0,0.5525341,0.0,0.9209423
2020-10-16 20:00:00,0.0,-0.0960598,0.0,0.18720436,0.0,0.3407917,0.0,0.5709667,0.0,0.9488201
2020-10-16 20:15:00,0.0,-0.0756073,0.0,0.20955276,0.0,0.37949944,0.0,0.6399269,0.0,1.0343933
2020-10-16 20:30:00,0.0,-0.13534164,0.0,0.1648674,0.0,0.3425808,0.0,0.6159935,0.0,1.0088654
2020-10-16 20:45:00,0.0,-0.1241436,0.0,0.19310188,0.0,0.39077187,0.0,0.69036484,0.0,1.0985126
2020-10-16 21:00:00,0.0,-0.17726898,0.0,0.15487671,0.0,0.35217857,0.0,0.6540718,0.0,1.0499535
2020-10-16 21:15:00,0.0,-0.15995026,0.0,0.18299294,0.0,0.3804283,0.0,0.7051258,0.0,1.0962219
2020-10-16 21:30:00,0.0,-0.16266823,0.0,0.20054626,0.0,0.4143486,0.0,0.7741184,0.0,1.1757164
2020-10-16 21:45:00,0.0,-0.19035912,0.0,0.17885208,0.0,0.37345695,0.0,0.7210617,0.0,1.0887909
2020-10-16 22:00:00,0.0,-0.17992783,0.0,0.18447685,0.0,0.35738373,0.0,0.6901665,0.0,1.0360069
2020-10-16 22:15:00,0.0,-0.12228966,0.0,0.22920609,0.0,0.3861065,0.0,0.73017883,0.0,1.0716114
2020-10-16 22:30:00,0.0,-0.14229965,0.0,0.2013855,0.0,0.33934784,0.0,0.6738701,0.0,0.9966736
2020-10-16 22:45:00,0.0,-0.10908699,0.0,0.22019386,0.0,0.33911133,0.0,0.66374207,0.0,0.9759846
2020-10-16 23:00:00,0.0,-0.08539581,0.0,0.22704887,0.0,0.32938004,0.0,0.6447201,0.0,0.9510441
2020-10-16 23:15:00,0.0,-0.043844223,0.0,0.24409294,0.0,0.3212986,0.0,0.6287861,0.0,0.9212265
2020-10-16 23:30:00,0.0,-0.06614685,0.0,0.21240616,0.0,0.2758541,0.0,0.5729332,0.0,0.85363007
2020-10-16 23:45:00,0.0,-0.041664124,0.0,0.23189735,0.0,0.29004097,0.0,0.58472824,0.0,0.8694134
2020-10-17 00:00:00,0.0,-0.030056,0.0,0.23746109,0.0,0.28933716,0.0,0.5735321,0.0,0.85863495
2020-10-17 00:15:00,0.0,0.035758972,0.0,0.27479362,0.0,0.27355576,0.0,0.5088196,0.0,0.77958107
2020-10-17 00:30:00,0.0,-0.011024475,0.0,0.2734375,0.0,0.2692871,0.0,0.49912453,0.0,0.7739506
2020-10-17 00:45:00,0.0,-0.040880203,0.0,0.25546074,0.0,0.25551987,0.0,0.49521446,0.0,0.7946663
2020-10-17 01:00:00,0.0,-0.10418129,0.0,0.22073746,0.0,0.24550438,0.0,0.50024796,0.0,0.811079
2020-10-17 01:15:00,0.0,-0.16534615,0.0,0.18863487,0.0,0.2306099,0.0,0.5188732,0.0,0.84308815
2020-10-17 01:30:00,0.0,-0.26564026,0.0,0.13856125,0.0,0.214674,0.0,0.55786896,0.0,0.8956585
2020-10-17 01:45:00,0.0,-0.32255936,0.0,0.12972832,0.0,0.23456573,0.0,0.63517,0.0,0.9816952
2020-10-17 02:00:00,0.0,-0.3649044,0.0,0.12858963,0.0,0.25527954,0.0,0.6920395,0.0,1.0324364
2020-10-17 02:15:00,0.0,-0.36252594,0.0,0.15019226,0.0,0.2798462,0.0,0.72047806,0.0,1.0450516
2020-10-17 02:30:00,0.0,-0.35668373,0.0,0.17576599,0.0,0.31684494,0.0,0.77880096,0.0,1.1032047
2020-10-17 02:45:00,0.0,-0.355587,0.0,0.18497658,0.0,0.32378197,0.0,0.7845669,0.0,1.0914764
2020-10-17 03:00:00,0.0,-0.33994102,0.0,0.20211029,0.0,0.33677864,0.0,0.79958725,0.0,1.090641
2020-10-17 03:15:00,0.0,-0.32844925,0.0,0.20032883,0.0,0.318058,0.0,0.746542,0.0,1.0064163
2020-10-17 03:30:00,0.0,-0.31428337,0.0,0.21131325,0.0,0.32412148,0.0,0.74596596,0.0,0.9948311
2020-10-17 03:45:00,0.0,-0.3026657,0.0,0.21267891,0.0,0.31464958,0.0,0.7204075,0.0,0.9512787
2020-10-17 04:00:00,0.0,-0.28359795,0.0,0.22002411,0.0,0.31339645,0.0,0.706337,0.0,0.92415047
2020-10-17 04:15:00,0.0,-0.2481556,0.0,0.2233181,0.0,0.29841042,0.0,0.64577866,0.0,0.8381462
2020-10-17 04:30:00,0.0,-0.22968292,0.0,0.21830368,0.0,0.28222656,0.0,0.6011009,0.0,0.7777996
2020-10-17 04:45:00,0.0,-0.20484924,0.0,0.21664429,0.0,0.2701931,0.0,0.565794,0.0,0.7351208
2020-10-17 05:00:00,0.0,-0.1757164,0.0,0.22065353,0.0,0.2656498,0.0,0.5424099,0.0,0.7093544
2020-10-17 05:15:00,0.0,-0.12823486,0.0,0.22895241,0.0,0.25935364,0.0,0.49445534,0.0,0.65169716
2020-10-17 05:30:00,0.0,-0.09023476,0.0,0.24051285,0.0,0.26228714,0.0,0.47738457,0.0,0.63464355
2020-10-17 05:45:00,0.0,-0.062747955,0.0,0.24634933,0.0,0.2633419,0.0,0.46404457,0.0,0.62662315
2020-10-17 06:00:00,0.0,-0.037334442,0.0,0.2571411,0.0,0.27254105,0.0,0.46448135,0.0,0.6331253
2020-10-17 06:15:00,0.0,-0.013820648,0.0,0.2640705,0.0,0.27799988,0.0,0.4454422,0.0,0.6105175
2020-10-17 06:30:00,0.0,0.010835648,0.0,0.2781868,0.0,0.29151726,0.0,0.44651794,0.0,0.6073742
2020-10-17 06:45:00,0.0,0.01317215,0.0,0.27344894,0.0,0.2900753,0.0,0.43418884,0.0,0.59251404
2020-10-17 07:00:00,0.0,0.02076149,0.0,0.27680397,0.0,0.298275,0.0,0.43428612,0.0,0.5907612
2020-10-17 07:15:00,0.0,0.013835907,0.0,0.27148438,0.0,0.30221748,0.0,0.42105675,0.0,0.57081604
2020-10-17 07:30:00,0.0,0.033367157,0.0,0.28787613,0.0,0.32083893,0.0,0.42770004,0.0,0.56663895
2020-10-17 07:45:00,0.0,0.02540207,0.0,0.27861786,0.0,0.31585312,0.0,0.41297913,0.0,0.54402924
2020-10-17 08:00:00,0.0,0.03236389,0.0,0.28414345,0.0,0.32559586,0.0,0.4154129,0.0,0.5415516
2020-10-17 08:15:00,0.0,0.014072418,0.0,0.2783146,0.0,0.33205414,0.0,0.41478157,0.0,0.53878784
2020-10-17 08:30:00,0.0,0.041872025,0.0,0.30520248,0.0,0.35881805,0.0,0.4347496,0.0,0.5504799
2020-10-17 08:45:00,0.0,0.02804184,0.0,0.29810333,0.0,0.35252762,0.0,0.42619514,0.0,0.5394535
2020-10-17 09:00:00,0.0,0.054870605,0.0,0.32521248,0.0,0.3792839,0.0,0.45235062,0.0,0.5659714
2020-10-17 09:15:00,0.0,0.03640175,0.0,0.32452965,0.0,0.38879967,0.0,0.46762466,0.0,0.5877304
2020-10-17 09:30:00,0.0,0.07697868,0.0,0.36175537,0.0,0.42140198,0.0,0.49858856,0.0,0.61533546
2020-10-17 09:45:00,0.0,0.07633209,0.0,0.35860825,0.0,0.41467476,0.0,0.49357605,0.0,0.609951
2020-10-17 10:00:00,0.0,0.09877586,0.0,0.37514687,0.0,0.42772675,0.0,0.5070534,0.0,0.6253147
2020-10-17 10:15:00,0.0,0.076028824,0.0,0.37207413,0.0,0.437603,0.0,0.5304909,0.0,0.6612587
2020-10-17 10:30:00,0.0,0.10932732,0.0,0.4057064,0.0,0.4680977,0.0,0.56228256,0.0,0.69382477
2020-10-17 10:45:00,0.0,0.10734367,0.0,0.40804672,0.0,0.46788788,0.0,0.5699501,0.0,0.70588875
2020-10-17 11:00:00,0.0,0.13400841,0.0,0.43022728,0.0,0.48547363,0.0,0.5899544,0.0,0.72813225
2020-10-17 11:15:00,0.0,0.10563469,0.0,0.4225769,0.0,0.49046326,0.0,0.61091805,0.0,0.76151085
2020-10-17 11:30:00,0.0,0.14559364,0.0,0.4567623,0.0,0.5207329,0.0,0.6376152,0.0,0.78676605
2020-10-17 11:45:00,0.0,0.14061928,0.0,0.45035934,0.0,0.5114479,0.0,0.63235664,0.0,0.78323174
2020-10-17 12:00:00,0.0,0.1533413,0.0,0.45899582,0.0,0.5169296,0.0,0.63817596,0.0,0.79011536
2020-10-17 12:15:00,0.0,0.108940125,0.0,0.43745422,0.0,0.5083561,0.0,0.64538956,0.0,0.8078766
2020-10-17 12:30:00,0.0,0.13863182,0.0,0.46318817,0.0,0.5312767,0.0,0.6630821,0.0,0.8244934
2020-10-17 12:45:00,0.0,0.13696861,0.0,0.46073914,0.0,0.5275898,0.0,0.66233635,0.0,0.826664
2020-10-17 13:00:00,0.0,0.14244461,0.0,0.46381187,0.0,0.5283623,0.0,0.66321564,0.0,0.8287754
2020-10-17 13:15:00,0.0,0.11290169,0.0,0.44742393,0.0,0.5241585,0.0,0.6687794,0.0,0.8413067
2020-10-17 13:30:00,0.0,0.12755775,0.0,0.4532833,0.0,0.52780914,0.0,0.66321564,0.0,0.83441925
2020-10-17 13:45:00,0.0,0.099466324,0.0,0.4276638,0.0,0.4994774,0.0,0.6380596,0.0,0.8095703
2020-10-17 14:00:00,0.0,0.100738525,0.0,0.4288864,0.0,0.50086594,0.0,0.63983727,0.0,0.8131542
2020-10-17 14:15:00,0.0,0.077856064,0.0,0.41897774,0.0,0.5045204,0.0,0.65378,0.0,0.8395233
2020-10-17 14:30:00,0.0,0.108781815,0.0,0.43963623,0.0,0.5240307,0.0,0.66407967,0.0,0.8545189
2020-10-17 14:45:00,0.0,0.09941101,0.0,0.42275238,0.0,0.5031948,0.0,0.64063835,0.0,0.83034897
2020-10-17 15:00:00,0.0,0.10580826,0.0,0.42103004,0.0,0.50287056,0.0,0.63503265,0.0,0.82757187
2020-10-17 15:15:00,0.0,0.07941055,0.0,0.39935684,0.0,0.49098778,0.0,0.62945557,0.0,0.8333969
2020-10-17 15:30:00,0.0,0.102710724,0.0,0.40724754,0.0,0.49882507,0.0,0.6279335,0.0,0.8381462
2020-10-17 15:45:00,0.0,0.07751274,0.0,0.3751793,0.0,0.46424294,0.0,0.59128,0.0,0.8031559
2020-10-17 16:00:00,0.0,0.061367035,0.0,0.35712433,0.0,0.44688606,0.0,0.5731888,0.0,0.78865814
2020-10-17 16:15:00,0.0,0.037115097,0.0,0.33588028,0.0,0.43234825,0.0,0.56962967,0.0,0.7973442
2020-10-17 16:30:00,0.0,0.041755676,0.0,0.33142662,0.0,0.42921066,0.0,0.56619453,0.0,0.80550766
2020-10-17 16:45:00,0.0,0.023752213,0.0,0.311615,0.0,0.40717697,0.0,0.54797935,0.0,0.79286385
2020-10-17 17:00:00,0.0,0.010072708,0.0,0.29644012,0.0,0.3894062,0.0,0.53336906,0.0,0.7820034
2020-10-17 17:15:00,0.0,-0.0019550323,0.0,0.2831993,0.0,0.3760662,0.0,0.5359211,0.0,0.7959938
2020-10-17 17:30:00,0.0,0.0010299683,0.0,0.27561188,0.0,0.36540222,0.0,0.53001404,0.0,0.8006916
2020-10-17 17:45:00,0.0,-0.00810051,0.0,0.25990486,0.0,0.34088898,0.0,0.5096054,0.0,0.78131294
2020-10-17 18:00:00,0.0,-0.009946823,0.0,0.24438858,0.0,0.31580734,0.0,0.486351,0.0,0.7554016
2020-10-17 18:15:00,0.0,-0.015642166,0.0,0.23163795,0.0,0.29279518,0.0,0.47890472,0.0,0.7491951
2020-10-17 18:30:00,0.0,0.0031032562,0.0,0.23738289,0.0,0.29128647,0.0,0.48349953,0.0,0.7583866
2020-10-17 18:45:00,0.0,0.009376526,0.0,0.23474884,0.0,0.275589,0.0,0.4672222,0.0,0.7358551
2020-10-17 19:00:00,0.0,0.021442413,0.0,0.23903275,0.0,0.2671547,0.0,0.45641327,0.0,0.7195797
2020-10-17 19:15:00,0.0,0.046354294,0.0,0.25629807,0.0,0.27177048,0.0,0.47009087,0.0,0.73069763
2020-10-17 19:30:00,0.0,0.06678772,0.0,0.26771164,0.0,0.2762909,0.0,0.47327614,0.0,0.73521423
2020-10-17 19:45:00,0.0,0.08310127,0.0,0.28461838,0.0,0.28393936,0.0,0.47584152,0.0,0.73563004
2020-10-17 20:00:00,0.0,0.10347748,0.0,0.30061913,0.0,0.2915802,0.0,0.47730637,0.0,0.7364197
2020-10-17 20:15:00,0.0,0.12602806,0.0,0.31619263,0.0,0.2965145,0.0,0.4816208,0.0,0.7362232
2020-10-17 20:30:00,0.0,0.1336708,0.0,0.3189373,0.0,0.29711533,0.0,0.47928238,0.0,0.7371788
2020-10-17 20:45:00,0.0,0.1428299,0.0,0.32767296,0.0,0.30143738,0.0,0.47937965,0.0,0.7367306
2020-10-17 21:00:00,0.0,0.14782715,0.0,0.3369007,0.0,0.30745506,0.0,0.48114967,0.0,0.7393131
2020-10-17 21:15:00,0.0,0.17376518,0.0,0.35714912,0.0,0.3211136,0.0,0.4922905,0.0,0.74666214
2020-10-17 21:30:00,0.0,0.15891266,0.0,0.34415817,0.0,0.30916786,0.0,0.47767067,0.0,0.7337856
2020-10-17 21:45:00,0.0,0.16898346,0.0,0.3528862,0.0,0.31643105,0.0,0.4843254,0.0,0.7418957
2020-10-17 22:00:00,0.0,0.16292572,0.0,0.34664917,0.0,0.30818176,0.0,0.4729042,0.0,0.72755814
2020-10-17 22:15:00,0.0,0.18268204,0.0,0.35860443,0.0,0.31364822,0.0,0.47511864,0.0,0.7218571
2020-10-17 22:30:00,0.0,0.15148926,0.0,0.34031868,0.0,0.29979706,0.0,0.46362495,0.0,0.71284485
2020-10-17 22:45:00,0.0,0.17723274,0.0,0.35940742,0.0,0.31897163,0.0,0.48563766,0.0,0.7378864
2020-10-17 23:00:00,0.0,0.14576912,0.0,0.33612633,0.0,0.29454613,0.0,0.4567871,0.0,0.70212555
2020-10-17 23:15:00,0.0,0.19382286,0.0,0.36841965,0.0,0.32020378,0.0,0.48067284,0.0,0.7208233
2020-10-17 23:30:00,0.0,0.13547897,0.0,0.3207779,0.0,0.27357674,0.0,0.43281364,0.0,0.66549873
2020-10-17 23:45:00,0.0,0.17029,0.0,0.35137367,0.0,0.30678177,0.0,0.47584724,0.0,0.71574974
2020-10-18 00:00:00,0.0,0.13770294,0.0,0.3198948,0.0,0.27304268,0.0,0.43708992,0.0,0.6662102
2020-10-18 00:15:00,0.0,0.11774063,0.0,0.34194374,0.0,0.30913162,0.0,0.5027046,0.0,0.75348854
2020-10-18 00:30:00,0.0,0.08194351,0.0,0.35046005,0.0,0.3339138,0.0,0.5468807,0.0,0.8006611
2020-10-18 00:45:00,0.0,0.035495758,0.0,0.33105087,0.0,0.33387947,0.0,0.5621166,0.0,0.831892
2020-10-18 01:00:00,0.0,-0.040618896,0.0,0.2874279,0.0,0.32134628,0.0,0.5695286,0.0,0.85310173
2020-10-18 01:15:00,0.0,-0.10884476,0.0,0.2512722,0.0,0.31230927,0.0,0.59200096,0.0,0.89320374
2020-10-18 01:30:00,0.0,-0.19212532,0.0,0.21351433,0.0,0.3093567,0.0,0.6421623,0.0,0.96588707
2020-10-18 01:45:00,0.0,-0.22797966,0.0,0.2166462,0.0,0.3427391,0.0,0.72856903,0.0,1.0720596
2020-10-18 02:00:00,0.0,-0.2509899,0.0,0.22456932,0.0,0.37240982,0.0,0.7940235,0.0,1.1432514
2020-10-18 02:15:00,0.0,-0.24444199,0.0,0.24754143,0.0,0.40216827,0.0,0.8356552,0.0,1.1780148
2020-10-18 02:30:00,0.0,-0.25286674,0.0,0.2642975,0.0,0.4273033,0.0,0.8702278,0.0,1.2085514
2020-10-18 02:45:00,0.0,-0.2077694,0.0,0.31728745,0.0,0.4872532,0.0,0.9555702,0.0,1.3005676
2020-10-18 03:00:00,0.0,-0.22904015,0.0,0.30251884,0.0,0.47058868,0.0,0.9276123,0.0,1.2509708
2020-10-18 03:15:00,0.0,-0.19927597,0.0,0.330122,0.0,0.49337006,0.0,0.9359627,0.0,1.248703
2020-10-18 03:30:00,0.0,-0.18868256,0.0,0.33791542,0.0,0.4991207,0.0,0.92733574,0.0,1.2251911
2020-10-18 03:45:00,0.0,-0.16977501,0.0,0.34542274,0.0,0.5062313,0.0,0.9189625,0.0,1.2041245
2020-10-18 04:00:00,0.0,-0.16736221,0.0,0.33447075,0.0,0.49381065,0.0,0.88184357,0.0,1.1469021
2020-10-18 04:15:00,0.0,-0.14353943,0.0,0.3350525,0.0,0.48373604,0.0,0.8272362,0.0,1.0666656
2020-10-18 04:30:00,0.0,-0.12721443,0.0,0.33986855,0.0,0.48607254,0.0,0.809042,0.0,1.0350113
2020-10-18 04:45:00,0.0,-0.11852646,0.0,0.3399372,0.0,0.48801613,0.0,0.8009243,0.0,1.0220566
2020-10-18 05:00:00,0.0,-0.11589813,0.0,0.33969498,0.0,0.4912033,0.0,0.79955864,0.0,1.017149
2020-10-18 05:15:00,0.0,-0.09831619,0.0,0.34306335,0.0,0.4872284,0.0,0.76532173,0.0,0.9666805
2020-10-18 05:30:00,0.0,-0.080545425,0.0,0.35373878,0.0,0.49456596,0.0,0.7587738,0.0,0.9496403
2020-10-18 05:45:00,0.0,-0.076732635,0.0,0.35209465,0.0,0.49359512,0.0,0.7498951,0.0,0.9365101
2020-10-18 06:00:00,0.0,-0.07180405,0.0,0.35515213,0.0,0.49893188,0.0,0.75237083,0.0,0.93693924
2020-10-18 06:15:00,0.0,-0.0592556,0.0,0.3530903,0.0,0.4888096,0.0,0.7100849,0.0,0.87607
2020-10-18 06:30:00,0.0,-0.038309097,0.0,0.36408043,0.0,0.4924698,0.0,0.695837,0.0,0.84716225
2020-10-18 06:45:00,0.0,-0.03734398,0.0,0.35824966,0.0,0.48477364,0.0,0.67762756,0.0,0.8226795
2020-10-18 07:00:00,0.0,-0.030382156,0.0,0.36220932,0.0,0.4897976,0.0,0.678915,0.0,0.8220825
2020-10-18 07:15:00,0.0,-0.027492523,0.0,0.3543415,0.0,0.47681808,0.0,0.6374779,0.0,0.7637501
