forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-02 14:15:00,1.3597012,1.2013397,-0.05542183,1.3372326
2020-10-02 14:30:00,-0.05542183,0.84900093,0.09606552,1.0214424
2020-10-02 14:45:00,0.09606552,0.47932243,-0.19952202,0.56095123
2020-10-02 15:00:00,-0.19952202,0.38322067,-0.12192917,0.41465378
2020-10-02 15:15:00,-0.12192917,0.22166061,-0.21430016,0.44358826
2020-10-02 15:30:00,-0.21430016,0.2552414,-0.27711296,0.4081478
2020-10-02 15:45:00,-0.27711296,0.22883224,-0.27711296,0.38694
2020-10-02 16:00:00,-0.27711296,0.13292694,-0.2512493,0.27791405
2020-10-02 16:15:00,-0.2512493,-0.11823082,-0.2512493,0.0012607574
2020-10-02 16:30:00,-0.2512493,-0.2572384,-0.24016571,0.08779907
2020-10-02 16:45:00,-0.24016571,-0.35364532,-0.2512493,-0.019701004
2020-10-02 17:00:00,-0.2512493,-0.26389503,-0.19582748,0.039468765
2020-10-02 17:15:00,-0.19582748,-0.18745613,1.4077396,0.124765396
2020-10-02 17:30:00,1.4077396,-0.102106094,2.2797203,0.19029236
2020-10-02 17:45:00,2.2797203,0.64606285,1.9878292,1.0651875
2020-10-02 18:00:00,1.9878292,1.4653988,1.7772198,1.849163
2020-10-02 18:15:00,1.7772198,1.5230808,3.3501606,1.6220417
2020-10-02 18:30:00,3.3501606,1.5385246,2.2981892,1.5445576
2020-10-02 18:45:00,2.2981892,2.629942,1.2414703,2.6926117
2020-10-02 19:00:00,1.2414703,1.8877296,1.5074997,1.9471378
2020-10-02 19:15:00,1.5074997,1.3699455,0.1773529,1.4192753
2020-10-02 19:30:00,0.1773529,1.3674374,0.06650734,1.5001221
2020-10-02 19:45:00,0.06650734,0.574728,-0.19213295,0.81718636
2020-10-02 20:00:00,-0.19213295,0.35595512,-0.22169113,0.41361237
2020-10-02 20:15:00,-0.22169113,0.3850708,-0.19213295,0.47896385
2020-10-02 20:30:00,-0.19213295,0.20874596,-0.18474197,0.3038044
2020-10-02 20:45:00,-0.18474197,0.21997452,-0.23277473,0.2760353
2020-10-02 21:00:00,-0.23277473,0.11517334,-0.18474197,0.18261719
2020-10-02 21:15:00,-0.18474197,0.07842827,-0.13670921,0.15035057
2020-10-02 21:30:00,-0.13670921,0.037252426,0.57639694,0.19859695
2020-10-02 21:45:00,0.57639694,0.038555145,3.4103403,0.14011383
2020-10-02 22:00:00,3.4103403,1.3460655,5.39447,1.6320705
2020-10-02 22:15:00,5.39447,3.7489195,4.0606394,4.344489
2020-10-02 22:30:00,4.0606394,6.2906075,1.9767399,6.920993
2020-10-02 22:45:00,1.9767399,4.1137714,1.3523102,4.3025274
2020-10-02 23:00:00,1.3523102,1.5124645,1.1453991,1.7900047
2020-10-02 23:15:00,1.1453991,1.1498814,3.1627893,1.5413647
2020-10-02 23:30:00,3.1627893,1.1931763,8.69397,1.5887756
2020-10-02 23:45:00,8.69397,5.1872177,4.3931704,5.9901094
2020-10-03 00:00:00,4.3931704,8.969468,7.07932,9.522741
2020-10-03 00:15:00,7.07932,3.7696657,5.3242702,3.8844147
2020-10-03 00:30:00,5.3242702,6.955798,4.0163,7.481743
2020-10-03 00:45:00,4.0163,5.056484,3.13692,5.422881
2020-10-03 01:00:00,3.13692,4.038885,2.2169094,4.364729
2020-10-03 01:15:00,2.2169094,2.626316,0.16257286,2.9602757
2020-10-03 01:30:00,0.16257286,1.9362621,-0.24386024,2.2841988
2020-10-03 01:45:00,-0.24386024,0.71902275,-0.2808075,1.155426
2020-10-03 02:00:00,-0.2808075,0.42957497,-0.24386024,0.8371868
2020-10-03 02:15:00,-0.24386024,0.31825447,-0.24016571,0.7626095
2020-10-03 02:30:00,-0.24016571,0.32347488,-0.23647118,0.74053764
2020-10-03 02:45:00,-0.23647118,0.27581215,0.09237099,0.6856041
2020-10-03 03:00:00,0.09237099,0.2697239,1.5703106,0.6670761
2020-10-03 03:15:00,1.5703106,0.36670113,2.741579,0.7721443
2020-10-03 03:30:00,2.741579,1.3264408,3.5987797,1.6654797
2020-10-03 03:45:00,3.5987797,2.2265415,3.8278599,2.505001
2020-10-03 04:00:00,3.8278599,3.198883,3.3327503,3.4065008
2020-10-03 04:15:00,3.3327503,3.3229132,3.1073608,3.5022144
2020-10-03 04:30:00,3.1073608,3.0235367,1.913929,3.192377
2020-10-03 04:45:00,1.913929,2.8653908,2.5900898,3.025135
2020-10-03 05:00:00,2.5900898,1.8380508,1.6442108,2.0655212
2020-10-03 05:15:00,1.6442108,2.4438953,2.7822208,2.6251411
2020-10-03 05:30:00,2.7822208,1.6495075,5.4277306,1.9045677
2020-10-03 05:45:00,5.4277306,2.8435993,5.88958,2.9849854
2020-10-03 06:00:00,5.88958,5.9473686,1.22299,6.035901
2020-10-03 06:15:00,1.22299,5.8065767,0.5172787,5.8234587
2020-10-03 06:30:00,0.5172787,2.0314732,1.3042793,2.4048576
2020-10-03 06:45:00,1.3042793,1.3324528,1.5703106,1.5378838
2020-10-03 07:00:00,1.5703106,1.6041107,0.15887833,1.8001518
2020-10-03 07:15:00,0.15887833,1.1297855,0.20321465,1.2889748
2020-10-03 07:30:00,0.20321465,0.41227913,0.14409828,0.6120682
2020-10-03 07:45:00,0.14409828,0.1959629,1.0308609,0.26869965
2020-10-03 08:00:00,1.0308609,0.1884613,1.1749592,0.29243088
2020-10-03 08:15:00,1.1749592,0.419796,0.1034565,0.5527859
2020-10-03 08:30:00,0.1034565,0.36387253,0.7463589,0.5417099
2020-10-03 08:45:00,0.7463589,-0.11634636,2.3092804,0.08220863
2020-10-03 09:00:00,2.3092804,0.08727646,2.0765,0.20431519
2020-10-03 09:15:00,2.0765,0.89385986,2.7748299,0.9929199
2020-10-03 09:30:00,2.7748299,0.62078285,2.7230988,0.74754715
2020-10-03 09:45:00,2.7230988,1.415266,4.5446596,1.5131569
2020-10-03 10:00:00,4.5446596,1.3186779,6.2221203,1.4541245
2020-10-03 10:15:00,6.2221203,3.9629574,5.8747997,4.1525745
2020-10-03 10:30:00,5.8747997,5.1053953,1.9102402,5.2254105
2020-10-03 10:45:00,1.9102402,4.6913986,-0.11084366,4.7419033
2020-10-03 11:00:00,-0.11084366,1.6851559,-0.20321465,1.8732567
2020-10-03 11:15:00,-0.20321465,0.3141079,-0.2697239,0.488842
2020-10-03 11:30:00,-0.2697239,0.12127304,-0.25863838,0.34454346
2020-10-03 11:45:00,-0.25863838,-0.059509277,-0.24016571,0.16280937
2020-10-03 12:00:00,-0.24016571,-0.19930649,-0.22538567,-0.029109955
2020-10-03 12:15:00,-0.22538567,-0.21513939,-0.2512493,-0.019428253
2020-10-03 12:30:00,-0.2512493,-0.30688286,-0.24016571,-0.13051033
2020-10-03 12:45:00,-0.24016571,-0.30861092,0.20691109,-0.103710175
2020-10-03 13:00:00,0.20691109,-0.31109238,0.22538757,-0.11967468
2020-10-03 13:15:00,0.22538757,-0.12638474,-0.26233292,0.0667038
2020-10-03 13:30:00,-0.26233292,-0.21381187,-0.2512493,0.0027503967
2020-10-03 13:45:00,-0.2512493,-0.33997154,-0.2512493,-0.15003395
2020-10-03 14:00:00,-0.2512493,-0.29143524,-0.2512493,-0.11972427
2020-10-03 14:15:00,-0.2512493,-0.3849163,-0.2512493,-0.23225212
2020-10-03 14:30:00,-0.2512493,-0.36667442,-0.24016571,-0.25974655
2020-10-03 14:45:00,-0.24016571,-0.3177204,-0.26233292,-0.16401291
2020-10-03 15:00:00,-0.26233292,-0.37677574,-0.2512493,-0.1943798
2020-10-03 15:15:00,-0.2512493,-0.36620903,-0.2512493,-0.15539742
2020-10-03 15:30:00,-0.2512493,-0.4223137,-0.2512493,-0.20245361
2020-10-03 15:45:00,-0.2512493,-0.47782898,1.3892593,-0.28129578
2020-10-03 16:00:00,1.3892593,-0.27927017,2.8080788,0.0060749054
2020-10-03 16:15:00,2.8080788,0.45625496,0.38795853,0.8106823
2020-10-03 16:30:00,0.38795853,1.4375935,-0.2290802,1.8929558
2020-10-03 16:45:00,-0.2290802,0.04981613,1.6515999,0.34114456
2020-10-03 17:00:00,1.6515999,0.14269257,6.247981,0.49578476
2020-10-03 17:15:00,6.247981,1.5955143,9.30362,2.1613064
2020-10-03 17:30:00,9.30362,8.606978,14.384001,9.973219
2020-10-03 17:45:00,14.384001,10.237065,18.3412,11.100336
2020-10-03 18:00:00,18.3412,16.055525,24.7,17.801346
2020-10-03 18:15:00,24.7,18.268854,22.206001,19.603949
2020-10-03 18:30:00,22.206001,26.325533,9.95391,27.67078
2020-10-03 18:45:00,9.95391,20.735794,9.776561,20.455166
2020-10-03 19:00:00,9.776561,9.611325,14.269501,9.491128
2020-10-03 19:15:00,14.269501,8.991021,12.8248005,9.732597
2020-10-03 19:30:00,12.8248005,15.508215,19.1578,17.075235
2020-10-03 19:45:00,19.1578,11.426319,24.4118,11.7778
2020-10-03 20:00:00,24.4118,21.251476,20.3808,22.951187
2020-10-03 20:15:00,20.3808,26.711744,22.0582,28.435724
2020-10-03 20:30:00,22.0582,19.000048,21.3451,19.154694
2020-10-03 20:45:00,21.3451,21.976423,20.4362,22.427727
2020-10-03 21:00:00,20.4362,20.871284,18.8991,20.973114
2020-10-03 21:15:00,18.8991,19.027754,21.5114,18.794378
2020-10-03 21:30:00,21.5114,17.13565,19.2612,16.554148
2020-10-03 21:45:00,19.2612,20.834085,17.0295,20.147846
2020-10-03 22:00:00,17.0295,16.417004,15.7844,15.601502
2020-10-03 22:15:00,15.7844,14.819788,15.5036,14.191401
2020-10-03 22:30:00,15.5036,14.098888,13.7818,13.506147
2020-10-03 22:45:00,13.7818,13.7342615,12.0267,13.238371
2020-10-03 23:00:00,12.0267,11.654068,14.4986,11.536497
2020-10-03 23:15:00,14.4986,10.717839,14.7683,10.916969
2020-10-03 23:30:00,14.7683,13.856262,17.3769,13.913582
2020-10-03 23:45:00,17.3769,12.636795,18.8068,12.683509
2020-10-04 00:00:00,18.8068,16.122269,18.3745,15.829156
2020-10-04 00:15:00,18.3745,15.669694,19.7748,15.750551
2020-10-04 00:30:00,19.7748,16.936394,24.9624,16.941341
2020-10-04 00:45:00,24.9624,18.469614,20.2441,18.01589
2020-10-04 01:00:00,20.2441,23.584593,18.5999,22.777225
2020-10-04 01:15:00,18.5999,17.633953,17.3584,17.265865
2020-10-04 01:30:00,17.3584,15.818996,14.8902,15.560118
2020-10-04 01:45:00,14.8902,14.945452,17.303,14.725311
2020-10-04 02:00:00,17.303,12.311663,16.0984,12.07483
2020-10-04 02:15:00,16.0984,15.321936,23.1852,15.145775
2020-10-04 02:30:00,23.1852,13.8769245,18.049301,13.525969
2020-10-04 02:45:00,18.049301,23.298456,36.056297,23.686348
2020-10-04 03:00:00,36.056297,16.501808,49.422302,16.626429
2020-10-04 03:15:00,49.422302,38.96337,57.3292,39.729813
2020-10-04 03:30:00,57.3292,54.55632,65.1903,52.330223
2020-10-04 03:45:00,65.1903,58.620605,68.90324,57.55771
2020-10-04 04:00:00,68.90324,64.89729,68.90324,63.85533
2020-10-04 04:15:00,68.90324,66.825165,68.90324,65.89336
2020-10-04 04:30:00,68.90324,66.79407,68.90324,65.98382
2020-10-04 04:45:00,68.90324,66.91176,68.90324,66.04168
2020-10-04 05:00:00,68.90324,66.7184,68.90324,65.79715
2020-10-04 05:15:00,68.90324,66.610794,68.90324,65.64374
2020-10-04 05:30:00,68.90324,66.507545,68.90324,65.53518
2020-10-04 05:45:00,68.90324,66.54398,68.90324,65.58957
2020-10-04 06:00:00,68.90324,66.56704,68.90324,65.63181
2020-10-04 06:15:00,68.90324,66.590645,68.90324,65.64261
2020-10-04 06:30:00,68.90324,66.51069,68.90324,65.50358
2020-10-04 06:45:00,68.90324,66.41222,68.90324,65.32623
2020-10-04 07:00:00,68.90324,66.27999,68.90324,65.12381
2020-10-04 07:15:00,68.90324,66.82726,68.90324,65.3296
2020-10-04 07:30:00,68.90324,66.49234,68.90324,64.54779
2020-10-04 07:45:00,68.90324,65.34973,68.90324,62.41388
2020-10-04 08:00:00,68.90324,64.08909,68.90324,60.528824
2020-10-04 08:15:00,68.90324,64.28262,68.90324,61.01364
2020-10-04 08:30:00,68.90324,65.095116,68.90324,62.21247
2020-10-04 08:45:00,68.90324,65.64382,68.885895,63.20603
2020-10-04 09:00:00,68.885895,65.79513,68.3414,63.833405
2020-10-04 09:15:00,68.3414,66.86617,67.887596,65.34125
2020-10-04 09:30:00,67.887596,66.425125,67.297905,65.15219
2020-10-04 09:45:00,67.297905,67.5358,66.6255,65.99027
2020-10-04 10:00:00,66.6255,64.34672,59.160202,62.081383
2020-10-04 10:15:00,59.160202,64.52502,59.1493,62.037056
2020-10-04 10:30:00,59.1493,51.194794,63.775497,45.343925
2020-10-04 10:45:00,63.775497,53.950417,68.90324,50.82978
2020-10-04 11:00:00,68.90324,58.659126,68.90324,55.626755
2020-10-04 11:15:00,68.90324,63.130753,68.90324,61.298157
2020-10-04 11:30:00,68.90324,66.22564,68.90324,65.11099
2020-10-04 11:45:00,68.90324,67.313644,65.981,66.26339
2020-10-04 12:00:00,65.981,66.80441,55.8133,65.30797
2020-10-04 12:15:00,55.8133,63.889107,59.5018,61.101273
2020-10-04 12:30:00,59.5018,47.099716,46.0341,40.478294
2020-10-04 12:45:00,46.0341,51.27687,42.8935,46.394142
2020-10-04 13:00:00,42.8935,43.58988,36.021,39.70633
2020-10-04 13:15:00,36.021,41.67884,39.2762,38.999714
2020-10-04 13:30:00,39.2762,37.609085,37.0224,35.05406
2020-10-04 13:45:00,37.0224,37.056717,29.5144,35.129715
2020-10-04 14:00:00,29.5144,36.562653,29.834301,35.183105
2020-10-04 14:15:00,29.834301,32.049377,25.9785,31.19294
2020-10-04 14:30:00,25.9785,29.512516,35.1496,27.868801
2020-10-04 14:45:00,35.1496,25.41929,41.5403,22.840193
2020-10-04 15:00:00,41.5403,29.28577,38.8919,25.537878
2020-10-04 15:15:00,38.8919,36.111156,33.4938,31.375227
2020-10-04 15:30:00,33.4938,32.579956,31.457901,29.280663
2020-10-04 15:45:00,31.457901,28.858725,29.0289,25.538403
2020-10-04 16:00:00,29.0289,26.94248,34.6761,23.696688
2020-10-04 16:15:00,34.6761,25.265327,30.2091,22.497276
2020-10-04 16:30:00,30.2091,30.481165,29.1339,28.056904
2020-10-04 16:45:00,29.1339,27.958363,20.5729,26.371016
2020-10-04 17:00:00,20.5729,26.741417,23.2258,24.196812
2020-10-04 17:15:00,23.2258,20.976868,23.7985,18.504393
2020-10-04 17:30:00,23.7985,20.349384,24.1717,17.47206
2020-10-04 17:45:00,24.1717,20.821377,24.2493,17.83272
2020-10-04 18:00:00,24.2493,21.41358,20.8574,18.760662
2020-10-04 18:15:00,20.8574,21.94393,19.586401,19.582233
2020-10-04 18:30:00,19.586401,19.550253,14.864401,17.335112
2020-10-04 18:45:00,14.864401,18.356636,10.6966,16.104483
2020-10-04 19:00:00,10.6966,14.850985,8.509231,12.981208
2020-10-04 19:15:00,8.509231,10.758942,7.60769,9.568473
2020-10-04 19:30:00,7.60769,7.514783,8.830681,6.7800455
2020-10-04 19:45:00,8.830681,6.246131,10.171901,5.6437826
2020-10-04 20:00:00,10.171901,8.382823,12.2299,7.5933495
2020-10-04 20:15:00,12.2299,9.8615885,10.2495,8.992479
2020-10-04 20:30:00,10.2495,11.401503,11.2693,10.346472
2020-10-04 20:45:00,11.2693,8.667349,14.6057,7.889967
2020-10-04 21:00:00,14.6057,9.892466,15.0971,9.023181
2020-10-04 21:15:00,15.0971,13.552163,12.9098,12.528107
2020-10-04 21:30:00,12.9098,13.331116,11.631401,12.025166
2020-10-04 21:45:00,11.631401,10.422237,7.3342695,9.420086
2020-10-04 22:00:00,7.3342695,9.512497,5.6309395,8.842903
2020-10-04 22:15:00,5.6309395,5.920553,5.7048407,5.927966
2020-10-04 22:30:00,5.7048407,5.290614,8.89349,5.3792944
2020-10-04 22:45:00,8.89349,5.761554,8.4612,5.7310905
2020-10-04 23:00:00,8.4612,9.82529,7.94392,9.415519
2020-10-04 23:15:00,7.94392,6.5209913,5.75657,6.213599
2020-10-04 23:30:00,5.75657,5.7122383,5.60139,5.429162
2020-10-04 23:45:00,5.60139,3.7824154,3.7909098,3.786705
2020-10-05 00:00:00,3.7909098,4.656005,3.13692,4.660796
2020-10-05 00:15:00,3.13692,3.1403456,2.8672009,3.2247543
2020-10-05 00:30:00,2.8672009,2.3318176,4.7922106,2.5850163
2020-10-05 00:45:00,4.7922106,2.3979893,4.3599205,2.6719913
2020-10-05 01:00:00,4.3599205,4.4768724,4.5668297,4.776143
2020-10-05 01:15:00,4.5668297,3.7222424,6.8650208,3.8724194
2020-10-05 01:30:00,6.8650208,3.9529371,7.123661,4.012067
2020-10-05 01:45:00,7.123661,6.7781553,4.866111,6.8307743
2020-10-05 02:00:00,4.866111,6.6527576,5.15061,6.5456696
2020-10-05 02:15:00,5.15061,4.1911707,3.3918695,4.116515
2020-10-05 02:30:00,3.3918695,4.445695,4.4744596,4.2801943
2020-10-05 02:45:00,4.4744596,2.9142723,0.9569664,2.8896046
2020-10-05 03:00:00,0.9569664,4.0688887,3.4842405,3.9120378
2020-10-05 03:15:00,3.4842405,1.2690372,6.07802,1.2379093
2020-10-05 03:30:00,6.07802,3.2279158,6.27754,3.2781582
2020-10-05 03:45:00,6.27754,3.751709,7.84416,3.9449024
2020-10-05 04:00:00,7.84416,3.4432468,6.6063805,3.5051203
2020-10-05 04:15:00,6.6063805,5.100687,7.2566805,5.2793036
2020-10-05 04:30:00,7.2566805,3.533743,5.0988903,3.572216
2020-10-05 04:45:00,5.0988903,4.6511936,4.5114098,4.8825674
2020-10-05 05:00:00,4.5114098,2.5521584,5.3575296,2.585556
2020-10-05 05:15:00,5.3575296,2.1141357,7.3786106,2.2403717
2020-10-05 05:30:00,7.3786106,2.6517506,6.25537,2.857195
2020-10-05 05:45:00,6.25537,4.6781054,6.79113,5.062648
2020-10-05 06:00:00,6.79113,3.1771593,6.3034096,3.2960348
2020-10-05 06:15:00,6.3034096,4.0382004,5.594,4.327715
2020-10-05 06:30:00,5.594,3.3505764,4.319271,3.537981
2020-10-05 06:45:00,4.319271,2.7850552,4.2232103,2.9512577
2020-10-05 07:00:00,4.2232103,2.9652271,2.6787605,3.2965422
2020-10-05 07:15:00,2.6787605,4.49267,1.4631596,5.1126194
2020-10-05 07:30:00,1.4631596,2.672268,0.62073517,2.959568
2020-10-05 07:45:00,0.62073517,1.6212845,0.73527336,1.8750801
2020-10-05 08:00:00,0.73527336,0.765049,1.6257305,1.0773144
2020-10-05 08:15:00,1.6257305,0.84635925,4.917841,1.0812359
2020-10-05 08:30:00,4.917841,0.8903847,5.93023,1.2029686
2020-10-05 08:45:00,5.93023,4.8397427,3.9165401,5.2256746
2020-10-05 09:00:00,3.9165401,4.4728813,2.5605297,4.65485
2020-10-05 09:15:00,2.5605297,3.2947044,1.9656601,3.4399395
2020-10-05 09:30:00,1.9656601,2.5042133,1.5259705,2.755436
2020-10-05 09:45:00,1.5259705,2.2350655,0.9976082,2.3509998
2020-10-05 10:00:00,0.9976082,1.6119709,1.3338394,1.8773823
2020-10-05 10:15:00,1.3338394,1.3798847,1.215601,1.6382637
2020-10-05 10:30:00,1.215601,1.5220642,0.90893173,1.7412739
2020-10-05 10:45:00,0.90893173,1.4124317,1.05303,1.6448231
2020-10-05 11:00:00,1.05303,1.3516407,0.97174454,1.5467625
2020-10-05 11:15:00,0.97174454,1.4079361,1.5148907,1.5739918
2020-10-05 11:30:00,1.5148907,1.1664543,0.3325367,1.3693676
2020-10-05 11:45:00,0.3325367,1.3567619,0.12932014,1.4511604
2020-10-05 12:00:00,0.12932014,1.1428795,-0.19213295,1.2616272
2020-10-05 12:15:00,-0.19213295,0.82582664,-0.22538567,0.8840351
2020-10-05 12:30:00,-0.22538567,0.68442726,-0.2512493,0.6239052
2020-10-05 12:45:00,-0.2512493,0.3584919,-0.27341843,0.40486717
2020-10-05 13:00:00,-0.27341843,0.34179306,-0.24016571,0.24423218
2020-10-05 13:15:00,-0.24016571,-0.028806686,-0.2512493,-0.0032997131
2020-10-05 13:30:00,-0.2512493,-0.09416199,-0.23647118,-0.07427788
2020-10-05 13:45:00,-0.23647118,-0.24705315,-0.22538567,-0.20074844
2020-10-05 14:00:00,-0.22538567,-0.23146248,-0.24016571,-0.18339539
2020-10-05 14:15:00,-0.24016571,-0.19790459,-0.24016571,-0.10987663
2020-10-05 14:30:00,-0.24016571,-0.14087486,-0.2512493,-0.22517776
2020-10-05 14:45:00,-0.2512493,-0.13206482,-0.24016571,-0.11848831
2020-10-05 15:00:00,-0.24016571,-0.33852196,-0.25863838,-0.27949905
2020-10-05 15:15:00,-0.25863838,-0.24372482,-0.2512493,-0.15608597
2020-10-05 15:30:00,-0.2512493,-0.149086,-0.24016571,-0.2854538
2020-10-05 15:45:00,-0.24016571,-0.39339638,-0.24016571,-0.29429817
2020-10-05 16:00:00,-0.24016571,-0.29696846,-0.22538567,-0.2854023
2020-10-05 16:15:00,-0.22538567,-0.36743164,-0.2512493,-0.26899338
2020-10-05 16:30:00,-0.2512493,-0.3755207,-0.2512493,-0.28927422
2020-10-05 16:45:00,-0.2512493,-0.3382454,-0.2512493,-0.24132347
2020-10-05 17:00:00,-0.2512493,-0.32724762,-0.26233292,-0.21967125
2020-10-05 17:15:00,-0.26233292,-0.31274605,-0.19582748,-0.17873001
2020-10-05 17:30:00,-0.19582748,-0.24183273,-0.1034565,-0.06090164
2020-10-05 17:45:00,-0.1034565,-0.26662636,0.099760056,-0.079862595
2020-10-05 18:00:00,0.099760056,-0.10569954,0.52466774,0.14987373
2020-10-05 18:15:00,0.52466774,0.15814018,0.67985153,0.5000725
2020-10-05 18:30:00,0.67985153,0.21288681,0.676157,0.5690098
2020-10-05 18:45:00,0.676157,0.54794884,1.1490993,0.9555435
2020-10-05 19:00:00,1.1490993,0.5981808,1.7993908,0.99881935
2020-10-05 19:15:00,1.7993908,1.1412392,2.2169094,1.6246796
2020-10-05 19:30:00,2.2169094,1.896389,2.5827007,2.4628983
2020-10-05 19:45:00,2.5827007,2.389864,2.7674408,2.9410553
2020-10-05 20:00:00,2.7674408,2.6257477,3.4916296,3.1350489
2020-10-05 20:15:00,3.4916296,3.0894518,2.9632702,3.6490602
2020-10-05 20:30:00,2.9632702,3.8430347,2.098671,4.446171
2020-10-05 20:45:00,2.098671,3.0906534,2.2132092,3.566187
2020-10-05 21:00:00,2.2132092,2.387497,1.8067799,2.8311653
2020-10-05 21:15:00,1.8067799,2.7875824,1.6220398,3.3721647
2020-10-05 21:30:00,1.6220398,2.3135395,1.78092,2.8605976
2020-10-05 21:45:00,1.78092,2.2713108,2.20582,2.8580093
2020-10-05 22:00:00,2.20582,2.5673523,3.2773304,3.215539
2020-10-05 22:15:00,3.2773304,3.1645098,2.8006897,3.8807774
2020-10-05 22:30:00,2.8006897,4.4794245,3.3327503,5.2925444
2020-10-05 22:45:00,3.3327503,3.1600046,3.11475,3.6703463
2020-10-05 23:00:00,3.11475,3.878543,2.7785206,4.496869
2020-10-05 23:15:00,2.7785206,3.3061523,3.67268,3.8669682
2020-10-05 23:30:00,3.67268,3.2471542,4.32666,3.8150606
2020-10-05 23:45:00,4.32666,4.071393,3.8204699,4.734538
2020-10-06 00:00:00,3.8204699,5.0689116,4.3820906,5.7932854
2020-10-06 00:15:00,4.3820906,3.7439718,3.79461,4.2133703
2020-10-06 00:30:00,3.79461,4.765003,5.05455,5.570138
2020-10-06 00:45:00,5.05455,3.3600388,3.5544405,3.8639383
2020-10-06 01:00:00,3.5544405,5.111005,3.850031,5.8296366
2020-10-06 01:15:00,3.850031,2.7100506,2.5900898,3.0118809
2020-10-06 01:30:00,2.5900898,3.3381023,1.4557705,3.7994957
2020-10-06 01:45:00,1.4557705,1.9063473,1.2784214,2.1914616
2020-10-06 02:00:00,1.2784214,1.1973438,2.7859097,1.4892998
2020-10-06 02:15:00,2.7859097,1.0630455,1.4927197,1.4216175
2020-10-06 02:30:00,1.4927197,2.4078636,1.2008209,2.9565697
2020-10-06 02:45:00,1.2008209,1.0750332,1.6183395,1.3858948
2020-10-06 03:00:00,1.6183395,1.1597519,0.25494385,1.5292549
2020-10-06 03:15:00,0.25494385,1.2003307,-0.15887642,1.6076889
2020-10-06 03:30:00,-0.15887642,0.45036125,0.43968773,0.7880001
2020-10-06 03:45:00,0.43968773,0.3421936,1.2303791,0.7169819
2020-10-06 04:00:00,1.2303791,0.59189606,1.5333614,1.0312862
2020-10-06 04:15:00,1.5333614,1.0303822,1.0825901,1.487627
2020-10-06 04:30:00,1.0825901,1.0663013,0.5911751,1.4562836
2020-10-06 04:45:00,0.5911751,0.7697449,0.53575325,1.1196499
2020-10-06 05:00:00,0.53575325,0.51390266,0.5616169,0.8663082
2020-10-06 05:15:00,0.5616169,0.457304,1.6848507,0.8273716
2020-10-06 05:30:00,1.6848507,0.46214485,1.4520702,0.82502174
2020-10-06 05:45:00,1.4520702,1.1029682,1.3301392,1.4853477
2020-10-06 06:00:00,1.3301392,0.7532177,2.2206001,1.0717525
2020-10-06 06:15:00,2.2206001,0.7802086,3.3290606,1.0771446
2020-10-06 06:30:00,3.3290606,1.3463459,5.3205795,1.6597023
2020-10-06 06:45:00,5.3205795,2.0906715,7.2603703,2.3935661
2020-10-06 07:00:00,7.2603703,4.5834494,9.90958,5.021261
2020-10-06 07:15:00,9.90958,6.7628946,10.4232,7.25494
2020-10-06 07:30:00,10.4232,9.917017,12.167101,10.644616
2020-10-06 07:45:00,12.167101,9.392961,14.6796,9.872317
2020-10-06 08:00:00,14.6796,11.736512,13.7929,12.424236
2020-10-06 08:15:00,13.7929,14.66682,12.9061,15.533904
2020-10-06 08:30:00,12.9061,12.46142,12.8913,13.044231
2020-10-06 08:45:00,12.8913,12.006477,10.9663,12.477495
