forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-16 08:45:00,20.788748,19.114603,20.788748,16.97787
2020-10-16 09:00:00,20.788748,19.32395,20.788748,17.077581
2020-10-16 09:15:00,20.788748,18.850855,20.788748,16.7642
2020-10-16 09:30:00,20.788748,18.863737,20.788748,16.74454
2020-10-16 09:45:00,20.788748,18.919764,20.788748,16.786917
2020-10-16 10:00:00,20.788748,18.902704,20.788748,16.72875
2020-10-16 10:15:00,20.788748,18.703209,20.788748,16.576988
2020-10-16 10:30:00,20.788748,18.678347,20.788748,16.577408
2020-10-16 10:45:00,20.788748,18.922775,20.788748,16.710938
2020-10-16 11:00:00,20.788748,18.663656,17.119333,16.444765
2020-10-16 11:15:00,17.119333,18.475065,14.598667,16.242962
2020-10-16 11:30:00,14.598667,14.217428,14.578667,12.832039
2020-10-16 11:45:00,14.578667,13.79632,12.638,12.95973
2020-10-16 12:00:00,12.638,14.241804,10.057333,13.300086
2020-10-16 12:15:00,10.057333,12.114429,7.3826666,11.816864
2020-10-16 12:30:00,7.3826666,10.557827,7.292,10.87739
2020-10-16 12:45:00,7.292,8.220654,6.729333,8.848881
2020-10-16 13:00:00,6.729333,8.160683,9.816667,9.027152
2020-10-16 13:15:00,9.816667,6.979436,13.894667,7.754163
2020-10-16 13:30:00,13.894667,10.555319,16.308666,11.755524
2020-10-16 13:45:00,16.308666,14.740913,12.837332,15.284889
2020-10-16 14:00:00,12.837332,17.572365,10.491333,17.127962
2020-10-16 14:15:00,10.491333,12.115231,11.674,12.119526
2020-10-16 14:30:00,11.674,11.062716,16.217333,11.119253
2020-10-16 14:45:00,16.217333,12.613344,12.434667,12.576155
2020-10-16 15:00:00,12.434667,16.62121,12.736667,15.316305
2020-10-16 15:15:00,12.736667,10.491516,10.916667,10.096706
2020-10-16 15:30:00,10.916667,13.533417,11.251333,13.300429
2020-10-16 15:45:00,11.251333,10.861093,12.089333,10.455227
2020-10-16 16:00:00,12.089333,12.184776,10.376667,11.969483
2020-10-16 16:15:00,10.376667,12.814966,5.674667,12.154419
2020-10-16 16:30:00,5.674667,10.44222,6.6073327,9.778358
2020-10-16 16:45:00,6.6073327,4.8779373,6.852667,4.066609
2020-10-16 17:00:00,6.852667,7.9761457,5.8199997,8.162543
2020-10-16 17:15:00,5.8199997,6.2855134,3.7533329,5.880782
2020-10-16 17:30:00,3.7533329,5.3359766,1.7980001,5.111404
2020-10-16 17:45:00,1.7980001,3.3937616,1.0246668,3.1879911
2020-10-16 18:00:00,1.0246668,1.4101481,0.37133265,1.1926165
2020-10-16 18:15:00,0.37133265,0.9367771,0.0,1.1739898
2020-10-16 18:30:00,0.0,0.2522483,0.0,0.509984
2020-10-16 18:45:00,0.0,0.3858075,0.0,0.87758064
2020-10-16 19:00:00,0.0,0.1424284,0.0,0.5965023
2020-10-16 19:15:00,0.0,0.5061159,0.0,1.0786271
2020-10-16 19:30:00,0.0,0.3721261,0.0,0.79212093
2020-10-16 19:45:00,0.0,0.4741993,0.01733303,0.8353095
2020-10-16 20:00:00,0.01733303,0.17506695,0.0,0.3820548
2020-10-16 20:15:00,0.0,0.35682154,0.0,0.58991957
2020-10-16 20:30:00,0.0,0.011599064,0.0,0.14945602
2020-10-16 20:45:00,0.0,0.1711793,0.0,0.38720465
2020-10-16 21:00:00,0.0,0.03966713,0.0,0.28153038
2020-10-16 21:15:00,0.0,0.27325964,0.0,0.5752964
2020-10-16 21:30:00,0.0,0.22130537,0.0,0.49715233
2020-10-16 21:45:00,0.0,-0.0631299,0.0,0.15819645
2020-10-16 22:00:00,0.0,0.16475964,0.0,0.43834257
2020-10-16 22:15:00,0.0,0.043385506,0.0,0.29566145
2020-10-16 22:30:00,0.0,0.1668024,0.0,0.41406012
2020-10-16 22:45:00,0.0,0.010682106,0.0,0.2628889
2020-10-16 23:00:00,0.0,0.045503616,0.0,0.34917068
2020-10-16 23:15:00,0.0,0.37228727,0.0,0.71218014
2020-10-16 23:30:00,0.0,0.30471182,0.0,0.6150155
2020-10-16 23:45:00,0.0,0.56679726,0.0,0.8858533
2020-10-17 00:00:00,0.0,0.15899563,0.0,0.46298313
2020-10-17 00:15:00,0.0,-0.02543354,0.0,0.26317787
2020-10-17 00:30:00,0.0,0.08268452,0.0,0.3914733
2020-10-17 00:45:00,0.0,-0.036561966,0.0,0.25389624
2020-10-17 01:00:00,0.0,0.12257099,0.2926669,0.42140722
2020-10-17 01:15:00,0.2926669,0.6665826,0.0,0.964838
2020-10-17 01:30:00,0.0,0.72928524,0.0,0.9986
2020-10-17 01:45:00,0.0,0.31771326,0.0,0.58045673
2020-10-17 02:00:00,0.0,0.06283665,0.0,0.32291937
2020-10-17 02:15:00,0.0,0.17870665,0.0,0.3649788
2020-10-17 02:30:00,0.0,0.18066072,0.07733297,0.32451916
2020-10-17 02:45:00,0.07733297,0.21440506,0.28666687,0.33451366
2020-10-17 03:00:00,0.28666687,0.30399466,0.0,0.44042158
2020-10-17 03:15:00,0.0,0.7582426,0.0,0.8575597
2020-10-17 03:30:00,0.0,0.22231245,0.0,0.40924215
2020-10-17 03:45:00,0.0,0.14326525,0.10933304,0.32163858
2020-10-17 04:00:00,0.10933304,0.11759424,0.082000256,0.28031635
2020-10-17 04:15:00,0.082000256,0.28413296,1.4066668,0.38988113
2020-10-17 04:30:00,1.4066668,0.17235947,3.924667,0.30210638
2020-10-17 04:45:00,3.924667,2.5561721,5.7539997,2.5387132
2020-10-17 05:00:00,5.7539997,4.5052605,5.229333,3.8300002
2020-10-17 05:15:00,5.229333,5.3439765,4.7706666,4.329442
2020-10-17 05:30:00,4.7706666,3.9274724,5.235333,3.338864
2020-10-17 05:45:00,5.235333,4.5669436,4.2819996,4.1917944
2020-10-17 06:00:00,4.2819996,4.9070997,4.758,4.544879
2020-10-17 06:15:00,4.758,3.5410504,5.588667,3.1996934
2020-10-17 06:30:00,5.588667,4.851505,4.9713326,4.5570393
2020-10-17 06:45:00,4.9713326,5.509494,6.708667,5.1651516
2020-10-17 07:00:00,6.708667,4.470792,10.528,4.14543
2020-10-17 07:15:00,10.528,7.440982,13.012667,7.1224937
2020-10-17 07:30:00,13.012667,11.220553,13.923332,10.036006
2020-10-17 07:45:00,13.923332,13.975882,9.403333,12.095574
2020-10-17 08:00:00,9.403333,14.38121,9.657999,12.090796
2020-10-17 08:15:00,9.657999,7.1409473,9.216,6.358725
2020-10-17 08:30:00,9.216,10.971811,6.8139997,10.386318
2020-10-17 08:45:00,6.8139997,8.510469,4.9086666,7.5860043
2020-10-17 09:00:00,4.9086666,4.7768035,4.603333,4.0504513
2020-10-17 09:15:00,4.603333,3.7247162,4.804,3.3302934
2020-10-17 09:30:00,4.804,3.7100682,3.2473328,3.4282894
2020-10-17 09:45:00,3.2473328,4.9100847,2.216667,4.7376866
2020-10-17 10:00:00,2.216667,2.1633847,1.9206669,1.6969998
2020-10-17 10:15:00,1.9206669,1.5027034,1.1706667,1.2462921
2020-10-17 10:30:00,1.1706667,1.3575516,1.089333,1.192586
2020-10-17 10:45:00,1.089333,0.6761975,0.40199995,0.5714278
2020-10-17 11:00:00,0.40199995,0.6895542,0.026000023,0.6221175
2020-10-17 11:15:00,0.026000023,0.35308933,0.0,0.354187
2020-10-17 11:30:00,0.0,0.23894262,0.0,0.2652521
2020-10-17 11:45:00,0.0,0.1968708,0.0,0.2582612
2020-10-17 12:00:00,0.0,0.29853725,0.0,0.3568926
2020-10-17 12:15:00,0.0,0.31116962,0.07533312,0.38248205
2020-10-17 12:30:00,0.07533312,0.22858238,0.068666935,0.29853058
2020-10-17 12:45:00,0.068666935,0.46817255,0.0,0.54994154
2020-10-17 13:00:00,0.0,0.21341085,0.0,0.27693558
2020-10-17 13:15:00,0.0,0.09245539,0.0,0.13170815
2020-10-17 13:30:00,0.0,0.10675526,0.0,0.17583656
2020-10-17 13:45:00,0.0,0.16715193,0.0,0.2692895
2020-10-17 14:00:00,0.0,0.11223078,0.64733267,0.225595
2020-10-17 14:15:00,0.64733267,0.07942867,1.5033329,0.18521118
2020-10-17 14:30:00,1.5033329,0.68222713,2.415333,0.84270096
2020-10-17 14:45:00,2.415333,1.7367737,3.7559998,1.9623466
2020-10-17 15:00:00,3.7559998,2.6507647,3.1106668,2.774144
2020-10-17 15:15:00,3.1106668,3.8690782,2.5633328,3.9056072
2020-10-17 15:30:00,2.5633328,2.61158,2.460667,2.4593263
2020-10-17 15:45:00,2.460667,2.6272867,3.3899999,2.4880958
2020-10-17 16:00:00,3.3899999,1.9516516,3.8639998,1.8089027
2020-10-17 16:15:00,3.8639998,3.7699828,5.3919997,3.8826957
2020-10-17 16:30:00,5.3919997,3.8338993,5.421333,3.845589
2020-10-17 16:45:00,5.421333,5.293809,4.8519998,5.367364
2020-10-17 17:00:00,4.8519998,4.8292646,3.8433328,4.7228765
2020-10-17 17:15:00,3.8433328,4.5475845,3.8633327,4.4304147
2020-10-17 17:30:00,3.8633327,3.7723002,5.551333,3.6975172
2020-10-17 17:45:00,5.551333,4.558747,7.218667,4.7999945
2020-10-17 18:00:00,7.218667,6.242218,8.066667,6.6162653
2020-10-17 18:15:00,8.066667,7.6529555,8.4939995,7.838047
2020-10-17 18:30:00,8.4939995,8.32885,7.673333,8.244878
2020-10-17 18:45:00,7.673333,8.872246,8.246,8.603595
2020-10-17 19:00:00,8.246,8.107415,7.9493327,7.8686924
2020-10-17 19:15:00,7.9493327,8.961773,7.572667,8.799668
2020-10-17 19:30:00,7.572667,8.16851,7.161333,8.041632
2020-10-17 19:45:00,7.161333,7.734548,5.7079997,7.8075113
2020-10-17 20:00:00,5.7079997,7.353387,5.704,7.5196457
2020-10-17 20:15:00,5.704,5.505888,5.404,5.4936624
2020-10-17 20:30:00,5.404,6.013706,4.925333,6.6055317
2020-10-17 20:45:00,4.925333,5.9342546,4.763333,6.605969
2020-10-17 21:00:00,4.763333,5.9299817,4.194667,6.640508
2020-10-17 21:15:00,4.194667,5.4730606,4.580667,5.9416237
2020-10-17 21:30:00,4.580667,4.619198,4.497333,4.9576216
2020-10-17 21:45:00,4.497333,6.078119,5.0926666,6.9217887
2020-10-17 22:00:00,5.0926666,4.9818616,6.856,5.2074885
2020-10-17 22:15:00,6.856,6.3369727,7.895333,7.026695
2020-10-17 22:30:00,7.895333,8.249337,7.8633327,8.9470825
2020-10-17 22:45:00,7.8633327,8.622503,6.494667,8.94117
2020-10-17 23:00:00,6.494667,8.670456,6.2513328,8.856712
2020-10-17 23:15:00,6.2513328,6.836257,6.274667,6.7579117
2020-10-17 23:30:00,6.274667,6.784396,9.000667,7.04475
2020-10-17 23:45:00,9.000667,7.3771987,7.581333,7.8561335
2020-10-18 00:00:00,7.581333,10.772832,5.7,11.066009
2020-10-18 00:15:00,5.7,7.060338,2.9299998,6.843368
2020-10-18 00:30:00,2.9299998,5.360466,1.5713332,5.1651664
2020-10-18 00:45:00,1.5713332,2.6957896,2.2793329,2.4159133
2020-10-18 01:00:00,2.2793329,1.4597814,3.5993328,1.6622753
2020-10-18 01:15:00,3.5993328,3.5395076,3.2386668,3.8427567
2020-10-18 01:30:00,3.2386668,4.6422467,1.9333327,4.5367947
2020-10-18 01:45:00,1.9333327,3.364027,0.10999966,3.3069475
2020-10-18 02:00:00,0.10999966,1.7811291,0.0,1.8696291
2020-10-18 02:15:00,0.0,0.3255391,0.0,0.6168566
2020-10-18 02:30:00,0.0,0.30455685,0.0,0.55521584
2020-10-18 02:45:00,0.0,0.043293953,0.0,0.30957413
2020-10-18 03:00:00,0.0,0.21441269,0.2006669,0.37134027
2020-10-18 03:15:00,0.2006669,0.14857006,0.0,0.29227018
2020-10-18 03:30:00,0.0,0.47347832,0.0,0.55556965
2020-10-18 03:45:00,0.0,0.14699507,0.0,0.29340267
2020-10-18 04:00:00,0.0,0.18745661,0.0,0.2866993
2020-10-18 04:15:00,0.0,0.14076185,0.0,0.2766857
2020-10-18 04:30:00,0.0,0.5039654,0.0,0.60095215
2020-10-18 04:45:00,0.0,0.056089878,0.0,0.2348566
2020-10-18 05:00:00,0.0,0.2422905,0.0,0.34254265
2020-10-18 05:15:00,0.0,0.12407541,0.0,0.2654519
2020-10-18 05:30:00,0.0,0.3185506,0.0,0.43430233
2020-10-18 05:45:00,0.0,0.07460976,0.0,0.2302022
2020-10-18 06:00:00,0.0,0.06169939,0.0,0.16066027
2020-10-18 06:15:00,0.0,0.020846367,0.0,0.1346116
2020-10-18 06:30:00,0.0,0.101325035,0.0,0.19745874
2020-10-18 06:45:00,0.0,0.22194481,0.0,0.29269123
2020-10-18 07:00:00,0.0,0.1848216,0.0,0.2595477
2020-10-18 07:15:00,0.0,0.23203897,0.0,0.3192668
2020-10-18 07:30:00,0.0,0.1567998,0.0,0.26063395
2020-10-18 07:45:00,0.0,0.19598818,0.0,0.2965722
2020-10-18 08:00:00,0.0,0.049167156,0.0,0.16453123
2020-10-18 08:15:00,0.0,0.04478264,0.0,0.119488716
2020-10-18 08:30:00,0.0,2.3841858e-05,0.0,0.07322407
2020-10-18 08:45:00,0.0,0.07310867,0.0,0.11749363
2020-10-18 09:00:00,0.0,0.01907587,0.0,0.075847626
2020-10-18 09:15:00,0.0,0.02321148,0.0,0.061284065
2020-10-18 09:30:00,0.0,-0.008690357,0.0,0.04058981
2020-10-18 09:45:00,0.0,-0.011715889,0.0,0.028375626
2020-10-18 10:00:00,0.0,-0.04356432,0.0,0.008718491
2020-10-18 10:15:00,0.0,-0.024700165,0.0,0.017069817
2020-10-18 10:30:00,0.0,-0.0435524,0.0,0.0016932487
2020-10-18 10:45:00,0.0,0.00551033,0.0,0.028369427
2020-10-18 11:00:00,0.0,-0.015481949,0.0,0.037754536
2020-10-18 11:15:00,0.0,-0.009818554,0.0,0.020741463
2020-10-18 11:30:00,0.0,-0.031237125,0.0,0.018913269
2020-10-18 11:45:00,0.0,0.009559631,0.0,0.029316425
2020-10-18 12:00:00,0.0,-0.026463985,0.0,0.03715849
2020-10-18 12:15:00,0.0,0.00166893,0.0,0.046052933
2020-10-18 12:30:00,0.0,-0.016458988,0.0,0.035315514
2020-10-18 12:45:00,0.0,-0.02536869,0.0,0.021325111
2020-10-18 13:00:00,0.0,-0.005326748,0.0,0.038434505
2020-10-18 13:15:00,0.0,0.0015568733,0.0,0.04608631
2020-10-18 13:30:00,0.0,0.04917431,0.0,0.086205006
2020-10-18 13:45:00,0.0,0.039146423,0.0,0.08362818
2020-10-18 14:00:00,0.0,0.0028967857,0.0,0.054605007
2020-10-18 14:15:00,0.0,-0.013195038,0.0,0.040614605
2020-10-18 14:30:00,0.0,-0.016495228,0.0,0.040458202
2020-10-18 14:45:00,0.0,0.041540623,0.0,0.09046364
2020-10-18 15:00:00,0.0,0.06400299,0.0,0.117521286
2020-10-18 15:15:00,0.0,0.07534218,0.0,0.12843037
2020-10-18 15:30:00,0.0,0.04026699,0.0,0.104056835
2020-10-18 15:45:00,0.0,0.03764391,0.0,0.10078859
2020-10-18 16:00:00,0.0,0.049901485,0.0,0.115811825
2020-10-18 16:15:00,0.0,0.08573341,0.0,0.1480546
2020-10-18 16:30:00,0.0,0.06525087,0.0,0.13933611
2020-10-18 16:45:00,0.0,0.083268166,0.0,0.15478754
2020-10-18 17:00:00,0.0,0.019112587,0.0,0.10500574
2020-10-18 17:15:00,0.0,0.012797356,0.0,0.092423916
2020-10-18 17:30:00,0.0,0.016200066,0.0,0.10519886
2020-10-18 17:45:00,0.0,0.026516914,0.0,0.11548233
2020-10-18 18:00:00,0.0,-0.019822598,0.0,0.08028984
2020-10-18 18:15:00,0.0,-0.05976391,0.0,0.04436302
2020-10-18 18:30:00,0.0,-0.0007300377,0.0,0.09495354
2020-10-18 18:45:00,0.0,0.06587219,0.0,0.16357994
2020-10-18 19:00:00,0.0,0.10208988,0.0,0.20526886
2020-10-18 19:15:00,0.0,0.05750847,0.0,0.16920424
2020-10-18 19:30:00,0.0,0.10814667,0.0,0.22048426
2020-10-18 19:45:00,0.0,0.10473013,0.0,0.22952127
2020-10-18 20:00:00,0.0,0.0316782,0.0,0.16798496
2020-10-18 20:15:00,0.0,0.13878489,0.0,0.26375723
2020-10-18 20:30:00,0.0,0.12834215,0.261333,0.2691741
2020-10-18 20:45:00,0.261333,0.17715931,0.015333176,0.31314993
2020-10-18 21:00:00,0.015333176,0.3198738,0.09399986,0.45057583
2020-10-18 21:15:00,0.09399986,0.29783726,0.5046673,0.4424429
2020-10-18 21:30:00,0.5046673,0.39025927,0.30533314,0.5315685
2020-10-18 21:45:00,0.30533314,0.945086,0.1539998,1.0743008
2020-10-18 22:00:00,0.1539998,0.54079723,0.50533295,0.7069597
2020-10-18 22:15:00,0.50533295,0.5101037,0.5573325,0.6754241
2020-10-18 22:30:00,0.5573325,0.62103605,0.6846671,0.7808709
2020-10-18 22:45:00,0.6846671,0.6764512,0.52999973,0.8204427
2020-10-18 23:00:00,0.52999973,1.0264564,0.46866655,1.1686611
2020-10-18 23:15:00,0.46866655,0.56526375,1.1253328,0.71883154
2020-10-18 23:30:00,1.1253328,0.4723072,0.9693327,0.6000891
2020-10-18 23:45:00,0.9693327,1.4682856,0.4493332,1.5569398
2020-10-19 00:00:00,0.4493332,0.90800714,0.6539998,0.98100424
2020-10-19 00:15:00,0.6539998,0.6216302,1.9266667,0.7364688
2020-10-19 00:30:00,1.9266667,0.8842573,2.7933328,1.0098968
2020-10-19 00:45:00,2.7933328,2.6739511,2.0479999,2.6511922
2020-10-19 01:00:00,2.0479999,3.443407,2.256,3.2793536
2020-10-19 01:15:00,2.256,1.9532428,2.8966668,2.021182
2020-10-19 01:30:00,2.8966668,2.8030858,3.5953329,2.820476
2020-10-19 01:45:00,3.5953329,3.3000717,3.1326668,3.1517005
2020-10-19 02:00:00,3.1326668,4.1973104,2.4759998,3.9111066
2020-10-19 02:15:00,2.4759998,2.988323,3.4193327,2.827326
2020-10-19 02:30:00,3.4193327,2.7601116,4.116667,2.7076774
2020-10-19 02:45:00,4.116667,4.2616787,1.714,4.1132445
2020-10-19 03:00:00,1.714,4.8242493,1.4606667,4.6537986
2020-10-19 03:15:00,1.4606667,1.5793731,0.59466696,1.6981168
2020-10-19 03:30:00,0.59466696,2.1280446,1.284667,2.2932882
2020-10-19 03:45:00,1.284667,0.69216824,2.097333,0.9095373
2020-10-19 04:00:00,2.097333,2.9183843,2.601333,2.9998841
2020-10-19 04:15:00,2.601333,2.2893517,1.002667,2.3020108
2020-10-19 04:30:00,1.002667,3.6622334,2.0133328,3.5576086
2020-10-19 04:45:00,2.0133328,0.9796877,0.7246671,1.1174741
2020-10-19 05:00:00,0.7246671,3.5815265,0.0,3.5275462
2020-10-19 05:15:00,0.0,1.0842342,0.09399986,1.2480989
2020-10-19 05:30:00,0.09399986,0.48957682,0.92133284,0.61908484
2020-10-19 05:45:00,0.92133284,0.47055483,1.2166667,0.60346127
2020-10-19 06:00:00,1.2166667,1.926713,0.44599962,1.9618244
2020-10-19 06:15:00,0.44599962,1.678024,0.0,1.6810606
2020-10-19 06:30:00,0.0,0.60294104,0.0,0.66603374
2020-10-19 06:45:00,0.0,0.23190403,0.13133287,0.3189001
2020-10-19 07:00:00,0.13133287,0.39593124,0.17466736,0.46013165
2020-10-19 07:15:00,0.17466736,0.32706404,0.0,0.38522482
2020-10-19 07:30:00,0.0,0.33431053,0.0,0.35899925
2020-10-19 07:45:00,0.0,0.089214325,0.0,0.14017868
2020-10-19 08:00:00,0.0,0.3641386,0.0,0.364789
2020-10-19 08:15:00,0.0,0.12631035,0.0,0.17292452
2020-10-19 08:30:00,0.0,0.15502071,0.0,0.15682507
2020-10-19 08:45:00,0.0,0.10964966,0.0,0.1267829
2020-10-19 09:00:00,0.0,0.1571188,0.0,0.17275429
2020-10-19 09:15:00,0.0,0.055964947,0.0,0.090545654
2020-10-19 09:30:00,0.0,0.08167648,0.0,0.108356
2020-10-19 09:45:00,0.0,0.095923424,0.0,0.12811518
2020-10-19 10:00:00,0.0,0.024313927,0.0,0.062558174
2020-10-19 10:15:00,0.0,0.16888952,1.6479998,0.19683123
2020-10-19 10:30:00,1.6479998,0.17871714,2.2606668,0.22131157
2020-10-19 10:45:00,2.2606668,2.4146125,3.9039998,2.4348238
2020-10-19 11:00:00,3.9039998,1.9644506,3.4406667,1.9506755
2020-10-19 11:15:00,3.4406667,4.061222,2.640667,3.8539033
2020-10-19 11:30:00,2.640667,2.513291,1.0393329,2.3380303
2020-10-19 11:45:00,1.0393329,2.163828,0.14999962,2.0337949
2020-10-19 12:00:00,0.14999962,0.82601357,0.32666683,0.7957735
2020-10-19 12:15:00,0.32666683,0.24657822,0.7453327,0.27931118
2020-10-19 12:30:00,0.7453327,0.7119036,0.61733294,0.8002472
2020-10-19 12:45:00,0.61733294,0.82744503,0.6813326,0.9243703
2020-10-19 13:00:00,0.6813326,0.6943393,0.2346673,0.764246
2020-10-19 13:15:00,0.2346673,0.56397486,0.043332577,0.62222433
2020-10-19 13:30:00,0.043332577,0.1789937,0.019333363,0.22500896
2020-10-19 13:45:00,0.019333363,0.29038382,0.0,0.33224392
2020-10-19 14:00:00,0.0,0.2142415,0.0,0.27200365
2020-10-19 14:15:00,0.0,0.17547894,0.0,0.23057413
2020-10-19 14:30:00,0.0,0.2520938,0.28066683,0.31118488
2020-10-19 14:45:00,0.28066683,0.31125402,0.6993332,0.38325357
2020-10-19 15:00:00,0.6993332,0.60086584,0.7693329,0.6933193
2020-10-19 15:15:00,0.7693329,0.9233341,0.66400003,1.0281215
2020-10-19 15:30:00,0.66400003,0.8174267,0.89799976,0.9037533
2020-10-19 15:45:00,0.89799976,0.7690954,1.4119997,0.8586378
2020-10-19 16:00:00,1.4119997,0.9822502,1.2273331,1.0974731
2020-10-19 16:15:00,1.2273331,1.821285,0.8366666,1.9781747
2020-10-19 16:30:00,0.8366666,1.6054499,0.22666693,1.7676592
2020-10-19 16:45:00,0.22666693,1.0797973,0.12933302,1.2374611
2020-10-19 17:00:00,0.12933302,0.43847036,0.0,0.57848597
2020-10-19 17:15:00,0.0,0.57114744,0.0,0.7577729
2020-10-19 17:30:00,0.0,0.4436717,0.0,0.6553016
2020-10-19 17:45:00,0.0,0.39386606,0.0,0.61206865
2020-10-19 18:00:00,0.0,0.12847137,0.0,0.3135414
2020-10-19 18:15:00,0.0,0.46625757,0.0,0.6572995
2020-10-19 18:30:00,0.0,0.2531495,0.009999752,0.45325756
2020-10-19 18:45:00,0.009999752,0.25901127,0.18733263,0.43836784
2020-10-19 19:00:00,0.18733263,0.41851997,0.28866673,0.6166568
2020-10-19 19:15:00,0.28866673,0.500206,0.40599966,0.7073474
2020-10-19 19:30:00,0.40599966,0.54849815,0.5079999,0.7553253
2020-10-19 19:45:00,0.5079999,0.60216665,0.29333258,0.8102832
2020-10-19 20:00:00,0.29333258,0.99769735,0.0006670952,1.23241
2020-10-19 20:15:00,0.0006670952,0.5655942,0.100667,0.7838855
2020-10-19 20:30:00,0.100667,0.4600582,0.07533312,0.684886
2020-10-19 20:45:00,0.07533312,0.25896454,0.0,0.48030424
2020-10-19 21:00:00,0.0,0.3318448,0.0,0.54534054
2020-10-19 21:15:00,0.0,0.31018782,0.0,0.52412033
2020-10-19 21:30:00,0.0,0.28609085,0.0,0.49158525
2020-10-19 21:45:00,0.0,0.43115044,0.0,0.6474829
2020-10-19 22:00:00,0.0,0.004166603,0.0,0.22035933
2020-10-19 22:15:00,0.0,-0.03945589,0.0,0.15478516
2020-10-19 22:30:00,0.0,0.28317976,0.0,0.47057915
2020-10-19 22:45:00,0.0,0.21119738,0.0,0.38831663
2020-10-19 23:00:00,0.0,0.28265572,0.36533308,0.4511795
2020-10-19 23:15:00,0.36533308,0.39121866,0.49733257,0.5631337
2020-10-19 23:30:00,0.49733257,0.677886,1.9159999,0.849988
2020-10-19 23:45:00,1.9159999,0.77785444,4.554667,0.95205784
2020-10-20 00:00:00,4.554667,3.0451539,5.453333,3.1958723
2020-10-20 00:15:00,5.453333,4.9564357,6.58,4.9657626
2020-10-20 00:30:00,6.58,5.30373,7.548667,5.496904
2020-10-20 00:45:00,7.548667,7.1291046,7.792,7.322661
2020-10-20 01:00:00,7.792,8.1514015,10.634,8.281596
2020-10-20 01:15:00,10.634,8.654436,10.841333,8.585383
2020-10-20 01:30:00,10.841333,11.29893,10.768667,10.441927
2020-10-20 01:45:00,10.768667,11.121279,11.285999,10.293362
2020-10-20 02:00:00,11.285999,11.532946,10.8273325,11.26873
2020-10-20 02:15:00,10.8273325,11.936766,10.524667,12.181689
2020-10-20 02:30:00,10.524667,12.047726,9.167999,12.641489
