forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-11 13:30:00,6.3034096,3.0717735,5.74918,3.3067112,4.164091,4.02966,3.886981,4.1665916,3.2847195,4.5222063,3.266241,4.812624,1.4890194,5.0216293,0.94218636,5.1760178,1.2303791,5.138215,1.828949,5.611821,2.0321598,6.0425377,2.5235806,6.6701126
2020-10-11 13:45:00,5.74918,3.4231071,4.164091,3.6698828,3.886981,4.448058,3.2847195,4.679982,3.266241,5.0149336,1.4890194,5.355446,0.94218636,5.576974,1.2303791,5.7400265,1.828949,5.7334633,2.0321598,6.2253036,2.5235806,6.6930256,5.4129505,7.3170605
2020-10-11 14:00:00,4.164091,3.1225796,3.886981,3.4244785,3.2847195,4.1700373,3.266241,4.4514656,1.4890194,4.7698917,0.94218636,5.1285696,1.2303791,5.405895,1.828949,5.561205,2.0321598,5.5814953,2.5235806,6.1085625,5.4129505,6.575927,6.85763,7.2351294
2020-10-11 14:15:00,3.886981,3.0077038,3.2847195,3.3389359,3.266241,4.090967,1.4890194,4.3954973,0.94218636,4.72445,1.2303791,5.1083145,1.828949,5.4052067,2.0321598,5.5553417,2.5235806,5.6003428,5.4129505,6.140708,6.85763,6.619504,6.6654997,7.306573
2020-10-11 14:30:00,3.2847195,2.6994953,3.266241,3.0626373,1.4890194,3.801651,0.94218636,4.10655,1.2303791,4.4440107,1.828949,4.8459806,2.0321598,5.1714783,2.5235806,5.3129034,5.4129505,5.36712,6.85763,5.916999,6.6654997,6.4022923,11.8974,7.1191015
2020-10-11 14:45:00,3.266241,2.010786,1.4890194,2.4046116,0.94218636,3.1118631,1.2303791,3.3572817,1.828949,3.7110205,2.0321598,4.1243534,2.5235806,4.4839544,5.4129505,4.591072,6.85763,4.6422415,6.6654997,5.1685324,11.8974,5.653023,13.755899,6.4090033
2020-10-11 15:00:00,1.4890194,1.7228947,0.94218636,2.1136646,1.2303791,2.8458652,1.828949,3.0561914,2.0321598,3.4253302,2.5235806,3.8675852,5.4129505,4.2266855,6.85763,4.318347,6.6654997,4.364913,11.8974,4.859314,13.755899,5.3653374,9.85046,6.138953
2020-10-11 15:15:00,0.94218636,1.3432941,1.2303791,1.7471352,1.828949,2.465189,2.0321598,2.6384144,2.5235806,3.0078602,5.4129505,3.467266,6.85763,3.845271,6.6654997,3.911375,11.8974,3.950204,13.755899,4.414157,9.85046,4.9300175,7.90697,5.7175837
2020-10-11 15:30:00,1.2303791,0.9153156,1.828949,1.3335571,2.0321598,2.025814,2.5235806,2.1419182,5.4129505,2.5137901,6.85763,2.9877625,6.6654997,3.3810158,11.8974,3.4057608,13.755899,3.4398193,9.85046,3.8546038,7.90697,4.375784,6.63225,5.1758614
2020-10-11 15:45:00,1.828949,0.75912666,2.0321598,1.1711655,2.5235806,1.8791866,5.4129505,1.9812298,6.85763,2.3511333,6.6654997,2.8549938,11.8974,3.2440853,13.755899,3.2566452,9.85046,3.2867355,7.90697,3.6712112,6.63225,4.2147512,5.1616993,5.0197716
2020-10-11 16:00:00,2.0321598,0.7257271,2.5235806,1.1374836,5.4129505,1.8570919,6.85763,1.9776592,6.6654997,2.3375034,11.8974,2.8669205,13.755899,3.2616224,9.85046,3.2775345,7.90697,3.3069725,6.63225,3.6868753,5.1616993,4.2511044,4.2601604,5.0597744
2020-10-11 16:15:00,2.5235806,0.9522724,5.4129505,1.3573036,6.85763,2.1141777,6.6654997,2.303379,11.8974,2.6539516,13.755899,3.2098303,9.85046,3.6077118,7.90697,3.6599922,6.63225,3.698286,5.1616993,4.1100435,4.2601604,4.7035093,4.056939,5.513834
2020-10-11 16:30:00,5.4129505,1.1244049,6.85763,1.5461617,6.6654997,2.30867,11.8974,2.5584526,13.755899,2.9026775,9.85046,3.4685545,7.90697,3.8891191,6.63225,3.9689932,5.1616993,4.0223856,4.2601604,4.478077,4.056939,5.0810394,2.6935406,5.9018383
2020-10-11 16:45:00,6.85763,1.8536625,6.6654997,2.280817,11.8974,3.0951853,13.755899,3.4734745,9.85046,3.8168516,7.90697,4.397046,6.63225,4.8191385,5.1616993,4.9756575,4.2601604,5.059927,4.056939,5.6006355,2.6935406,6.2334986,3.6911507,7.0416985
2020-10-11 17:00:00,6.6654997,3.7354717,11.8974,4.2158794,13.755899,5.050498,9.85046,5.660224,7.90697,5.986124,6.63225,6.569895,5.1616993,6.980588,4.2601604,7.2727127,4.056939,7.418765,2.6935406,8.108596,3.6911507,8.761397,2.5309696,9.5013075
2020-10-11 17:15:00,11.8974,4.923381,13.755899,5.5387363,9.85046,6.284301,7.90697,7.03728,6.63225,7.3526087,5.1616993,7.9374523,4.2601604,8.359865,4.056939,8.708667,2.6935406,8.913328,3.6911507,9.756484,2.5309696,10.360893,-0.583786,11.09198
2020-10-11 17:30:00,13.755899,7.575305,9.85046,8.362622,7.90697,9.003852,6.63225,9.879544,5.1616993,10.221104,4.2601604,10.841835,4.056939,11.185323,2.6935406,11.594372,3.6911507,11.8643875,2.5309696,12.788811,-0.583786,13.359844,-0.3214512,13.986429
2020-10-11 17:45:00,9.85046,10.855256,7.90697,11.872605,6.63225,12.3105345,5.1616993,13.24498,4.2601604,13.60397,4.056939,14.277147,2.6935406,14.535477,3.6911507,14.965785,2.5309696,15.28293,-0.583786,16.2085,-0.3214512,16.717947,-0.28450394,17.213257
2020-10-11 18:00:00,7.90697,9.951956,6.63225,10.98945,5.1616993,11.365725,4.2601604,12.249908,4.056939,12.633553,2.6935406,13.282537,3.6911507,13.563489,2.5309696,13.934687,-0.583786,14.260405,-0.3214512,15.251556,-0.28450394,15.675316,-0.2512493,16.302158
2020-10-11 18:15:00,6.63225,8.177635,5.1616993,9.076823,4.2601604,9.532004,4.056939,10.266453,2.6935406,10.741697,3.6911507,11.311989,2.5309696,11.617437,-0.583786,11.951323,-0.3214512,12.226146,-0.28450394,13.226308,-0.2512493,13.621689,-0.2697239,14.372752
2020-10-11 18:30:00,5.1616993,7.0212393,4.2601604,7.7841167,4.056939,8.341277,2.6935406,8.940662,3.6911507,9.491428,2.5309696,10.010077,-0.583786,10.316222,-0.3214512,10.640863,-0.28450394,10.848499,-0.2512493,11.800795,-0.2697239,12.222322,-0.2697239,13.006961
2020-10-11 18:45:00,4.2601604,6.1218166,4.056939,6.79064,2.6935406,7.4243755,3.6911507,7.94042,2.5309696,8.513494,-0.583786,9.005742,-0.3214512,9.316857,-0.28450394,9.636259,-0.2512493,9.794076,-0.2697239,10.697057,-0.2697239,11.154671,-0.2512493,11.938858
2020-10-11 19:00:00,4.056939,5.208295,2.6935406,5.813854,3.6911507,6.498685,2.5309696,6.9594603,-0.583786,7.5257006,-0.3214512,8.003826,-0.28450394,8.332479,-0.2512493,8.637389,-0.2697239,8.765864,-0.2697239,9.629126,-0.2512493,10.111726,-0.2512493,10.901932
2020-10-11 19:15:00,2.6935406,4.8705873,3.6911507,5.436943,2.5309696,6.177766,-0.583786,6.627367,-0.3214512,7.1837606,-0.28450394,7.666232,-0.2512493,7.9981813,-0.2697239,8.294036,-0.2697239,8.413161,-0.2512493,9.249143,-0.2512493,9.761969,-0.2512493,10.537578
2020-10-11 19:30:00,3.6911507,4.39264,2.5309696,4.945573,-0.583786,5.704298,-0.3214512,6.154731,-0.28450394,6.6875734,-0.2512493,7.1729565,-0.2697239,7.529195,-0.2697239,7.8101025,-0.2512493,7.9289055,-0.2512493,8.755821,-0.2512493,9.280756,-0.2512493,10.061823
2020-10-11 19:45:00,2.5309696,4.4197493,-0.583786,4.9677773,-0.3214512,5.759617,-0.28450394,6.2389307,-0.2512493,6.76198,-0.2697239,7.2599325,-0.2697239,7.6217566,-0.2512493,7.9008913,-0.2512493,8.030961,-0.2512493,8.859212,-0.2512493,9.40428,-0.2512493,10.173714
2020-10-11 20:00:00,-0.583786,4.240817,-0.3214512,4.8014345,-0.28450394,5.59093,-0.2512493,6.0959015,-0.2697239,6.603614,-0.2697239,7.108259,-0.2512493,7.493415,-0.2512493,7.7670784,-0.2512493,7.9076786,-0.2512493,8.749635,-0.2512493,9.298385,-0.28819847,10.076657
2020-10-11 20:15:00,-0.3214512,3.2818022,-0.28450394,3.8450727,-0.2512493,4.602791,-0.2697239,5.0527487,-0.2697239,5.551814,-0.2512493,6.0525064,-0.2512493,6.4807835,-0.2512493,6.716112,-0.2512493,6.852169,-0.2512493,7.6723223,-0.28819847,8.20445,-0.14409828,9.035607
2020-10-11 20:30:00,-0.28450394,2.5746403,-0.2512493,3.1153698,-0.2697239,3.8919106,-0.2697239,4.2690353,-0.2512493,4.781008,-0.2512493,5.2945204,-0.2512493,5.7410517,-0.2512493,5.9398737,-0.2512493,6.065893,-0.28819847,6.8354483,-0.14409828,7.379792,3.99782,8.241475
2020-10-11 20:45:00,-0.2512493,2.3820515,-0.2697239,2.9041615,-0.2697239,3.7325726,-0.2512493,4.1016617,-0.2512493,4.6219387,-0.2512493,5.1636972,-0.2512493,5.622505,-0.2512493,5.8158226,-0.28819847,5.9381285,-0.14409828,6.6934443,3.99782,7.277076,14.9124,8.137931
2020-10-11 21:00:00,-0.2697239,2.2179508,-0.2697239,2.750166,-0.2512493,3.6033964,-0.2512493,3.988411,-0.2512493,4.5111837,-0.2512493,5.0788975,-0.2512493,5.5697603,-0.28819847,5.7616444,-0.14409828,5.8899117,3.99782,6.660675,14.9124,7.2734737,30.0723,8.141081
2020-10-11 21:15:00,-0.2697239,2.327341,-0.2512493,2.881424,-0.2512493,3.7748346,-0.2512493,4.205469,-0.2512493,4.7440357,-0.2512493,5.340255,-0.28819847,5.855235,-0.14409828,6.0660076,3.99782,6.213643,14.9124,7.027465,30.0723,7.67393,39.2393,8.543484
2020-10-11 21:30:00,-0.2512493,2.567686,-0.2512493,3.1654053,-0.2512493,4.086322,-0.2512493,4.580764,-0.2512493,5.1404324,-0.28819847,5.761607,-0.14409828,6.302849,3.99782,6.5446205,14.9124,6.717799,30.0723,7.5997667,39.2393,8.272641,31.1956,9.144937
2020-10-11 21:45:00,-0.2512493,2.7129364,-0.2512493,3.3672895,-0.2512493,4.2978935,-0.2512493,4.840703,-0.28819847,5.428602,-0.14409828,6.07189,3.99782,6.6411552,14.9124,6.9062862,30.0723,7.104657,39.2393,8.056296,31.1956,8.742898,34.7574,9.630175
2020-10-11 22:00:00,-0.2512493,2.894907,-0.2512493,3.605752,-0.2512493,4.5504875,-0.28819847,5.1317873,-0.14409828,5.7571383,3.99782,6.422119,14.9124,7.010133,30.0723,7.2981787,39.2393,7.519903,31.1956,8.536333,34.7574,9.236923,35.005,10.136428
2020-10-11 22:15:00,-0.2512493,2.8835678,-0.2512493,3.6448755,-0.28819847,4.5906525,-0.14409828,5.1816206,3.99782,5.8397255,14.9124,6.522603,30.0723,7.130789,39.2393,7.426013,31.1956,7.6621027,34.7574,8.72278,35.005,9.42764,38.6813,10.348445
2020-10-11 22:30:00,-0.2512493,2.7542953,-0.28819847,3.546918,-0.14409828,4.495268,3.99782,5.068472,14.9124,5.7542124,30.0723,6.4514065,39.2393,7.0730963,31.1956,7.363291,34.7574,7.6057987,35.005,8.681376,38.6813,9.388027,35.67,10.330165
2020-10-11 22:45:00,-0.28819847,2.8050423,-0.14409828,3.6164045,3.99782,4.582364,14.9124,5.150461,30.0723,5.8588924,39.2393,6.568095,31.1956,7.190571,34.7574,7.486768,35.005,7.73402,38.6813,8.820552,35.67,9.537743,32.9487,10.481434
2020-10-11 23:00:00,-0.14409828,3.0210972,3.99782,3.8539324,14.9124,4.8349314,30.0723,5.422117,39.2393,6.1448116,31.1956,6.8628035,34.7574,7.4823217,35.005,7.7958174,38.6813,8.0499735,35.67,9.158988,32.9487,9.887027,27.9256,10.819907
2020-10-11 23:15:00,3.99782,3.7414408,14.9124,4.61485,30.0723,5.615614,39.2393,6.2719507,31.1956,7.0117054,34.7574,7.738,35.005,8.33882,38.6813,8.698328,35.67,8.971288,32.9487,10.131196,27.9256,10.875634,26.577,11.767498
2020-10-11 23:30:00,14.9124,6.5285206,30.0723,7.542495,39.2393,8.519821,31.1956,9.355548,34.7574,10.099864,35.005,10.860803,38.6813,11.3722725,35.67,11.856913,32.9487,12.18659,27.9256,13.419389,26.577,14.177333,28.2101,14.898281
2020-10-11 23:45:00,30.0723,12.765608,39.2393,14.120602,31.1956,14.833275,34.7574,15.776045,35.005,16.444935,38.6813,17.307596,35.67,17.69038,32.9487,18.289803,27.9256,18.709663,26.577,19.793972,28.2101,20.475426,32.3151,20.870234
2020-10-12 00:00:00,39.2393,19.524456,31.1956,21.106575,34.7574,21.521343,35.005,22.264591,38.6813,22.778368,35.67,23.70418,32.9487,24.043488,27.9256,24.481918,26.577,25.030384,28.2101,25.663572,32.3151,26.13963,27.0056,26.324162
2020-10-12 00:15:00,31.1956,28.477186,34.7574,29.82573,35.005,30.076178,38.6813,30.397842,35.67,30.68562,32.9487,31.47522,27.9256,31.750069,26.577,31.779552,28.2101,32.396282,32.3151,32.397125,27.0056,32.55185,18.4447,32.52209
2020-10-12 00:30:00,34.7574,28.711388,35.005,29.735626,38.6813,29.761036,35.67,29.996521,32.9487,30.10219,27.9256,30.672668,26.577,30.668575,28.2101,30.594936,32.3151,31.195267,27.0056,31.116932,18.4447,30.938519,17.6022,31.006912
2020-10-12 00:45:00,35.005,31.759563,38.6813,32.370956,35.67,32.118687,32.9487,32.178513,27.9256,32.20568,26.577,32.435287,28.2101,32.200657,32.3151,31.983831,27.0056,32.39046,18.4447,32.12183,17.6022,31.756779,17.2993,31.606468
2020-10-12 01:00:00,38.6813,34.876648,35.67,35.160515,32.9487,34.6037,27.9256,34.445427,26.577,34.420998,28.2101,34.333546,32.3151,33.8722,27.0056,33.508682,18.4447,33.730286,17.6022,33.217636,17.2993,32.666733,17.2328,32.313198
2020-10-12 01:15:00,35.67,38.547462,32.9487,38.548367,27.9256,37.66533,26.577,37.282707,28.2101,37.201347,32.3151,36.80912,27.0056,36.15451,18.4447,35.61998,17.6022,35.66909,17.2993,34.8879,17.2328,34.140144,18.710701,33.582405
2020-10-12 01:30:00,32.9487,38.68744,27.9256,38.501526,26.577,37.336937,28.2101,36.797142,32.3151,36.630844,27.0056,35.986294,18.4447,35.2511,17.6022,34.650143,17.2993,34.582077,17.2328,33.696945,18.710701,32.754757,19.3979,32.13636
2020-10-12 01:45:00,27.9256,36.067383,26.577,35.704556,28.2101,34.416195,32.3151,33.8001,27.0056,33.491295,18.4447,32.6741,17.6022,32.013176,17.2993,31.3722,17.2328,31.260342,18.710701,30.431889,19.3979,29.425137,19.2317,28.8142
2020-10-12 02:00:00,26.577,31.267723,28.2101,30.729523,32.3151,29.5629,27.0056,28.95394,18.4447,28.4991,17.6022,27.599556,17.2993,27.130016,17.2328,26.483603,18.710701,26.411781,19.3979,25.777332,19.2317,24.87807,16.3829,24.376295
2020-10-12 02:15:00,28.2101,28.913752,32.3151,28.310852,27.0056,27.269531,18.4447,26.594248,17.6022,26.18974,17.2993,25.244484,17.2328,24.853962,18.710701,24.190863,19.3979,24.116562,19.2317,23.519936,16.3829,22.831957,12.629,22.312927
2020-10-12 02:30:00,32.3151,29.459517,27.0056,28.883043,18.4447,27.837334,17.6022,27.03819,17.2993,26.762423,17.2328,25.812197,18.710701,25.354239,19.3979,24.6349,19.2317,24.515778,16.3829,23.791464,12.629,23.224428,16.516,22.60283
2020-10-12 02:45:00,27.0056,33.57377,18.4447,33.034946,17.6022,31.810078,17.2993,30.84459,17.2328,30.642748,18.710701,29.698517,19.3979,29.03504,19.2317,28.177769,16.3829,28.013111,12.629,26.997162,16.516,26.38338,22.3353,25.566504
2020-10-12 03:00:00,18.4447,32.122593,17.6022,31.554,17.2993,30.317299,17.2328,29.378399,18.710701,29.078522,19.3979,28.118992,19.2317,27.463001,16.3829,26.628155,12.629,26.476227,16.516,25.546284,22.3353,24.800535,20.4251,24.132328
2020-10-12 03:15:00,17.6022,25.8982,17.2993,25.235575,17.2328,24.28159,18.710701,23.568478,19.3979,23.096394,19.2317,22.13634,16.3829,21.728058,12.629,21.081453,16.516,20.978125,22.3353,20.459131,20.4251,19.804193,20.550701,19.419191
2020-10-12 03:30:00,17.2993,21.318981,17.2328,20.676586,18.710701,20.021729,19.3979,19.423512,19.2317,19.041134,16.3829,18.114954,12.629,17.868444,16.516,17.393606,22.3353,17.279673,20.4251,16.993828,20.550701,16.591204,17.9496,16.313774
2020-10-12 03:45:00,17.2328,18.09652,18.710701,17.563877,19.3979,17.144812,19.2317,16.633667,16.3829,16.421837,12.629,15.596271,16.516,15.414768,22.3353,15.079128,20.4251,14.916222,20.550701,14.751139,17.9496,14.562579,17.6761,14.343483
2020-10-12 04:00:00,18.710701,17.919739,19.3979,17.529106,19.2317,17.190683,16.3829,16.69294,12.629,16.640942,16.516,15.943056,22.3353,15.697305,20.4251,15.374084,20.550701,15.167653,17.9496,14.944105,17.6761,14.861146,14.3729,14.591938
2020-10-12 04:15:00,19.3979,19.264212,19.2317,19.01926,16.3829,18.621632,12.629,18.127466,16.516,18.137842,22.3353,17.536161,20.4251,17.196377,20.550701,16.825287,17.9496,16.61596,17.6761,16.289902,14.3729,16.196209,17.1367,15.851848
2020-10-12 04:30:00,19.2317,19.486021,16.3829,19.33274,12.629,18.887068,16.516,18.449305,22.3353,18.445244,20.4251,17.889,20.550701,17.509436,17.9496,17.128313,17.6761,16.946264,14.3729,16.635424,17.1367,16.488537,21.7405,16.163055
2020-10-12 04:45:00,16.3829,18.488857,12.629,18.362734,16.516,17.950119,22.3353,17.59198,20.4251,17.574581,20.550701,17.034864,17.9496,16.667059,17.6761,16.32272,14.3729,16.164883,17.1367,15.955198,21.7405,15.789786,22.061901,15.535367
2020-10-12 05:00:00,12.629,16.868093,16.516,16.744604,22.3353,16.427408,20.4251,16.147427,20.550701,16.148438,17.9496,15.62507,17.6761,15.301235,14.3729,15.020599,17.1367,14.871784,21.7405,14.783295,22.061901,14.64851,19.6787,14.472199
2020-10-12 05:15:00,16.516,15.278886,22.3353,15.165738,20.4251,14.9631405,20.550701,14.74859,17.9496,14.792414,17.6761,14.303381,14.3729,14.027293,17.1367,13.809288,21.7405,13.659336,22.061901,13.665494,19.6787,13.588451,4.2601604,13.473591
2020-10-12 05:30:00,22.3353,15.91456,20.4251,15.845194,20.550701,15.668378,17.9496,15.439989,17.6761,15.54662,14.3729,15.112911,17.1367,14.801318,21.7405,14.560173,22.061901,14.407005,19.6787,14.362192,4.2601604,14.314277,3.3844805,14.151863
2020-10-12 05:45:00,20.4251,21.159216,20.550701,21.206118,17.9496,20.784058,17.6761,20.389603,14.3729,20.511324,17.1367,20.134193,21.7405,19.650846,22.061901,19.251734,19.6787,19.109549,4.2601604,18.758377,3.3844805,18.61944,5.3612204,18.221287
2020-10-12 06:00:00,20.550701,22.849043,17.9496,22.922703,17.6761,22.330435,14.3729,21.904938,17.1367,21.916557,21.7405,21.52341,22.061901,20.983059,19.6787,20.528118,4.2601604,20.425282,3.3844805,20.033518,5.3612204,19.75193,7.0904093,19.37006
2020-10-12 06:15:00,17.9496,23.36691,17.6761,23.367605,14.3729,22.72232,17.1367,22.272287,21.7405,22.211208,22.061901,21.764572,19.6787,21.200596,4.2601604,20.737179,3.3844805,20.650438,5.3612204,20.28365,7.0904093,19.927418,6.4549,19.573887
2020-10-12 06:30:00,17.6761,21.666931,14.3729,21.562138,17.1367,20.989319,21.7405,20.589836,22.061901,20.482677,19.6787,19.980556,4.2601604,19.479662,3.3844805,19.084196,5.3612204,18.988142,7.0904093,18.765383,6.4549,18.416508,5.29471,18.163874
2020-10-12 06:45:00,14.3729,19.978176,17.1367,19.807545,21.7405,19.34916,22.061901,18.97722,19.6787,18.902514,4.2601604,18.37478,3.3844805,17.9434,5.3612204,17.6157,7.0904093,17.496082,6.4549,17.369389,5.29471,17.098104,3.6098604,16.90242
2020-10-12 07:00:00,17.1367,18.131224,21.7405,17.945307,22.061901,17.612684,19.6787,17.286049,4.2601604,17.261814,3.3844805,16.746248,5.3612204,16.386024,7.0904093,16.129982,6.4549,15.987778,5.29471,15.943748,3.6098604,15.767328,4.5003204,15.626979
2020-10-12 07:15:00,21.7405,17.914011,22.061901,17.762953,19.6787,17.487793,4.2601604,17.15867,3.3844805,17.205761,5.3612204,16.732828,7.0904093,16.372738,6.4549,16.127268,5.29471,15.96697,3.6098604,15.898501,4.5003204,15.789412,10.0795,15.626837
2020-10-12 07:30:00,22.061901,21.319527,19.6787,21.260319,4.2601604,20.845467,3.3844805,20.401249,5.3612204,20.492672,7.0904093,20.071331,6.4549,19.58899,5.29471,19.23851,3.6098604,19.075476,4.5003204,18.781574,10.0795,18.641066,13.6154995,18.3091
2020-10-12 07:45:00,19.6787,23.681833,4.2601604,23.67009,3.3844805,23.095972,5.3612204,22.590353,7.0904093,22.614674,6.4549,22.199326,5.29471,21.635422,3.6098604,21.206833,4.5003204,21.075663,10.0795,20.66129,13.6154995,20.409208,18.0678,20.022287
2020-10-12 08:00:00,4.2601604,23.932053,3.3844805,23.87719,5.3612204,23.24699,7.0904093,22.745792,6.4549,22.684828,5.29471,22.233158,3.6098604,21.654066,4.5003204,21.214754,10.0795,21.109339,13.6154995,20.723814,18.0678,20.384836,23.8661,20.04171
2020-10-12 08:15:00,3.3844805,16.443523,5.3612204,16.268047,7.0904093,15.92291,6.4549,15.741007,5.29471,15.54936,3.6098604,15.037079,4.5003204,14.757768,10.0795,14.58826,13.6154995,14.51842,18.0678,14.634319,23.8661,14.380672,15.651401,14.401609
2020-10-12 08:30:00,5.3612204,10.803046,7.0904093,10.640637,6.4549,10.610561,5.29471,10.508716,3.6098604,10.486485,4.5003204,10.01631,10.0795,9.938896,13.6154995,9.984974,18.0678,9.88581,23.8661,10.205558,15.651401,10.179441,13.5675,10.365188
2020-10-12 08:45:00,7.0904093,8.266194,6.4549,8.143616,5.29471,8.385702,3.6098604,8.29458,4.5003204,8.435326,10.0795,8.1322155,13.6154995,8.08122,18.0678,8.194776,23.8661,8.035525,15.651401,8.3641615,13.5675,8.514124,12.096901,8.755273
2020-10-12 09:00:00,6.4549,7.5182705,5.29471,7.4431105,3.6098604,7.8619595,4.5003204,7.8440504,10.0795,8.033026,13.6154995,7.878784,18.0678,7.8288546,23.8661,7.938982,15.651401,7.7659445,13.5675,8.082562,12.096901,8.336067,17.509901,8.574482
2020-10-12 09:15:00,5.29471,7.26894,3.6098604,7.264412,4.5003204,7.753105,10.0795,7.842166,13.6154995,8.023882,18.0678,7.958523,23.8661,7.9330206,15.651401,8.023816,13.5675,7.8842125,12.096901,8.2133465,17.509901,8.508166,25.9969,8.748013
2020-10-12 09:30:00,3.6098604,6.914357,4.5003204,6.9826202,10.0795,7.486986,13.6154995,7.6678066,18.0678,7.8398066,23.8661,7.825053,15.651401,7.833987,13.5675,7.9086485,12.096901,7.8160143,17.509901,8.175177,25.9969,8.481089,25.6792,8.748798
2020-10-12 09:45:00,4.5003204,6.671341,10.0795,6.7889433,13.6154995,7.2997723,18.0678,7.537736,23.8661,7.710558,15.651401,7.729539,13.5675,7.75848,12.096901,7.8168507,17.509901,7.7608833,25.9969,8.136728,25.6792,8.44931,24.0793,8.740843
2020-10-12 10:00:00,10.0795,6.62107,13.6154995,6.767027,18.0678,7.278863,23.8661,7.5492077,15.651401,7.720298,13.5675,7.7607727,12.096901,7.7974434,17.509901,7.836646,25.9969,7.801689,25.6792,8.178997,24.0793,8.496379,25.0906,8.792958
2020-10-12 10:15:00,13.6154995,6.503068,18.0678,6.6683235,23.8661,7.1748505,15.651401,7.4578733,13.5675,7.6234007,12.096901,7.671709,17.509901,7.7167454,25.9969,7.7358484,25.6792,7.710803,24.0793,8.090065,25.0906,8.403754,21.7183,8.703416
2020-10-12 10:30:00,18.0678,8.98133,23.8661,9.180798,15.651401,9.619684,13.5675,9.912199,12.096901,10.074008,17.509901,10.1311865,25.9969,10.080677,25.6792,10.023481,24.0793,10.029098,25.0906,10.300561,21.7183,10.589693,18.0124,10.736368
2020-10-12 10:45:00,23.8661,13.743407,15.651401,14.094791,13.5675,14.195089,12.096901,14.439484,17.509901,14.561399,25.9969,14.604881,25.6792,14.4165745,24.0793,14.222338,25.0906,14.255079,21.7183,14.323774,18.0124,14.492103,13.888901,14.38554
2020-10-12 11:00:00,15.651401,21.520035,13.5675,22.033445,12.096901,21.594328,17.509901,21.549055,25.9969,21.580904,25.6792,21.589325,24.0793,21.203976,25.0906,20.77472,21.7183,20.829136,18.0124,20.49443,13.888901,20.412123,11.8605,20.00638
