forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-18 12:30:00,24.8146,20.556713,18.0198,20.140902,16.5825,20.435648,15.6292,21.475754,11.8272,21.391176
2020-10-18 12:45:00,18.0198,23.563515,16.5825,24.048456,15.6292,24.624699,11.8272,25.724527,9.92805,25.728859
2020-10-18 13:00:00,16.5825,17.646973,15.6292,17.320435,11.8272,17.217499,9.92805,18.582504,10.2236,19.500912
2020-10-18 13:15:00,15.6292,16.935732,11.8272,16.658794,9.92805,16.921495,10.2236,18.52768,7.07563,19.936516
2020-10-18 13:30:00,11.8272,16.22101,9.92805,16.74069,10.2236,17.678322,7.07563,19.527214,6.746791,20.67881
2020-10-18 13:45:00,9.92805,13.152634,10.2236,14.145628,7.07563,15.85849,6.746791,17.448563,8.49814,17.738796
2020-10-18 14:00:00,10.2236,11.840106,7.07563,13.1417885,6.746791,14.477934,8.49814,14.855192,11.1178,14.115368
2020-10-18 14:15:00,7.07563,12.8112755,6.746791,14.115778,8.49814,14.774032,11.1178,14.303367,7.7185297,13.731875
2020-10-18 14:30:00,6.746791,10.304698,8.49814,10.691959,11.1178,10.740439,7.7185297,10.59047,4.988041,10.71754
2020-10-18 14:45:00,8.49814,8.357349,11.1178,7.3979845,7.7185297,7.2686386,4.988041,8.150093,5.4351206,9.1522455
2020-10-18 15:00:00,11.1178,9.949546,7.7185297,9.706686,4.988041,10.435574,5.4351206,11.629213,6.81699,11.925198
2020-10-18 15:15:00,7.7185297,12.557106,4.988041,13.4465885,5.4351206,14.94328,6.81699,16.336075,5.1616993,17.095848
2020-10-18 15:30:00,4.988041,10.20138,5.4351206,10.744892,6.81699,10.874073,5.1616993,11.111937,3.9534807,12.178587
2020-10-18 15:45:00,5.4351206,8.028488,6.81699,9.377872,5.1616993,10.628578,3.9534807,11.56327,3.4140406,12.951101
2020-10-18 16:00:00,6.81699,6.8781195,5.1616993,7.5871086,3.9534807,8.902925,3.4140406,9.780002,3.2773304,10.558461
2020-10-18 16:15:00,5.1616993,9.284273,3.9534807,10.332762,3.4140406,12.159828,3.2773304,13.070969,3.7687397,13.295921
2020-10-18 16:30:00,3.9534807,8.659663,3.4140406,9.704135,3.2773304,10.9629965,3.7687397,11.859127,4.4301205,12.133694
2020-10-18 16:45:00,3.4140406,7.7138004,3.2773304,8.728299,3.7687397,9.6209345,4.4301205,9.568347,6.8280706,8.078672
2020-10-18 17:00:00,3.2773304,5.8146124,3.7687397,6.602412,4.4301205,7.390106,6.8280706,6.6506166,8.66811,4.974491
2020-10-18 17:15:00,3.7687397,6.025896,4.4301205,6.0696373,6.8280706,4.7670336,8.66811,3.6129122,9.95761,3.1268873
2020-10-18 17:30:00,4.4301205,7.0434628,6.8280706,6.633008,8.66811,5.183033,9.95761,4.181076,9.32579,4.3396826
2020-10-18 17:45:00,6.8280706,5.4955845,8.66811,4.8141556,9.95761,4.274947,9.32579,3.3171072,9.05607,2.7924461
2020-10-18 18:00:00,8.66811,6.839508,9.95761,6.278371,9.32579,6.3371058,9.05607,5.6480484,8.354051,3.9311132
2020-10-18 18:15:00,9.95761,9.274981,9.32579,8.708595,9.05607,8.06654,8.354051,7.10742,9.66572,5.4345684
2020-10-18 18:30:00,9.32579,10.42307,9.05607,9.804338,8.354051,7.8398027,9.66572,5.769552,12.629,4.001005
2020-10-18 18:45:00,9.05607,8.906951,8.354051,8.263617,9.66572,6.819724,12.629,5.107423,17.6872,3.8343668
2020-10-18 19:00:00,8.354051,6.6452255,9.66572,5.156501,12.629,3.8338604,17.6872,3.1111355,18.7181,2.9081593
2020-10-18 19:15:00,9.66572,6.20319,12.629,4.6938944,17.6872,3.3346329,18.7181,2.2942238,18.1417,2.2687378
2020-10-18 19:30:00,12.629,7.445427,17.6872,7.2360525,18.7181,7.072734,18.1417,6.892233,18.441,7.347127
2020-10-18 19:45:00,17.6872,11.441956,18.7181,10.920409,18.1417,10.923132,18.441,11.295463,17.3325,11.622326
2020-10-18 20:00:00,18.7181,20.417974,18.1417,20.681211,18.441,21.236032,17.3325,22.090698,19.9669,22.76676
2020-10-18 20:15:00,18.1417,20.61906,18.441,21.054386,17.3325,21.288712,19.9669,21.281158,18.8142,21.67554
2020-10-18 20:30:00,18.441,19.256287,17.3325,20.436716,19.9669,21.289106,18.8142,21.448687,21.3821,21.965078
2020-10-18 20:45:00,17.3325,19.364014,19.9669,19.79478,18.8142,20.079317,21.3821,20.271545,17.4877,21.065752
2020-10-18 21:00:00,19.9669,18.814304,18.8142,19.755072,21.3821,19.933287,17.4877,19.758331,16.0172,19.991898
2020-10-18 21:15:00,18.8142,21.5365,21.3821,22.351603,17.4877,23.056633,16.0172,23.531784,15.045401,23.845219
2020-10-18 21:30:00,21.3821,19.772709,17.4877,20.155872,16.0172,20.108624,15.045401,20.344448,24.1975,20.948355
2020-10-18 21:45:00,17.4877,21.794281,16.0172,22.633854,15.045401,22.55214,24.1975,23.240093,21.0237,24.635698
2020-10-18 22:00:00,16.0172,17.17672,15.045401,17.985281,24.1975,18.028248,21.0237,18.57286,21.371,20.425697
2020-10-18 22:15:00,15.045401,15.864439,24.1975,16.844774,21.0237,17.859194,21.371,18.998108,22.2725,20.656788
2020-10-18 22:30:00,24.1975,14.776901,21.0237,16.313168,21.371,18.032848,22.2725,19.342676,15.6735,21.055613
2020-10-18 22:45:00,21.0237,26.609558,21.371,28.848457,22.2725,30.75558,15.6735,31.424809,12.3519,31.620106
2020-10-18 23:00:00,21.371,23.028347,22.2725,25.231728,15.6735,26.695267,12.3519,26.258131,11.0513,25.922594
2020-10-18 23:15:00,22.2725,23.02584,15.6735,24.885155,12.3519,25.63546,11.0513,24.967115,9.29623,24.916264
2020-10-18 23:30:00,15.6735,23.934788,12.3519,24.894512,11.0513,24.749939,9.29623,23.911915,8.00304,23.821451
2020-10-18 23:45:00,12.3519,16.927896,11.0513,17.28551,9.29623,17.342813,8.00304,17.089598,6.4696693,17.474539
2020-10-19 00:00:00,11.0513,12.913866,9.29623,13.641436,8.00304,14.095873,6.4696693,13.7206745,5.5570507,14.13597
2020-10-19 00:15:00,9.29623,12.556541,8.00304,13.637943,6.4696693,14.709643,5.5570507,15.640151,5.4462004,17.288126
2020-10-19 00:30:00,8.00304,10.287884,6.4696693,11.254273,5.5570507,11.613186,5.4462004,12.147865,6.004121,14.292425
2020-10-19 00:45:00,6.4696693,10.27982,5.5570507,12.057167,5.4462004,13.2882,6.004121,13.944626,6.97217,15.544283
2020-10-19 01:00:00,5.5570507,7.6596193,5.4462004,9.41758,6.004121,11.181467,6.97217,12.651846,8.871321,14.798887
2020-10-19 01:15:00,5.4462004,8.334099,6.004121,10.608755,6.97217,12.149179,8.871321,13.071571,7.2197304,14.998206
2020-10-19 01:30:00,6.004121,8.241611,6.97217,10.783986,8.871321,12.939351,7.2197304,13.97185,6.4142504,16.097845
2020-10-19 01:45:00,6.97217,8.931215,8.871321,11.170998,7.2197304,13.185884,6.4142504,14.334425,7.2714605,16.502796
2020-10-19 02:00:00,8.871321,9.685133,7.2197304,12.418617,6.4142504,15.054245,7.2714605,16.566715,6.4992304,18.001883
2020-10-19 02:15:00,7.2197304,10.759081,6.4142504,13.8618145,7.2714605,16.758886,6.4992304,18.799072,4.1086693,20.446415
2020-10-19 02:30:00,6.4142504,9.997563,7.2714605,13.335687,6.4992304,15.351805,4.1086693,16.159416,4.3709993,17.71966
2020-10-19 02:45:00,7.2714605,9.3239565,6.4992304,13.064488,4.1086693,15.127453,4.3709993,15.404893,5.2466793,17.303774
2020-10-19 03:00:00,6.4992304,9.847293,4.1086693,12.541553,4.3709993,14.556124,5.2466793,15.096069,5.08041,16.550627
2020-10-19 03:15:00,4.1086693,9.322137,4.3709993,11.489075,5.2466793,13.923967,5.08041,15.269307,5.3686094,16.654251
2020-10-19 03:30:00,4.3709993,7.488063,5.2466793,9.716975,5.08041,11.610121,5.3686094,11.896859,5.2503796,12.595139
2020-10-19 03:45:00,5.2466793,8.253483,5.08041,11.209966,5.3686094,13.211644,5.2503796,13.424148,6.6913605,14.274878
2020-10-19 04:00:00,5.08041,8.910015,5.3686094,10.711684,5.2503796,11.871721,6.6913605,11.545959,7.3933907,12.157792
2020-10-19 04:15:00,5.3686094,8.156259,5.2503796,10.000337,6.6913605,11.613385,7.3933907,11.647212,6.4253397,11.577513
2020-10-19 04:30:00,5.2503796,7.7866545,6.6913605,8.6050825,7.3933907,9.926496,6.4253397,10.369048,7.3712196,11.337216
2020-10-19 04:45:00,6.6913605,8.148495,7.3933907,9.347447,6.4253397,10.002737,7.3712196,9.392962,11.0735,9.596759
2020-10-19 05:00:00,7.3933907,8.661371,6.4253397,10.360718,7.3712196,11.870664,11.0735,12.223596,11.8678,12.719502
2020-10-19 05:15:00,6.4253397,8.728768,7.3712196,9.289373,11.0735,9.70684,11.8678,9.005705,15.6218,8.770203
2020-10-19 05:30:00,7.3712196,8.86012,11.0735,10.125422,11.8678,10.882452,15.6218,10.155538,15.4814,9.422318
2020-10-19 05:45:00,11.0735,8.372189,11.8678,8.499536,15.6218,8.422203,15.4814,7.597533,13.744801,6.611684
2020-10-19 06:00:00,11.8678,11.922297,15.6218,12.156816,15.4814,11.417131,13.744801,10.388094,14.561399,9.151516
2020-10-19 06:15:00,15.6218,10.786691,15.4814,10.699221,13.744801,9.934216,14.561399,9.054422,13.6303005,9.0862465
2020-10-19 06:30:00,15.4814,13.794558,13.744801,13.564432,14.561399,12.394022,13.6303005,10.612453,13.7818,10.150755
2020-10-19 06:45:00,13.744801,13.000472,14.561399,13.01497,13.6303005,13.040971,13.7818,12.4581375,15.710501,12.46396
2020-10-19 07:00:00,14.561399,11.040458,13.6303005,10.071592,13.7818,9.783964,15.710501,9.620485,19.4681,9.565408
2020-10-19 07:15:00,13.6303005,12.390827,13.7818,12.044929,15.710501,11.679857,19.4681,11.134883,13.3643,10.626396
2020-10-19 07:30:00,13.7818,11.093974,15.710501,11.494266,19.4681,11.443406,13.3643,11.189511,10.607901,10.794416
2020-10-19 07:45:00,15.710501,12.574478,19.4681,12.614507,13.3643,12.252985,10.607901,11.640457,7.7333097,10.661506
2020-10-19 08:00:00,19.4681,14.309231,13.3643,14.160332,10.607901,14.031547,7.7333097,13.599627,6.554661,11.847319
2020-10-19 08:15:00,13.3643,16.11892,10.607901,15.641994,7.7333097,15.090839,6.554661,14.431156,6.022599,12.19961
2020-10-19 08:30:00,10.607901,12.097004,7.7333097,11.727958,6.554661,10.410817,6.022599,9.308986,5.7454805,8.059111
2020-10-19 08:45:00,7.7333097,8.670797,6.554661,7.760151,6.022599,5.86617,5.7454805,5.1764174,5.4572897,4.8954077
2020-10-19 09:00:00,6.554661,6.3519936,6.022599,4.963437,5.7454805,4.2495794,5.4572897,4.390871,6.5250998,3.9425879
2020-10-19 09:15:00,6.022599,4.5262423,5.7454805,3.49681,5.4572897,3.7392063,6.5250998,4.293971,4.4633703,4.5616827
2020-10-19 09:30:00,5.7454805,5.4586277,5.4572897,4.8234005,6.5250998,4.805031,4.4633703,5.6492443,5.7380905,5.7391977
2020-10-19 09:45:00,5.4572897,5.6093254,6.5250998,5.5653687,4.4633703,6.042532,5.7380905,7.287368,6.1297503,7.143059
2020-10-19 10:00:00,6.5250998,5.031081,4.4633703,5.535652,5.7380905,5.762905,6.1297503,6.0956945,2.6307297,6.191867
2020-10-19 10:15:00,4.4633703,6.5088997,5.7380905,7.1267014,6.1297503,7.2838116,2.6307297,7.006837,2.3720894,6.905098
2020-10-19 10:30:00,5.7380905,4.5113897,6.1297503,4.3929863,2.6307297,4.93664,2.3720894,5.2324963,1.8030796,4.845356
2020-10-19 10:45:00,6.1297503,5.5731792,2.6307297,5.0367746,2.3720894,5.243931,1.8030796,5.146883,1.2414703,4.5647106
2020-10-19 11:00:00,2.6307297,6.6103888,2.3720894,6.1475983,1.8030796,5.5626373,1.2414703,4.9846907,0.12932014,4.2626705
2020-10-19 11:15:00,2.3720894,2.5049934,1.8030796,1.8522282,1.2414703,1.422863,0.12932014,1.5540428,-0.31036568,1.4168873
2020-10-19 11:30:00,1.8030796,1.5692348,1.2414703,0.5730705,0.12932014,-0.067964554,-0.31036568,-0.0794487,-0.29558754,0.13237572
2020-10-19 11:45:00,1.2414703,1.0118694,0.12932014,0.42505264,-0.31036568,0.060821533,-0.29558754,0.76402664,-0.21430016,1.4249306
2020-10-19 12:00:00,0.12932014,0.47768402,-0.31036568,-0.2992096,-0.29558754,-0.35959244,-0.21430016,0.049770355,-0.28819847,0.73205566
2020-10-19 12:15:00,-0.31036568,-0.8505516,-0.29558754,-0.8363819,-0.21430016,-0.21708107,-0.28819847,0.3421688,-0.2697239,1.0713196
2020-10-19 12:30:00,-0.29558754,-0.6936779,-0.21430016,-1.1634979,-0.28819847,-0.8149357,-0.2697239,0.09513664,-0.24016571,0.8854675
2020-10-19 12:45:00,-0.21430016,-0.20508194,-0.28819847,-0.13247299,-0.2697239,0.26982307,-0.24016571,0.8575287,-0.2512493,1.3263168
2020-10-19 13:00:00,-0.28819847,-0.16235924,-0.2697239,0.4774418,-0.24016571,1.246727,-0.2512493,1.4906673,-0.2512493,1.3887501
2020-10-19 13:15:00,-0.2697239,-0.41077614,-0.24016571,0.36071396,-0.2512493,0.75133705,-0.2512493,0.8734093,-0.2697239,0.5144329
2020-10-19 13:30:00,-0.24016571,0.14781189,-0.2512493,0.28306007,-0.2512493,-0.06928253,-0.2697239,-0.38537025,-0.2697239,-0.8485584
2020-10-19 13:45:00,-0.2512493,-0.14618683,-0.2512493,-0.35047913,-0.2697239,-0.99596405,-0.2697239,-1.900528,-0.1773529,-2.3910542
2020-10-19 14:00:00,-0.2512493,-0.76057243,-0.2697239,-1.1851597,-0.2697239,-1.1491985,-0.1773529,-1.7192822,-0.2512493,-1.3527203
2020-10-19 14:15:00,-0.2697239,-0.9505997,-0.2697239,-1.8793468,-0.1773529,-1.9963112,-0.2512493,-2.114296,-0.2512493,-1.2883873
2020-10-19 14:30:00,-0.2697239,-0.69745636,-0.1773529,-1.4011822,-0.2512493,-1.003952,-0.2512493,-0.79333115,-0.14040375,-0.36631584
2020-10-19 14:45:00,-0.1773529,-1.5209827,-0.2512493,-1.9338284,-0.2512493,-0.9436989,-0.14040375,-0.048044205,-0.1034565,0.46697617
2020-10-19 15:00:00,-0.2512493,-0.5465927,-0.2512493,-0.46569824,-0.14040375,-0.023838043,-0.1034565,0.39820862,0.50619316,1.2812233
2020-10-19 15:15:00,-0.2512493,0.0638504,-0.14040375,0.8331375,-0.1034565,1.3008575,0.50619316,1.3967857,2.4164295,2.2293358
2020-10-19 15:30:00,-0.14040375,-0.09982109,-0.1034565,0.51516724,0.50619316,1.3613853,2.4164295,1.6171951,1.9250107,2.6915398
2020-10-19 15:45:00,-0.1034565,0.20510483,0.50619316,0.80737495,2.4164295,1.4469967,1.9250107,1.9929848,1.5924797,3.3900452
2020-10-19 16:00:00,0.50619316,0.5407543,2.4164295,1.0802956,1.9250107,2.0135574,1.5924797,2.869135,3.9941301,3.6853733
2020-10-19 16:15:00,2.4164295,1.0783234,1.9250107,1.880022,1.5924797,3.3877993,3.9941301,4.4238386,5.18756,4.5468645
2020-10-19 16:30:00,1.9250107,3.481161,1.5924797,4.7207413,3.9941301,5.754095,5.18756,6.4638243,5.024991,6.4466486
2020-10-19 16:45:00,1.5924797,4.103195,3.9941301,5.4880686,5.18756,5.961748,5.024991,6.0514927,5.47946,5.863922
2020-10-19 17:00:00,3.9941301,3.5963783,5.18756,4.808688,5.024991,5.146739,5.47946,5.2584076,6.2923203,5.1098814
2020-10-19 17:15:00,5.18756,5.88095,5.024991,6.768588,5.47946,6.9872427,6.2923203,7.290283,7.2973194,7.097083
2020-10-19 17:30:00,5.024991,6.9409294,5.47946,7.789488,6.2923203,8.050431,7.2973194,7.3495255,7.5966005,5.657939
2020-10-19 17:45:00,5.47946,6.7506876,6.2923203,7.443967,7.2973194,7.6923237,7.5966005,6.9082766,9.40708,5.009918
2020-10-19 18:00:00,6.2923203,7.230218,7.2973194,6.8005867,7.5966005,5.148654,9.40708,3.4546947,9.62877,1.6471405
2020-10-19 18:15:00,7.2973194,8.022232,7.5966005,7.6570635,9.40708,5.836504,9.62877,4.174651,8.9637,2.702896
2020-10-19 18:30:00,7.5966005,7.1263933,9.40708,6.2696,9.62877,4.6902323,8.9637,3.7286873,10.6929,3.117402
2020-10-19 18:45:00,9.40708,7.4691563,9.62877,6.2827997,8.9637,4.831993,10.6929,4.1058693,14.5392,3.3875313
2020-10-19 19:00:00,9.62877,9.848226,8.9637,9.154201,10.6929,8.325183,14.5392,7.956232,13.0945,7.326335
2020-10-19 19:15:00,8.9637,9.668413,10.6929,9.3638315,14.5392,8.673984,13.0945,8.132673,11.9972,7.7676497
2020-10-19 19:30:00,10.6929,8.861921,14.5392,8.382103,13.0945,7.555952,11.9972,7.1485996,12.3703,7.04385
2020-10-19 19:45:00,14.5392,11.228041,13.0945,10.820912,11.9972,10.025978,12.3703,9.744846,11.7644005,9.679886
2020-10-19 20:00:00,13.0945,16.487698,11.9972,16.32938,12.3703,15.849842,11.7644005,16.295006,12.588301,16.702028
2020-10-19 20:15:00,11.9972,13.384569,12.3703,13.29229,11.7644005,12.653236,12.588301,13.082312,14.206699,13.703031
2020-10-19 20:30:00,12.3703,13.108759,11.7644005,13.544933,12.588301,13.183159,14.206699,13.148529,16.3792,13.042517
2020-10-19 20:45:00,11.7644005,13.463096,12.588301,14.038952,14.206699,13.717775,16.3792,13.532433,17.5357,13.326113
2020-10-19 21:00:00,12.588301,13.236676,14.206699,13.550082,16.3792,13.077303,17.5357,12.790974,14.8681,12.764488
2020-10-19 21:15:00,14.206699,14.287551,16.3792,14.471056,17.5357,13.88637,14.8681,13.510983,15.4371,13.646732
2020-10-19 21:30:00,16.3792,15.5084095,17.5357,15.843148,14.8681,15.742989,15.4371,15.402744,17.9348,16.021097
2020-10-19 21:45:00,17.5357,18.014967,14.8681,18.229612,15.4371,18.243168,17.9348,18.476683,16.2019,19.26201
2020-10-19 22:00:00,14.8681,19.286098,15.4371,19.601278,17.9348,20.015034,16.2019,20.416046,16.1539,21.31887
2020-10-19 22:15:00,15.4371,17.858438,17.9348,18.282457,16.2019,18.59263,16.1539,18.45589,17.9126,19.220314
2020-10-19 22:30:00,17.9348,18.080317,16.2019,18.870613,16.1539,19.752687,17.9126,19.9254,21.6703,20.625767
2020-10-19 22:45:00,16.2019,19.96244,16.1539,20.496908,17.9126,21.460968,21.6703,22.272799,23.8687,23.021152
2020-10-19 23:00:00,16.1539,18.96271,17.9126,19.784142,21.6703,20.544157,23.8687,21.493267,23.4992,22.485884
2020-10-19 23:15:00,17.9126,19.069109,21.6703,20.666288,23.8687,21.620716,23.4992,22.231867,23.1778,22.970364
2020-10-19 23:30:00,21.6703,21.229197,23.8687,22.698448,23.4992,23.793575,23.1778,24.142502,20.7096,24.29964
2020-10-19 23:45:00,23.8687,25.69193,23.4992,26.540323,23.1778,26.823502,20.7096,26.661087,17.3177,26.574423
2020-10-20 00:00:00,23.4992,28.151459,23.1778,28.797527,20.7096,29.214203,17.3177,28.998182,23.3034,29.097454
2020-10-20 00:15:00,23.1778,27.074413,20.7096,27.286741,17.3177,27.581738,23.3034,27.586777,22.1136,27.75856
2020-10-20 00:30:00,20.7096,27.162365,17.3177,27.280178,23.3034,27.280579,22.1136,26.8813,21.5114,26.588375
2020-10-20 00:45:00,17.3177,24.088766,23.3034,24.8138,22.1136,25.001118,21.5114,24.488945,22.937601,24.449074
2020-10-20 01:00:00,23.3034,20.197678,22.1136,20.655544,21.5114,20.2155,22.937601,19.341553,24.4266,19.148623
2020-10-20 01:15:00,22.1136,26.143494,21.5114,26.277794,22.937601,26.647705,24.4266,26.959097,22.5755,27.167759
2020-10-20 01:30:00,21.5114,23.392508,22.937601,22.974386,24.4266,22.935307,22.5755,22.825157,23.1223,22.604162
2020-10-20 01:45:00,22.937601,24.1524,24.4266,24.796185,22.5755,25.457626,23.1223,25.344683,24.522701,25.562271
2020-10-20 02:00:00,24.4266,24.993303,22.5755,25.26676,23.1223,25.646759,24.522701,25.762966,23.998001,26.818232
2020-10-20 02:15:00,22.5755,26.9226,23.1223,26.797657,24.522701,27.237965,23.998001,27.482203,22.1469,28.650131
2020-10-20 02:30:00,23.1223,23.779654,24.522701,24.141958,23.998001,25.495884,22.1469,26.194427,23.1039,27.739098
2020-10-20 02:45:00,24.522701,24.759277,23.998001,25.495567,22.1469,27.18259,23.1039,28.17733,20.7429,29.8223
2020-10-20 03:00:00,23.998001,26.789595,22.1469,27.54575,23.1039,28.925547,20.7429,29.998348,22.6346,31.705482
2020-10-20 03:15:00,22.1469,25.543568,23.1039,26.364319,20.7429,27.657518,22.6346,29.04285,20.9793,31.40647
2020-10-20 03:30:00,23.1039,23.192251,20.7429,24.578856,22.6346,26.314438,20.9793,28.121326,18.7329,30.918003
2020-10-20 03:45:00,20.7429,24.214138,22.6346,25.90696,20.9793,28.540375,18.7329,31.032204,15.5922,33.881367
2020-10-20 04:00:00,22.6346,22.05717,20.9793,24.133348,18.7329,27.120462,15.5922,29.52028,16.8817,31.845093
2020-10-20 04:15:00,20.9793,24.651459,18.7329,27.604298,15.5922,30.578522,16.8817,33.171665,16.9298,35.51033
2020-10-20 04:30:00,18.7329,22.43853,15.5922,25.105701,16.8817,27.293293,16.9298,29.071499,19.8081,30.348812
2020-10-20 04:45:00,15.5922,20.402552,16.8817,23.787354,16.9298,26.466661,19.8081,27.733353,19.9743,28.853027
2020-10-20 05:00:00,16.8817,17.24528,16.9298,20.057602,19.8081,21.93584,19.9743,22.624796,21.4671,24.09374
2020-10-20 05:15:00,16.9298,18.907505,19.8081,20.894533,19.9743,22.887386,21.4671,24.819,20.3069,27.525078
2020-10-20 05:30:00,19.8081,17.605534,19.9743,18.571987,21.4671,20.474981,20.3069,22.572542,22.346401,25.558409
2020-10-20 05:45:00,19.9743,20.125546,21.4671,22.225092,20.3069,25.230156,22.346401,27.903938,23.1667,29.652191
2020-10-20 06:00:00,21.4671,19.641632,20.3069,21.457516,22.346401,24.160845,23.1667,26.281809,24.8885,27.057964
2020-10-20 06:15:00,20.3069,22.993925,22.346401,25.433668,23.1667,27.061594,24.8885,28.208801,28.0623,28.86229
2020-10-20 06:30:00,22.346401,21.588285,23.1667,23.882544,24.8885,24.57262,28.0623,24.728384,29.847,25.106216
2020-10-20 06:45:00,23.1667,23.237648,24.8885,24.81442,28.0623,25.48842,29.847,25.392103,33.3681,25.539333
2020-10-20 07:00:00,24.8885,23.347075,28.0623,23.700506,29.847,23.989328,33.3681,23.320953,34.2143,23.406136
2020-10-20 07:15:00,28.0623,24.58176,29.847,24.520718,33.3681,24.682215,34.2143,24.477129,37.1369,24.95579
2020-10-20 07:30:00,29.847,26.882832,33.3681,26.283812,34.2143,26.27524,37.1369,26.366333,34.4914,26.55362
2020-10-20 07:45:00,33.3681,28.751677,34.2143,28.428686,37.1369,28.92238,34.4914,29.349747,30.238602,29.517246
2020-10-20 08:00:00,34.2143,31.6824,37.1369,31.556381,34.4914,31.925383,30.238602,32.085503,26.0487,32.074707
2020-10-20 08:15:00,37.1369,33.014656,34.4914,33.326527,30.238602,33.672806,26.0487,33.787575,31.541199,33.651073
2020-10-20 08:30:00,34.4914,37.285088,30.238602,37.241535,26.0487,37.602806,31.541199,37.918915,33.933502,37.211273
2020-10-20 08:45:00,30.238602,35.28634,26.0487,35.156715,31.541199,35.627098,33.933502,35.425552,32.3077,34.559692
2020-10-20 09:00:00,26.0487,30.752905,31.541199,30.218727,33.933502,29.72052,32.3077,28.88308,25.8713,28.04097
2020-10-20 09:15:00,31.541199,26.423637,33.933502,25.0882,32.3077,23.88451,25.8713,22.17751,21.94,20.707169
2020-10-20 09:30:00,33.933502,29.638391,32.3077,28.000294,25.8713,27.272419,21.94,26.005245,20.9793,25.631577
2020-10-20 09:45:00,32.3077,31.566757,25.8713,29.204247,21.94,27.906681,20.9793,26.548346,25.1545,25.66262
2020-10-20 10:00:00,25.8713,30.114796,21.94,27.908077,20.9793,27.73487,25.1545,28.219887,19.8155,28.609283
2020-10-20 10:15:00,21.94,23.547083,20.9793,21.631826,25.1545,20.979828,19.8155,21.110243,23.0152,21.072186
2020-10-20 10:30:00,20.9793,19.881193,25.1545,19.826239,19.8155,20.709974,23.0152,21.421278,26.7248,21.271883
2020-10-20 10:45:00,25.1545,18.409119,19.8155,18.241484,23.0152,18.215948,26.7248,17.779408,30.8704,17.262236
