forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-01 23:15:00,77.50221,69.09137,77.173935,65.42212,77.08085,62.5918,78.75281,61.07141,79.113785,59.883686
2020-10-01 23:30:00,77.173935,69.53026,77.08085,66.39473,78.75281,64.229546,79.113785,63.599606,76.94584,63.127254
2020-10-01 23:45:00,77.08085,70.77107,78.75281,67.648186,79.113785,65.41038,76.94584,64.56929,75.783356,63.784428
2020-10-02 00:00:00,78.75281,70.08238,79.113785,66.575485,76.94584,63.960766,75.783356,62.51688,75.693115,61.229748
2020-10-02 00:15:00,79.113785,68.12243,76.94584,63.41296,75.783356,59.70221,75.693115,56.86667,71.85037,54.48582
2020-10-02 00:30:00,76.94584,68.53412,75.783356,62.73888,75.693115,58.08896,71.85037,54.649487,69.918335,52.085114
2020-10-02 00:45:00,75.783356,66.90821,75.693115,61.319164,71.85037,57.02983,69.918335,54.34989,69.808914,52.68531
2020-10-02 01:00:00,75.693115,68.25632,71.85037,62.737793,69.918335,58.715813,69.808914,56.895954,71.139084,56.134914
2020-10-02 01:15:00,71.85037,69.181046,69.918335,64.482475,69.808914,61.188343,71.139084,60.05833,73.347534,59.65567
2020-10-02 01:30:00,69.918335,65.56899,69.808914,62.71206,71.139084,60.75057,73.347534,59.83899,62.947678,58.967007
2020-10-02 01:45:00,69.808914,68.79411,71.139084,66.12468,73.347534,63.919327,62.947678,62.54159,71.472336,60.92936
2020-10-02 02:00:00,71.139084,64.91191,73.347534,63.098797,62.947678,61.175648,71.472336,59.07864,87.109085,56.524654
2020-10-02 02:15:00,73.347534,70.36386,62.947678,66.80867,71.472336,62.74677,87.109085,58.747883,86.73958,54.639847
2020-10-02 02:30:00,62.947678,66.60197,71.472336,59.910263,87.109085,52.460373,86.73958,45.059116,85.04914,38.647484
2020-10-02 02:45:00,71.472336,52.118748,87.109085,45.39065,86.73958,38.72974,85.04914,32.77191,81.65477,28.421827
2020-10-02 03:00:00,87.109085,63.21583,86.73958,53.29991,85.04914,44.75991,81.65477,39.77471,79.989914,37.361732
2020-10-02 03:15:00,86.73958,74.298615,85.04914,61.3032,81.65477,50.93558,79.989914,46.21615,80.27556,45.176453
2020-10-02 03:30:00,85.04914,72.55583,81.65477,62.239086,79.989914,55.200924,80.27556,53.735504,80.233635,55.07786
2020-10-02 03:45:00,81.65477,76.261566,79.989914,68.148346,80.27556,62.796406,80.233635,62.129383,79.00933,63.121727
2020-10-02 04:00:00,79.989914,74.14801,80.27556,68.985954,80.233635,65.88351,79.00933,66.0137,78.457924,66.6401
2020-10-02 04:15:00,80.27556,75.60457,80.233635,72.09713,79.00933,69.92847,78.457924,69.97478,78.448685,69.818985
2020-10-02 04:30:00,80.233635,76.22539,79.00933,73.75348,78.457924,72.14525,78.448685,71.99321,77.985405,71.21878
2020-10-02 04:45:00,79.00933,76.248825,78.457924,74.275406,78.448685,72.91969,77.985405,72.54106,78.53254,71.35201
2020-10-02 05:00:00,78.457924,75.59068,78.448685,74.11403,77.985405,73.10447,78.53254,72.68544,75.71797,71.28216
2020-10-02 05:15:00,78.448685,74.38755,77.985405,73.28217,78.53254,72.56467,75.71797,72.198395,74.42049,70.71101
2020-10-02 05:30:00,77.985405,74.785446,78.53254,73.44618,75.71797,72.49397,74.42049,71.836075,76.70567,70.161896
2020-10-02 05:45:00,78.53254,74.484314,75.71797,73.052155,74.42049,72.0535,76.70567,71.34123,76.16493,69.67308
2020-10-02 06:00:00,75.71797,74.871124,74.42049,73.16484,76.70567,71.94353,76.16493,71.00281,76.4115,69.232666
2020-10-02 06:15:00,74.42049,72.09572,76.70567,70.40721,76.16493,69.18765,76.4115,68.10815,78.320076,66.230415
2020-10-02 06:30:00,76.70567,70.48589,76.16493,68.66293,76.4115,67.24342,78.320076,65.86914,76.97213,63.82867
2020-10-02 06:45:00,76.16493,73.44202,76.4115,70.59519,78.320076,68.144905,76.97213,66.07265,72.80892,63.637794
2020-10-02 07:00:00,76.4115,69.46109,78.320076,65.875595,76.97213,62.80472,72.80892,59.88871,61.817883,57.03448
2020-10-02 07:15:00,78.320076,71.06404,76.97213,65.926994,72.80892,61.50874,61.817883,57.97289,53.209366,55.037544
2020-10-02 07:30:00,76.97213,69.09902,72.80892,61.942513,61.817883,55.734394,53.209366,50.813477,56.585976,47.26203
2020-10-02 07:45:00,72.80892,67.85101,61.817883,59.727177,53.209366,53.205147,56.585976,48.83934,70.45268,46.39827
2020-10-02 08:00:00,61.817883,64.2534,53.209366,56.673206,56.585976,51.295876,70.45268,48.522247,72.97591,47.64148
2020-10-02 08:15:00,53.209366,50.801903,56.585976,46.24714,70.45268,44.174587,72.97591,44.328934,65.711784,45.494553
2020-10-02 08:30:00,56.585976,47.9505,70.45268,44.389687,72.97591,43.132774,65.711784,43.98513,64.350334,45.615967
2020-10-02 08:45:00,70.45268,55.06386,72.97591,50.883564,65.711784,48.946106,64.350334,49.882317,64.45621,52.04963
2020-10-02 09:00:00,72.97591,69.75784,65.711784,64.07562,64.350334,61.103985,64.45621,62.216362,67.146416,65.213776
2020-10-02 09:15:00,65.711784,64.571106,64.350334,61.89798,64.45621,62.1173,67.146416,64.97487,64.19614,68.50409
2020-10-02 09:30:00,64.350334,58.9857,64.45621,60.03252,67.146416,63.046432,64.19614,67.2776,57.88631,71.02466
2020-10-02 09:45:00,64.45621,65.91946,67.146416,66.5108,64.19614,67.71294,57.88631,69.733475,53.475113,71.152466
2020-10-02 10:00:00,67.146416,65.593124,64.19614,66.925835,57.88631,67.91558,53.475113,68.64229,40.618828,68.36862
2020-10-02 10:15:00,64.19614,68.58172,57.88631,68.92189,53.475113,68.76193,40.618828,68.178955,36.804512,66.69005
2020-10-02 10:30:00,57.88631,64.39628,53.475113,65.325134,40.618828,65.359375,36.804512,64.09168,31.446838,61.713947
2020-10-02 10:45:00,53.475113,59.480804,40.618828,60.743088,36.804512,60.392063,31.446838,57.901894,30.186293,54.258114
2020-10-02 11:00:00,40.618828,55.490112,36.804512,55.969437,31.446838,54.33299,30.186293,50.584732,30.728455,46.05987
2020-10-02 11:15:00,36.804512,45.268158,31.446838,47.836937,30.186293,47.443832,30.728455,44.0759,34.943535,39.47658
2020-10-02 11:30:00,31.446838,40.165146,30.186293,43.448383,30.728455,43.606995,34.943535,40.981907,33.68015,37.335865
2020-10-02 11:45:00,30.186293,35.475983,30.728455,40.419754,34.943535,42.056694,33.68015,40.776287,33.183464,38.16891
2020-10-02 12:00:00,30.728455,36.187004,34.943535,39.72252,33.68015,40.070473,33.183464,38.453896,37.66927,36.213165
2020-10-02 12:15:00,34.943535,35.775177,33.68015,38.46968,33.183464,38.80702,37.66927,37.564606,37.967712,35.86515
2020-10-02 12:30:00,33.68015,38.25577,33.183464,39.404915,37.66927,38.69496,37.967712,37.145565,33.789577,35.703537
2020-10-02 12:45:00,33.183464,36.158108,37.66927,37.28092,37.967712,37.30517,33.789577,36.358788,34.17044,35.27894
2020-10-02 13:00:00,37.66927,36.4594,37.967712,37.06152,33.789577,36.780617,34.17044,35.73042,31.934998,34.707073
2020-10-02 13:15:00,37.967712,38.234894,33.789577,37.938454,34.17044,37.035362,31.934998,35.900414,29.538967,35.15116
2020-10-02 13:30:00,33.789577,37.42882,34.17044,36.91497,31.934998,36.305347,29.538967,35.676186,25.817019,35.445225
2020-10-02 13:45:00,34.17044,34.89716,31.934998,34.774487,29.538967,34.996548,25.817019,35.15246,21.715628,35.486397
2020-10-02 14:00:00,31.934998,36.06018,29.538967,35.341454,25.817019,35.248703,21.715628,35.659607,22.222973,36.57705
2020-10-02 14:15:00,29.538967,32.16693,25.817019,32.569115,21.715628,34.086384,22.222973,35.71368,29.084913,37.354782
2020-10-02 14:30:00,25.817019,32.10612,21.715628,32.89918,22.222973,34.330616,29.084913,35.663742,20.117563,36.972813
2020-10-02 14:45:00,21.715628,29.832504,22.222973,31.310818,29.084913,33.101967,20.117563,34.569687,25.53066,35.85196
2020-10-02 15:00:00,22.222973,26.45409,29.084913,29.220871,20.117563,31.717913,25.53066,33.420437,20.462898,34.551556
2020-10-02 15:15:00,29.084913,28.129555,20.117563,29.838203,25.53066,30.586884,20.462898,30.886623,22.046751,31.196686
2020-10-02 15:30:00,20.117563,32.588913,25.53066,32.23991,20.462898,31.757912,22.046751,31.87314,24.831463,32.622704
2020-10-02 15:45:00,25.53066,24.30355,20.462898,25.639908,22.046751,26.754204,24.831463,27.912167,25.697643,28.955355
2020-10-02 16:00:00,20.462898,28.109827,22.046751,29.113188,24.831463,29.89281,25.697643,30.511883,22.561913,31.060598
2020-10-02 16:15:00,22.046751,23.228588,24.831463,24.995106,25.697643,25.91388,22.561913,26.371838,21.816528,26.519537
2020-10-02 16:30:00,24.831463,24.970922,25.697643,26.210423,22.561913,26.81311,21.816528,26.997847,22.093649,26.915855
2020-10-02 16:45:00,25.697643,25.737017,22.561913,26.675854,21.816528,27.388748,22.093649,28.011658,15.916693,28.35777
2020-10-02 17:00:00,22.561913,26.000841,21.816528,27.212574,22.093649,28.132523,15.916693,28.940847,14.665384,29.301586
2020-10-02 17:15:00,21.816528,23.779219,22.093649,25.76724,15.916693,26.678827,14.665384,26.998129,13.549796,26.633606
2020-10-02 17:30:00,22.093649,23.789772,15.916693,25.601805,14.665384,26.277605,13.549796,26.42548,14.4394245,25.881716
2020-10-02 17:45:00,15.916693,23.763517,14.665384,25.551386,13.549796,25.99086,14.4394245,25.816402,12.27575,24.969364
2020-10-02 18:00:00,14.665384,17.721249,13.549796,19.72485,14.4394245,19.835245,12.27575,19.286545,11.158029,18.133385
2020-10-02 18:15:00,13.549796,16.749392,14.4394245,18.036518,12.27575,17.843466,11.158029,17.080841,10.633631,15.76329
2020-10-02 18:30:00,14.4394245,12.442433,12.27575,13.553921,11.158029,13.321109,10.633631,12.479814,8.965931,11.158207
2020-10-02 18:45:00,12.27575,13.330746,11.158029,13.393667,10.633631,12.575068,8.965931,11.334328,8.019456,9.797103
2020-10-02 19:00:00,11.158029,9.660644,10.633631,9.729462,8.965931,9.029414,8.019456,7.8607435,7.965452,6.4649353
2020-10-02 19:15:00,10.633631,7.9577103,8.965931,7.929201,8.019456,7.2854156,7.965452,6.2505484,8.469954,5.104414
2020-10-02 19:30:00,8.965931,7.5021753,8.019456,7.11547,7.965452,6.2991104,8.469954,5.199917,9.361715,4.102106
2020-10-02 19:45:00,8.019456,6.099348,7.965452,5.6285076,8.469954,4.8711147,9.361715,3.9207783,11.253955,3.034792
2020-10-02 20:00:00,7.965452,5.7784595,8.469954,5.3244553,9.361715,4.5980988,11.253955,3.6301842,10.574653,2.7553234
2020-10-02 20:15:00,8.469954,5.047205,9.361715,4.467104,11.253955,3.5737057,10.574653,2.5309792,8.776919,1.6281719
2020-10-02 20:30:00,9.361715,6.084738,11.253955,5.570902,10.574653,4.6829185,8.776919,3.4559479,10.513544,2.3744717
2020-10-02 20:45:00,11.253955,6.234597,10.574653,5.435795,8.776919,4.202261,10.513544,2.7683544,12.86623,1.5575733
2020-10-02 21:00:00,10.574653,8.861712,8.776919,7.6421623,10.513544,5.965517,12.86623,4.130314,12.665851,2.669464
2020-10-02 21:15:00,8.776919,9.058477,10.513544,8.104767,12.86623,6.6349936,12.665851,4.843977,14.657569,3.4012966
2020-10-02 21:30:00,10.513544,7.84803,12.86623,7.2437963,12.665851,6.114599,14.657569,4.7443924,16.446775,3.7046032
2020-10-02 21:45:00,12.86623,10.644013,12.665851,10.16387,14.657569,9.104594,16.446775,7.6792717,12.0483675,6.5883074
2020-10-02 22:00:00,12.665851,12.365295,14.657569,12.188468,16.446775,11.395042,12.0483675,10.135214,11.008809,9.185699
2020-10-02 22:15:00,14.657569,11.806062,16.446775,11.915482,12.0483675,11.416799,11.008809,10.495974,11.397489,9.8249855
2020-10-02 22:30:00,16.446775,14.638854,12.0483675,14.56476,11.008809,14.053364,11.397489,13.300016,12.801569,12.756648
2020-10-02 22:45:00,12.0483675,14.909933,11.008809,14.801331,11.397489,14.493169,12.801569,14.188922,11.099762,14.019116
2020-10-02 23:00:00,11.008809,9.923647,11.397489,9.843595,12.801569,9.399588,11.099762,9.081237,9.164889,8.8543215
2020-10-02 23:15:00,11.397489,11.602371,12.801569,11.174992,11.099762,10.198328,9.164889,9.277302,8.569434,8.5032015
2020-10-02 23:30:00,12.801569,11.701015,11.099762,11.097308,9.164889,9.747287,8.569434,8.313696,8.496245,7.1347857
2020-10-02 23:45:00,11.099762,13.195961,9.164889,12.56165,8.569434,11.116849,8.496245,9.483783,9.122965,8.167713
2020-10-03 00:00:00,9.164889,10.6392355,8.569434,10.243579,8.496245,9.0643,9.122965,7.67943,11.234769,6.641018
2020-10-03 00:15:00,8.569434,9.750106,8.496245,9.1931,9.122965,8.031686,11.234769,6.712574,13.257752,5.7354813
2020-10-03 00:30:00,8.496245,7.6823854,9.122965,7.018941,11.234769,6.045925,13.257752,5.027607,13.519953,4.377878
2020-10-03 00:45:00,9.122965,7.107583,11.234769,6.646199,13.257752,5.946682,13.519953,5.2018013,15.187653,4.763029
2020-10-03 01:00:00,11.234769,7.272233,13.257752,6.853097,13.519953,6.2862816,15.187653,5.732605,13.10427,5.4675865
2020-10-03 01:15:00,13.257752,10.178658,13.519953,9.803695,15.187653,9.364311,13.10427,8.902412,11.068496,8.706878
2020-10-03 01:30:00,13.519953,13.279199,15.187653,13.012465,13.10427,12.646427,11.068496,12.150947,10.721029,11.92477
2020-10-03 01:45:00,15.187653,13.008986,13.10427,12.9145775,11.068496,12.746485,10.721029,12.502692,9.192601,12.483975
2020-10-03 02:00:00,13.10427,15.239128,11.068496,14.963633,10.721029,14.719728,9.192601,14.482681,8.694494,14.472675
2020-10-03 02:15:00,11.068496,11.283339,10.721029,11.415182,9.192601,11.435953,8.694494,11.481296,8.440821,11.622628
2020-10-03 02:30:00,10.721029,10.113026,9.192601,10.295911,8.694494,10.295249,8.440821,10.365661,10.589575,10.491442
2020-10-03 02:45:00,9.192601,9.2830305,8.694494,9.3369465,8.440821,9.270853,10.589575,9.360013,9.595491,9.518764
2020-10-03 03:00:00,8.694494,7.976345,8.440821,8.006304,10.589575,7.853281,9.595491,7.9275274,8.911218,8.082264
2020-10-03 03:15:00,8.440821,7.464966,10.589575,7.4690514,9.595491,7.3154087,8.911218,7.4067926,8.183596,7.589425
2020-10-03 03:30:00,10.589575,7.0902166,9.595491,7.083807,8.911218,6.8830996,8.183596,6.9295635,6.25725,7.095069
2020-10-03 03:45:00,9.595491,10.231689,8.911218,10.190225,8.183596,9.86942,6.25725,9.64123,5.4500465,9.569106
2020-10-03 04:00:00,8.911218,7.6457148,8.183596,7.7225695,6.25725,7.4173584,5.4500465,7.338272,5.409544,7.45994
2020-10-03 04:15:00,8.183596,7.06021,6.25725,7.07084,5.4500465,6.810897,5.409544,6.8539267,6.422101,7.1451454
2020-10-03 04:30:00,6.25725,5.9261036,5.4500465,5.9598618,5.409544,5.85902,6.422101,6.059305,3.1392841,6.514332
2020-10-03 04:45:00,5.4500465,4.602953,5.409544,4.539753,6.422101,4.59198,3.1392841,4.986496,3.7844772,5.6572285
2020-10-03 05:00:00,5.409544,4.670536,6.422101,4.4716206,3.1392841,4.560692,3.7844772,4.9686527,5.0372066,5.6728783
2020-10-03 05:15:00,6.422101,5.3201027,3.1392841,5.1376076,3.7844772,5.2548428,5.0372066,5.5748367,5.779749,6.12763
2020-10-03 05:30:00,3.1392841,6.1522446,3.7844772,5.8763885,5.0372066,5.8874626,5.779749,6.019146,5.0428905,6.37043
2020-10-03 05:45:00,3.7844772,3.5931892,5.0372066,3.4118214,5.779749,3.3653736,5.0428905,3.4797745,4.0907307,3.808794
2020-10-03 06:00:00,5.0372066,3.7782936,5.779749,3.4998417,5.0428905,3.3724403,4.0907307,3.4846783,5.8572006,3.8866024
2020-10-03 06:15:00,5.779749,4.1595955,5.0428905,3.8529758,4.0907307,3.7883453,5.8572006,3.980713,4.855303,4.454027
2020-10-03 06:30:00,5.0428905,4.6561604,4.0907307,4.350651,5.8572006,4.2961884,4.855303,4.453718,3.2515526,4.848688
2020-10-03 06:45:00,4.0907307,4.0775013,5.8572006,3.7551632,4.855303,3.6935577,3.2515526,3.8568192,2.3796883,4.2552185
2020-10-03 07:00:00,5.8572006,3.8472443,4.855303,3.452755,3.2515526,3.373663,2.3796883,3.560667,1.9831905,4.0010986
2020-10-03 07:15:00,4.855303,5.9428368,3.2515526,5.4565353,2.3796883,5.357605,1.9831905,5.4751453,2.1700706,5.832222
2020-10-03 07:30:00,3.2515526,4.6834126,2.3796883,4.220543,1.9831905,4.121683,2.1700706,4.2280273,2.6617832,4.524431
2020-10-03 07:45:00,2.3796883,3.6996155,1.9831905,3.2355423,2.1700706,3.091442,2.6617832,3.2263756,1.7423096,3.559515
2020-10-03 08:00:00,1.9831905,2.8365345,2.1700706,2.4995708,2.6617832,2.274891,1.7423096,2.3803082,1.553299,2.6993732
2020-10-03 08:15:00,2.1700706,1.5783749,2.6617832,1.3445168,1.7423096,1.1696796,1.553299,1.439291,0.26859474,1.9746761
2020-10-03 08:30:00,2.6617832,1.2886562,1.7423096,1.2193165,1.553299,1.2110424,0.26859474,1.5503788,0.2529621,2.1199837
2020-10-03 08:45:00,1.7423096,1.6176205,1.553299,1.6993732,0.26859474,1.9001427,0.2529621,2.3490658,0.24159431,2.9318943
2020-10-03 09:00:00,1.553299,1.2836685,0.26859474,1.2949219,0.2529621,1.5745125,0.24159431,2.155489,0.2302227,2.8560581
2020-10-03 09:15:00,0.26859474,1.9055023,0.2529621,1.9744778,0.24159431,2.311142,0.2302227,2.8547287,0.2302227,3.4386406
2020-10-03 09:30:00,0.2529621,0.9257984,0.24159431,1.1904144,0.2302227,1.4155731,0.2302227,1.7309437,0.24088287,2.1155128
2020-10-03 09:45:00,0.24159431,0.77139664,0.2302227,0.85995674,0.2302227,0.7877388,0.24088287,0.95303726,0.23093414,1.3366985
2020-10-03 10:00:00,0.2302227,0.9693241,0.2302227,1.0052147,0.24088287,0.85243607,0.23093414,0.9140892,0.16982651,1.2390404
2020-10-03 10:15:00,0.2302227,0.7852802,0.24088287,0.8586979,0.23093414,0.7170639,0.16982651,0.6985588,0.27214622,0.9664612
2020-10-03 10:30:00,0.24088287,0.69288063,0.23093414,0.7796898,0.16982651,0.62981415,0.27214622,0.62968254,0.864048,0.9565563
2020-10-03 10:45:00,0.23093414,0.6078701,0.16982651,0.68473244,0.27214622,0.62078667,0.864048,0.7871227,1.1646194,1.3413944
2020-10-03 11:00:00,0.16982651,0.25976372,0.27214622,0.32788277,0.864048,0.5139599,1.1646194,0.95850754,2.199915,1.8206768
2020-10-03 11:15:00,0.27214622,0.05291176,0.864048,0.1079483,1.1646194,0.5747528,2.199915,1.3983421,2.4258747,2.6416473
2020-10-03 11:30:00,0.864048,0.37342262,1.1646194,0.56469536,2.199915,1.27985,2.4258747,2.4277477,2.389635,3.9410439
2020-10-03 11:45:00,1.1646194,0.9147701,2.199915,1.0713844,2.4258747,1.7415886,2.389635,2.8607903,3.1677074,4.355297
2020-10-03 12:00:00,2.199915,1.0065193,2.4258747,1.2586861,2.389635,1.9552803,3.1677074,3.0348911,2.7896843,4.482422
2020-10-03 12:15:00,2.4258747,0.69402313,2.389635,1.0193806,3.1677074,1.7871685,2.7896843,2.7431355,3.3091087,3.980606
2020-10-03 12:30:00,2.389635,0.7771301,3.1677074,0.923748,2.7896843,1.6150646,3.3091087,2.4209518,5.292301,3.3821259
2020-10-03 12:45:00,3.1677074,1.6033802,2.7896843,1.707922,3.3091087,2.2706509,5.292301,2.9055996,9.729789,3.6434727
2020-10-03 13:00:00,2.7896843,2.2034569,3.3091087,2.2995567,5.292301,2.8077126,9.729789,3.3488617,13.042451,4.0217934
2020-10-03 13:15:00,3.3091087,2.283699,5.292301,2.5082798,9.729789,2.9013748,13.042451,3.2185001,12.209667,3.6834736
2020-10-03 13:30:00,5.292301,2.5392838,9.729789,2.805935,13.042451,3.2285042,12.209667,3.5486221,12.223167,4.0050354
2020-10-03 13:45:00,9.729789,3.8286743,13.042451,4.2469845,12.209667,5.0127296,12.223167,5.698723,10.079389,6.465556
2020-10-03 14:00:00,13.042451,8.552332,12.209667,9.407252,12.223167,10.853572,10.079389,12.292123,11.428754,13.7651825
2020-10-03 14:15:00,12.209667,11.320378,12.223167,12.531908,10.079389,14.6091385,11.428754,16.984669,13.764387,19.369324
2020-10-03 14:30:00,12.223167,12.001357,10.079389,13.777382,11.428754,16.148962,13.764387,18.521986,17.362696,20.609842
2020-10-03 14:45:00,10.079389,13.922775,11.428754,16.168499,13.764387,18.186338,17.362696,19.60422,18.31983,20.48579
2020-10-03 15:00:00,11.428754,11.280936,13.764387,13.89244,17.362696,15.58485,18.31983,16.376799,17.665398,16.44408
2020-10-03 15:15:00,13.764387,11.739229,17.362696,13.811966,18.31983,14.692787,17.665398,14.692854,19.666353,14.193733
2020-10-03 15:30:00,17.362696,13.103724,18.31983,14.658207,17.665398,15.105493,19.666353,14.738564,13.198774,14.075769
2020-10-03 15:45:00,18.31983,15.556881,17.665398,16.454914,19.666353,16.567144,13.198774,16.045465,10.739505,15.468586
2020-10-03 16:00:00,17.665398,16.02283,19.666353,16.51399,13.198774,16.470425,10.739505,15.990344,15.559988,15.588119
2020-10-03 16:15:00,19.666353,15.789656,13.198774,16.100224,10.739505,15.892165,15.559988,15.335682,22.02046,14.910374
2020-10-03 16:30:00,13.198774,17.244827,10.739505,17.036255,15.559988,16.6334,22.02046,16.16311,29.358482,16.019367
2020-10-03 16:45:00,10.739505,12.506681,15.559988,12.995618,22.02046,13.086263,29.358482,13.144555,32.568825,13.175468
2020-10-03 17:00:00,15.559988,10.451429,22.02046,11.423385,29.358482,11.582778,32.568825,11.346037,31.932154,10.813237
2020-10-03 17:15:00,22.02046,13.143627,29.358482,13.604774,32.568825,13.34583,31.932154,12.701064,33.950165,11.855886
