forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-15 03:30:00,20.788748,20.265802,20.788748,19.581495,20.788748,19.12598,20.788748,19.252785,20.788748,19.562311,20.788748,19.798628
2020-10-15 03:45:00,20.788748,20.390783,20.788748,19.597322,20.788748,19.04117,20.788748,19.087612,20.788748,19.350718,20.788748,19.566568
2020-10-15 04:00:00,20.788748,20.34714,20.788748,19.534153,20.788748,18.955359,20.788748,18.966154,20.788748,19.18905,20.788748,19.373594
2020-10-15 04:15:00,20.788748,20.392403,20.788748,19.49624,20.788748,18.847303,20.788748,18.802128,20.788748,18.985693,20.788748,19.152922
2020-10-15 04:30:00,20.788748,20.243607,20.788748,19.332174,20.788748,18.674988,20.788748,18.61204,20.788748,18.765509,20.788748,18.909414
2020-10-15 04:45:00,20.788748,20.249226,20.788748,19.26301,20.788748,18.549553,20.788748,18.454195,20.788748,18.598566,20.788748,18.75255
2020-10-15 05:00:00,20.788748,20.222729,20.788748,19.146965,20.788748,18.376709,20.788748,18.257496,20.788748,18.4015,20.788748,18.574278
2020-10-15 05:15:00,20.788748,20.022467,20.788748,18.994371,20.788748,18.224625,20.788748,18.04674,20.788748,18.116713,20.788748,18.207964
2020-10-15 05:30:00,20.788748,20.128714,20.788748,18.934505,20.788748,17.98375,20.788748,17.625704,20.788748,17.574026,20.788748,17.589472
2020-10-15 05:45:00,20.788748,19.868616,20.788748,18.591038,20.788748,17.552021,20.788748,17.073593,20.788748,16.922693,20.788748,16.859726
2020-10-15 06:00:00,20.788748,19.777658,20.788748,18.308176,20.788748,17.092455,20.788748,16.456936,20.788748,16.234482,20.788748,16.145517
2020-10-15 06:15:00,20.788748,19.49998,20.788748,17.863642,20.788748,16.491072,20.788748,15.688164,20.788748,15.365068,20.788748,15.20908
2020-10-15 06:30:00,20.788748,19.113596,20.788748,17.334599,20.788748,15.815094,20.788748,14.826317,20.788748,14.365217,20.788748,14.1058445
2020-10-15 06:45:00,20.788748,18.672659,20.788748,16.752178,20.788748,15.08219,20.788748,13.907505,20.788748,13.309633,20.788748,12.954242
2020-10-15 07:00:00,20.788748,18.145468,20.788748,16.043217,20.788748,14.241402,20.788748,12.945987,20.788748,12.2751875,20.788748,11.872509
2020-10-15 07:15:00,20.788748,17.467884,20.788748,15.253679,20.788748,13.390179,20.788748,12.047155,20.788748,11.357745,20.788748,10.934427
2020-10-15 07:30:00,20.788748,16.880205,20.788748,14.485592,20.788748,12.529011,20.788748,11.141224,20.788748,10.448184,20.788748,10.017286
2020-10-15 07:45:00,20.788748,16.217075,20.788748,13.724337,20.788748,11.757687,20.788748,10.380327,20.788748,9.698765,20.788748,9.242611
2020-10-15 08:00:00,20.788748,15.887779,20.788748,13.263256,20.788748,11.242101,20.788748,9.868537,20.788748,9.229366,20.788748,8.811996
2020-10-15 08:15:00,20.788748,15.626444,20.788748,12.914604,20.788748,10.856096,20.788748,9.477705,20.788748,8.858756,20.788748,8.456519
2020-10-15 08:30:00,20.788748,15.365538,20.788748,12.619478,20.788748,10.56267,20.788748,9.203247,20.788748,8.614381,20.788748,8.241583
2020-10-15 08:45:00,20.788748,15.172062,20.788748,12.393351,20.788748,10.3476925,20.788748,9.024731,20.788748,8.483907,20.788748,8.160222
2020-10-15 09:00:00,20.788748,14.996096,20.788748,12.195997,20.788748,10.211235,20.788748,8.967969,20.788748,8.471071,20.788748,8.134535
2020-10-15 09:15:00,20.788748,14.91641,20.788748,12.16586,20.788748,10.2296,20.788748,8.982752,20.788748,8.405319,20.788748,7.947466
2020-10-15 09:30:00,20.788748,14.94832,20.788748,12.189526,20.788748,10.230103,20.788748,8.925929,20.788748,8.248532,20.788748,7.6973486
2020-10-15 09:45:00,20.788748,14.835146,20.788748,12.079515,20.788748,10.125191,20.788748,8.800954,20.788748,8.054262,20.788748,7.439537
2020-10-15 10:00:00,20.788748,14.721296,20.788748,11.920131,20.788748,9.953624,20.788748,8.627289,20.788748,7.866576,20.788748,7.251786
2020-10-15 10:15:00,20.788748,14.620502,20.788748,11.74211,20.788748,9.742918,20.788748,8.420945,20.788748,7.6719556,20.788748,7.0952168
2020-10-15 10:30:00,20.788748,14.452024,20.788748,11.522278,20.788748,9.522556,20.788748,8.241407,20.788748,7.5481005,20.729334,7.04495
2020-10-15 10:45:00,20.788748,14.484375,20.788748,11.395008,20.788748,9.31415,20.788748,8.066509,20.729334,7.517273,19.720667,7.2148542
2020-10-15 11:00:00,20.788748,14.139875,20.788748,11.074234,20.788748,9.055474,20.729334,7.9570913,19.720667,7.645061,16.88,7.637705
2020-10-15 11:15:00,20.788748,14.210442,20.788748,11.033354,20.729334,9.053879,19.720667,8.174583,16.88,8.189298,16.702667,8.527306
2020-10-15 11:30:00,20.788748,13.956831,20.729334,10.976708,19.720667,9.236226,16.88,8.580767,16.702667,8.762366,16.544,9.187584
2020-10-15 11:45:00,20.729334,14.036423,19.720667,11.232141,16.88,9.6125145,16.702667,9.008031,16.544,9.190086,13.262,9.583399
2020-10-15 12:00:00,19.720667,14.001175,16.88,11.420654,16.702667,9.917464,16.544,9.32943,13.262,9.473189,13.435999,9.814802
2020-10-15 12:15:00,16.88,13.859835,16.702667,11.494466,16.544,10.107545,13.262,9.549217,13.435999,9.684843,12.3706665,10.008412
2020-10-15 12:30:00,16.702667,13.012007,16.544,11.155056,13.262,10.097492,13.435999,9.606028,12.3706665,9.634789,14.067333,9.756176
2020-10-15 12:45:00,16.544,13.548569,13.262,11.455162,13.435999,10.149904,12.3706665,9.455528,14.067333,9.359448,12.654667,9.4008255
2020-10-15 13:00:00,13.262,12.858092,13.435999,11.003582,12.3706665,9.837164,14.067333,9.152313,12.654667,8.948202,15.726,8.81578
2020-10-15 13:15:00,13.435999,10.6329155,12.3706665,9.8655815,14.067333,9.350462,12.654667,8.782191,15.726,8.265877,17.005999,7.619302
2020-10-15 13:30:00,12.3706665,12.13555,14.067333,10.46838,12.654667,9.183389,15.726,8.119903,17.005999,7.401222,20.416,6.786023
2020-10-15 13:45:00,14.067333,9.635014,12.654667,8.702593,15.726,7.9793506,17.005999,7.2307925,20.416,6.486389,20.788748,5.6925974
2020-10-15 14:00:00,12.654667,11.918425,15.726,9.439066,17.005999,7.605994,20.416,6.3715825,20.788748,5.731105,19.638,5.441699
2020-10-15 14:15:00,15.726,9.258775,17.005999,7.4053974,20.416,6.201405,20.788748,5.4914613,19.638,5.1471767,19.775333,4.935155
2020-10-15 14:30:00,17.005999,11.407465,20.416,8.241624,20.788748,6.1901455,19.638,5.234856,19.775333,5.152921,17.906,5.516962
2020-10-15 14:45:00,20.416,10.848533,20.788748,7.536481,19.638,5.6035805,19.775333,4.9981365,17.906,5.3398795,19.416,5.9829416
2020-10-15 15:00:00,20.788748,11.704022,19.638,7.9408135,19.775333,5.840239,17.906,5.407536,19.416,6.1670485,19.584,7.255357
2020-10-15 15:15:00,19.638,11.30599,19.775333,7.98543,17.906,6.3204207,19.416,6.3513203,19.584,7.503307,20.203999,8.776963
2020-10-15 15:30:00,19.775333,11.085232,17.906,8.349269,19.416,7.069315,19.584,7.308904,20.203999,8.507838,20.788748,9.669143
2020-10-15 15:45:00,17.906,11.368528,19.416,9.07262,19.584,8.01283,20.203999,8.277602,20.788748,9.357364,20.788748,10.311832
2020-10-15 16:00:00,19.416,11.3392515,19.584,9.58902,20.203999,8.83281,20.788748,9.16079,20.788748,10.123319,20.788748,10.851158
2020-10-15 16:15:00,19.584,12.589262,20.203999,10.537329,20.788748,9.510325,20.788748,9.651535,20.788748,10.499022,20.788748,11.1655655
2020-10-15 16:30:00,20.203999,13.049192,20.788748,11.145234,20.788748,10.17572,20.788748,10.235724,20.788748,10.907246,20.788748,11.357573
2020-10-15 16:45:00,20.788748,14.033133,20.788748,11.998417,20.788748,10.8668585,20.788748,10.798763,20.788748,11.404648,20.788748,11.836401
2020-10-15 17:00:00,20.788748,15.247181,20.788748,12.901246,20.788748,11.520036,20.788748,11.298002,20.788748,11.857333,20.788748,12.287427
2020-10-15 17:15:00,20.788748,15.934868,20.788748,13.551275,20.788748,12.119349,20.788748,11.805133,20.788748,12.272415,20.788748,12.625143
2020-10-15 17:30:00,20.788748,16.490417,20.788748,14.111088,20.788748,12.62356,20.788748,12.184613,20.788748,12.518803,20.788748,12.787915
2020-10-15 17:45:00,20.788748,16.781136,20.788748,14.434975,20.788748,12.939344,20.788748,12.438292,20.788748,12.682093,20.788748,12.902151
2020-10-15 18:00:00,20.788748,16.861818,20.788748,14.518442,20.788748,13.046151,20.788748,12.565634,20.788748,12.797438,20.788748,13.017833
2020-10-15 18:15:00,20.788748,16.877192,20.788748,14.608862,20.788748,13.219182,20.788748,12.803893,20.788748,13.054819,20.788748,13.302055
2020-10-15 18:30:00,20.788748,16.978546,20.788748,14.790436,20.788748,13.478003,20.788748,13.143429,20.788748,13.451141,20.788748,13.7722645
2020-10-15 18:45:00,20.788748,16.945839,20.788748,14.8617935,20.788748,13.642654,20.788748,13.383067,20.788748,13.7250595,20.788748,14.080927
2020-10-15 19:00:00,20.788748,17.173279,20.788748,15.156206,20.788748,13.994629,20.788748,13.801981,20.788748,14.194597,20.788748,14.608578
2020-10-15 19:15:00,20.788748,17.292356,20.788748,15.425528,20.788748,14.364151,20.788748,14.230799,20.788748,14.643089,20.788748,15.079443
2020-10-15 19:30:00,20.788748,17.417635,20.788748,15.614788,20.788748,14.585817,20.788748,14.467613,20.788748,14.878128,20.788748,15.322401
2020-10-15 19:45:00,20.788748,17.674643,20.788748,15.920568,20.788748,14.926107,20.788748,14.847025,20.788748,15.288874,20.788748,15.765575
2020-10-15 20:00:00,20.788748,17.76959,20.788748,16.127886,20.788748,15.206282,20.788748,15.174036,20.788748,15.646948,20.788748,16.153826
2020-10-15 20:15:00,20.788748,17.88265,20.788748,16.288969,20.788748,15.393269,20.788748,15.396477,20.788748,15.9286175,20.788748,16.51315
2020-10-15 20:30:00,20.788748,18.038244,20.788748,16.465206,20.788748,15.596678,20.788748,15.671434,20.788748,16.315727,20.788748,17.021063
2020-10-15 20:45:00,20.788748,18.24769,20.788748,16.74388,20.788748,15.932407,20.788748,16.078768,20.788748,16.807919,20.788748,17.585766
2020-10-15 21:00:00,20.788748,18.545912,20.788748,17.07092,20.788748,16.270649,20.788748,16.439074,20.788748,17.199472,20.788748,18.00501
2020-10-15 21:15:00,20.788748,18.536037,20.788748,17.18111,20.788748,16.444551,20.788748,16.61967,20.788748,17.351604,20.788748,18.114025
2020-10-15 21:30:00,20.788748,18.558601,20.788748,17.260483,20.788748,16.532001,20.788748,16.680676,20.788748,17.377586,20.788748,18.107685
2020-10-15 21:45:00,20.788748,18.793003,20.788748,17.41464,20.788748,16.610788,20.788748,16.706732,20.788748,17.378618,20.788748,18.100191
2020-10-15 22:00:00,20.788748,18.768152,20.788748,17.46845,20.788748,16.725565,20.788748,16.848883,20.788748,17.517075,20.788748,18.205517
2020-10-15 22:15:00,20.788748,18.953304,20.788748,17.644718,20.788748,16.867334,20.788748,16.947186,20.788748,17.577293,20.788748,18.238003
2020-10-15 22:30:00,20.788748,19.078026,20.788748,17.713049,20.788748,16.881876,20.788748,16.926216,20.788748,17.539997,20.788748,18.205894
2020-10-15 22:45:00,20.788748,18.888561,20.788748,17.61606,20.788748,16.844624,20.788748,16.902454,20.788748,17.496897,20.788748,18.130276
2020-10-15 23:00:00,20.788748,18.798527,20.788748,17.499506,20.788748,16.688034,20.788748,16.708748,20.788748,17.285637,20.788748,17.926716
2020-10-15 23:15:00,20.788748,18.908463,20.788748,17.511002,20.788748,16.648998,20.788748,16.68118,20.788748,17.31115,20.788748,18.019154
2020-10-15 23:30:00,20.788748,18.706375,20.788748,17.331722,20.788748,16.501932,20.788748,16.558323,20.788748,17.203003,20.788748,17.919289
2020-10-15 23:45:00,20.788748,18.779942,20.788748,17.381115,20.788748,16.55337,20.788748,16.639591,20.788748,17.326262,20.788748,18.075844
2020-10-16 00:00:00,20.788748,18.691055,20.788748,17.29264,20.788748,16.460464,20.788748,16.530293,20.788748,17.196852,20.788748,17.931324
2020-10-16 00:15:00,20.788748,18.910036,20.788748,17.5004,20.788748,16.743347,20.788748,16.981049,20.788748,17.815191,20.788748,18.667562
2020-10-16 00:30:00,20.788748,19.26757,20.788748,17.94226,20.788748,17.242416,20.788748,17.530754,20.788748,18.37572,20.788748,19.21673
2020-10-16 00:45:00,20.788748,19.51846,20.788748,18.360495,20.788748,17.740408,20.788748,18.034101,20.788748,18.811968,20.788748,19.566057
2020-10-16 01:00:00,20.788748,19.892523,20.788748,18.742445,20.788748,18.09976,20.788748,18.35861,20.788748,19.063562,20.788748,19.750198
2020-10-16 01:15:00,20.788748,19.885944,20.788748,18.963963,20.788748,18.470882,20.788748,18.772655,20.788748,19.402376,20.788748,19.970533
2020-10-16 01:30:00,20.788748,20.07768,20.788748,19.275917,20.788748,18.82412,20.788748,19.095812,20.788748,19.641174,20.788748,20.108707
2020-10-16 01:45:00,20.788748,20.328133,20.788748,19.544167,20.788748,19.068563,20.788748,19.28391,20.788748,19.749212,20.788748,20.143763
2020-10-16 02:00:00,20.788748,20.355543,20.788748,19.656275,20.788748,19.211767,20.788748,19.395979,20.788748,19.783627,20.788748,20.091686
2020-10-16 02:15:00,20.788748,20.521112,20.788748,19.771261,20.788748,19.277725,20.788748,19.41494,20.788748,19.747898,20.788748,20.016148
2020-10-16 02:30:00,20.788748,20.492682,20.788748,19.799906,20.788748,19.34357,20.788748,19.474283,20.788748,19.749739,20.788748,19.950436
2020-10-16 02:45:00,20.788748,20.640684,20.788748,19.91736,20.788748,19.429947,20.788748,19.521883,20.788748,19.742023,20.788748,19.89727
2020-10-16 03:00:00,20.788748,20.518414,20.788748,19.889565,20.788748,19.442644,20.788748,19.502224,20.788748,19.644464,20.788748,19.712982
2020-10-16 03:15:00,20.788748,20.613825,20.788748,19.946371,20.788748,19.436565,20.788748,19.416977,20.788748,19.48777,20.788748,19.49295
2020-10-16 03:30:00,20.788748,20.673433,20.788748,19.943401,20.788748,19.360493,20.788748,19.255917,20.788748,19.243477,20.788748,19.182415
2020-10-16 03:45:00,20.788748,20.62867,20.788748,19.924387,20.788748,19.314095,20.788748,19.12917,20.788748,19.018848,20.788748,18.863932
2020-10-16 04:00:00,20.788748,20.713078,20.788748,19.901049,20.788748,19.159489,20.788748,18.835747,20.788748,18.618988,20.788748,18.396593
2020-10-16 04:15:00,20.788748,20.608677,20.788748,19.731153,20.788748,18.8962,20.788748,18.447027,20.788748,18.124191,20.788748,17.82404
2020-10-16 04:30:00,20.788748,20.483583,20.788748,19.424175,20.788748,18.438547,20.788748,17.861645,20.788748,17.473875,20.788748,17.154667
2020-10-16 04:45:00,20.788748,20.446049,20.788748,19.14737,20.788748,18.015343,20.788748,17.369934,20.788748,16.98466,20.788748,16.697294
2020-10-16 05:00:00,20.788748,20.206902,20.788748,18.798765,20.788748,17.61153,20.788748,16.931183,20.788748,16.53628,20.788748,16.236065
2020-10-16 05:15:00,20.788748,20.013304,20.788748,18.556524,20.788748,17.321573,20.788748,16.583534,20.788748,16.159044,20.788748,15.812408
2020-10-16 05:30:00,20.788748,19.884047,20.788748,18.29781,20.788748,16.943832,20.788748,16.065113,20.788748,15.517572,20.788748,15.058445
2020-10-16 05:45:00,20.788748,19.645863,20.788748,17.981424,20.788748,16.536245,20.788748,15.5015335,20.788748,14.782118,20.788748,14.165642
2020-10-16 06:00:00,20.788748,19.306183,20.788748,17.49904,20.788748,15.909149,20.788748,14.699554,20.788748,13.844294,20.788748,13.139784
2020-10-16 06:15:00,20.788748,18.807493,20.788748,16.775341,20.788748,15.031826,20.788748,13.7089,20.788748,12.820243,20.788748,12.124631
2020-10-16 06:30:00,20.788748,18.382341,20.788748,16.056347,20.788748,14.182262,20.788748,12.828011,20.788748,11.964745,20.788748,11.309071
2020-10-16 06:45:00,20.788748,17.621002,20.788748,15.188086,20.788748,13.3096485,20.788748,11.99457,20.788748,11.191345,20.788748,10.583973
2020-10-16 07:00:00,20.788748,17.219276,20.788748,14.556671,20.788748,12.565132,20.788748,11.22773,20.788748,10.470116,20.788748,9.939145
2020-10-16 07:15:00,20.788748,16.56374,20.788748,13.878998,20.788748,11.933779,20.788748,10.620213,20.788748,9.860249,20.788748,9.307457
2020-10-16 07:30:00,20.788748,16.394201,20.788748,13.553011,20.788748,11.495633,20.788748,10.116878,20.788748,9.345064,20.788748,8.826785
2020-10-16 07:45:00,20.788748,15.987869,20.788748,13.091094,20.788748,11.02446,20.788748,9.639119,20.788748,8.875533,20.788748,8.3725395
2020-10-16 08:00:00,20.788748,15.722324,20.788748,12.7673,20.788748,10.709242,20.788748,9.349831,20.788748,8.615315,20.788748,8.128984
2020-10-16 08:15:00,20.788748,15.6651535,20.788748,12.617724,20.788748,10.468694,20.788748,9.033987,20.788748,8.259319,20.788748,7.771515
2020-10-16 08:30:00,20.788748,15.381853,20.788748,12.295483,20.788748,10.147038,20.788748,8.715993,20.788748,7.948126,20.788748,7.45344
2020-10-16 08:45:00,20.788748,15.046717,20.788748,11.958506,20.788748,9.80288,20.788748,8.3738985,20.788748,7.63718,20.788748,7.200798
2020-10-16 09:00:00,20.788748,15.081905,20.788748,11.820904,20.788748,9.600918,20.788748,8.22194,20.788748,7.599485,20.788748,7.2744837
2020-10-16 09:15:00,20.788748,14.62109,20.788748,11.499584,20.788748,9.410612,20.788748,8.097245,20.788748,7.477924,20.788748,7.1108484
2020-10-16 09:30:00,20.788748,14.613771,20.788748,11.425938,20.788748,9.296529,20.788748,7.983883,20.788748,7.3916388,20.788748,7.047802
2020-10-16 09:45:00,20.788748,14.479321,20.788748,11.324486,20.788748,9.200514,20.788748,7.875702,20.788748,7.2711887,20.788748,6.924088
2020-10-16 10:00:00,20.788748,14.450747,20.788748,11.232765,20.788748,9.09689,20.788748,7.811863,20.788748,7.2664876,17.119333,6.963064
2020-10-16 10:15:00,20.788748,14.263678,20.788748,11.111517,20.788748,9.049515,20.788748,7.7955527,17.119333,7.220549,14.598667,6.831929
2020-10-16 10:30:00,20.788748,14.239462,20.788748,11.095034,20.788748,9.013835,17.119333,7.7093515,14.598667,7.062787,14.578667,6.6022005
2020-10-16 10:45:00,20.788748,14.160086,20.788748,10.97397,17.119333,8.825575,14.598667,7.4720335,14.578667,6.8254833,12.638,6.4063525
2020-10-16 11:00:00,20.788748,13.911255,17.119333,10.668403,14.598667,8.534383,14.578667,7.2914267,12.638,6.8188324,10.057333,6.573797
2020-10-16 11:15:00,17.119333,13.636578,14.598667,10.423534,14.578667,8.386578,12.638,7.297931,10.057333,6.9924192,7.3826666,6.8703623
2020-10-16 11:30:00,14.598667,11.275002,14.578667,9.190266,12.638,7.992899,10.057333,7.3500233,7.3826666,7.178426,7.292,6.994586
2020-10-16 11:45:00,14.578667,10.826632,12.638,9.106329,10.057333,8.092903,7.3826666,7.531028,7.292,7.3566265,6.729333,7.098131
2020-10-16 12:00:00,12.638,10.708466,10.057333,9.029135,7.3826666,8.0314,7.292,7.569792,6.729333,7.544834,9.816667,7.4701934
2020-10-16 12:15:00,10.057333,9.405478,7.3826666,8.282418,7.292,7.7346044,6.729333,7.710656,9.816667,8.02129,13.894667,8.217859
2020-10-16 12:30:00,7.3826666,7.965666,7.292,7.647788,6.729333,7.6589327,9.816667,7.9938655,13.894667,8.442823,16.308666,8.643289
2020-10-16 12:45:00,7.292,6.8730793,6.729333,7.245655,9.816667,7.604808,13.894667,7.953908,16.308666,8.2044525,12.837332,8.118372
2020-10-16 13:00:00,6.729333,7.2650986,9.816667,7.6138754,13.894667,7.832114,16.308666,7.9859214,12.837332,8.042414,10.491333,7.7971306
2020-10-16 13:15:00,9.816667,7.076547,13.894667,7.381175,16.308666,7.4730577,12.837332,7.4050274,10.491333,7.2525005,11.674,6.836432
2020-10-16 13:30:00,13.894667,9.052025,16.308666,8.080984,12.837332,7.4447737,10.491333,7.3777,11.674,7.6560326,16.217333,7.9233513
