forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-19 06:00:00,1.2166667,1.6627994,0.44599962,1.7788048,0.0,1.8292134
2020-10-19 06:15:00,0.44599962,1.3118234,0.0,1.4138265,0.0,1.4811592
2020-10-19 06:30:00,0.0,0.5366688,0.0,0.6019511,0.13133287,0.6984587
2020-10-19 06:45:00,0.0,0.1865058,0.13133287,0.23575974,0.17466736,0.317379
2020-10-19 07:00:00,0.13133287,0.12671661,0.17466736,0.1945405,0.0,0.26445484
2020-10-19 07:15:00,0.17466736,0.30303574,0.0,0.37382698,0.0,0.43385172
2020-10-19 07:30:00,0.0,0.19862223,0.0,0.25316572,0.0,0.32319498
2020-10-19 07:45:00,0.0,-0.043297768,0.0,0.006123066,0.0,0.099317074
2020-10-19 08:00:00,0.0,0.24908161,0.0,0.31516218,0.0,0.38569403
2020-10-19 08:15:00,0.0,0.08672333,0.0,0.13339043,0.0,0.22614527
2020-10-19 08:30:00,0.0,-0.037619114,0.0,0.0068917274,0.0,0.109576225
2020-10-19 08:45:00,0.0,-0.10905504,0.0,-0.053500652,0.0,0.035720825
2020-10-19 09:00:00,0.0,-0.05068016,0.0,0.016718388,0.0,0.09453392
2020-10-19 09:15:00,0.0,-0.13267517,0.0,-0.08523178,0.0,-0.02185154
2020-10-19 09:30:00,0.0,-0.12788677,0.0,-0.0761323,0.0,-0.024539948
2020-10-19 09:45:00,0.0,-0.10429382,0.0,-0.04769659,0.0,0.0023608208
2020-10-19 10:00:00,0.0,-0.16976547,0.0,-0.12212467,1.6479998,-0.06980324
2020-10-19 10:15:00,0.0,0.07455826,1.6479998,0.1467371,2.2606668,0.20388794
2020-10-19 10:30:00,1.6479998,0.2415061,2.2606668,0.3150816,3.9039998,0.39718628
2020-10-19 10:45:00,2.2606668,2.360144,3.9039998,2.4157696,3.4406667,2.4318607
2020-10-19 11:00:00,3.9039998,2.0045555,3.4406667,2.0536628,2.640667,2.103644
2020-10-19 11:15:00,3.4406667,4.341666,2.640667,4.2412043,1.0393329,4.0143604
2020-10-19 11:30:00,2.640667,2.3394926,1.0393329,2.2995913,0.14999962,2.3389122
2020-10-19 11:45:00,1.0393329,3.0053468,0.14999962,2.939342,0.32666683,2.9536788
2020-10-19 12:00:00,0.14999962,0.9655309,0.32666683,0.98167133,0.7453327,1.273952
2020-10-19 12:15:00,0.32666683,0.6776624,0.7453327,0.72187996,0.61733294,1.0163751
2020-10-19 12:30:00,0.7453327,0.65398026,0.61733294,0.76689243,0.6813326,1.0472331
2020-10-19 12:45:00,0.61733294,0.89284277,0.6813326,1.0441661,0.2346673,1.2639518
2020-10-19 13:00:00,0.6813326,0.670691,0.2346673,0.8235569,0.043332577,0.9889951
2020-10-19 13:15:00,0.2346673,1.0610585,0.043332577,1.1860495,0.019333363,1.3002295
2020-10-19 13:30:00,0.043332577,0.1874156,0.019333363,0.26718664,0.0,0.42013693
2020-10-19 13:45:00,0.019333363,0.3684001,0.0,0.45986032,0.0,0.61269
2020-10-19 14:00:00,0.0,0.13910818,0.0,0.25457335,0.0,0.4438033
2020-10-19 14:15:00,0.0,0.24691439,0.0,0.36058092,0.28066683,0.5412264
2020-10-19 14:30:00,0.0,0.21517849,0.28066683,0.33263874,0.6993332,0.52142334
2020-10-19 14:45:00,0.28066683,0.28716993,0.6993332,0.42491388,0.7693329,0.6153636
2020-10-19 15:00:00,0.6993332,0.80981255,0.7693329,0.9557419,0.66400003,1.1347995
2020-10-19 15:15:00,0.7693329,1.1933947,0.66400003,1.3261876,0.89799976,1.499177
2020-10-19 15:30:00,0.66400003,0.95859957,0.89799976,1.0456228,1.4119997,1.2198524
2020-10-19 15:45:00,0.89799976,0.9918618,1.4119997,1.0875235,1.2273331,1.3040142
2020-10-19 16:00:00,1.4119997,1.2046318,1.2273331,1.3122625,0.8366666,1.5397115
2020-10-19 16:15:00,1.2273331,1.9106469,0.8366666,2.10014,0.22666693,2.3422391
2020-10-19 16:30:00,0.8366666,1.556529,0.22666693,1.805167,0.12933302,2.0923984
2020-10-19 16:45:00,0.22666693,1.4654777,0.12933302,1.7100658,0.0,1.9903305
2020-10-19 17:00:00,0.12933302,0.6860199,0.0,0.85925436,0.0,1.1387401
2020-10-19 17:15:00,0.0,0.74462557,0.0,0.93457127,0.0,1.2252865
2020-10-19 17:30:00,0.0,0.29507637,0.0,0.5330572,0.0,0.8440285
2020-10-19 17:45:00,0.0,0.3814869,0.0,0.64687014,0.0,0.9084215
2020-10-19 18:00:00,0.0,0.288898,0.0,0.52687216,0.0,0.7706442
2020-10-19 18:15:00,0.0,0.19730663,0.0,0.4394803,0.009999752,0.65783644
2020-10-19 18:30:00,0.0,0.27629757,0.009999752,0.5317502,0.18733263,0.7449236
2020-10-19 18:45:00,0.009999752,0.22865677,0.18733263,0.47903776,0.28866673,0.70440197
2020-10-19 19:00:00,0.18733263,0.33797503,0.28866673,0.60314417,0.40599966,0.8201604
2020-10-19 19:15:00,0.28866673,0.40558624,0.40599966,0.6798487,0.5079999,0.8916049
2020-10-19 19:30:00,0.40599966,0.5023527,0.5079999,0.78092,0.29333258,0.99281836
2020-10-19 19:45:00,0.5079999,0.6338906,0.29333258,0.90696764,0.0006670952,1.1172018
2020-10-19 20:00:00,0.29333258,0.91566324,0.0006670952,1.211977,0.100667,1.4299927
2020-10-19 20:15:00,0.0006670952,0.5338888,0.100667,0.80283165,0.07533312,1.047534
2020-10-19 20:30:00,0.100667,0.3474822,0.07533312,0.62075186,0.0,0.8776283
2020-10-19 20:45:00,0.07533312,0.34306097,0.0,0.6065407,0.0,0.850472
2020-10-19 21:00:00,0.0,0.29185057,0.0,0.54782915,0.0,0.7946162
2020-10-19 21:15:00,0.0,0.11917734,0.0,0.37456083,0.0,0.61404085
2020-10-19 21:30:00,0.0,0.18466377,0.0,0.4510727,0.0,0.67479086
2020-10-19 21:45:00,0.0,0.0806427,0.0,0.35543013,0.0,0.56462336
2020-10-19 22:00:00,0.0,-0.18778515,0.0,0.040640354,0.0,0.22392988
2020-10-19 22:15:00,0.0,-0.23262596,0.0,-0.015443325,0.0,0.12518358
2020-10-19 22:30:00,0.0,0.005094528,0.0,0.26336432,0.0,0.3799982
2020-10-19 22:45:00,0.0,-0.054727077,0.0,0.20625114,0.36533308,0.33834457
2020-10-19 23:00:00,0.0,0.066274166,0.36533308,0.3385272,0.49733257,0.468163
2020-10-19 23:15:00,0.36533308,0.11792374,0.49733257,0.40688944,1.9159999,0.5433135
2020-10-19 23:30:00,0.49733257,0.5851197,1.9159999,0.888639,4.554667,1.0176754
2020-10-19 23:45:00,1.9159999,0.33772612,4.554667,0.62546825,5.453333,0.7675495
2020-10-20 00:00:00,4.554667,3.057616,5.453333,3.3102534,6.58,3.2878497
2020-10-20 00:15:00,5.453333,4.257167,6.58,4.4229445,7.548667,4.335067
2020-10-20 00:30:00,6.58,5.5484886,7.548667,5.6338973,7.792,5.3594832
2020-10-20 00:45:00,7.548667,6.8342896,7.792,6.765795,10.634,6.238126
2020-10-20 01:00:00,7.792,7.810523,10.634,7.5275135,10.841333,6.8333473
2020-10-20 01:15:00,10.634,8.072336,10.841333,7.48318,10.768667,6.60611
2020-10-20 01:30:00,10.841333,10.6124,10.768667,8.84888,11.285999,7.0487356
2020-10-20 01:45:00,10.768667,8.943199,11.285999,7.194419,10.8273325,5.9094353
2020-10-20 02:00:00,11.285999,9.422668,10.8273325,7.791605,10.524667,6.9863825
2020-10-20 02:15:00,10.8273325,9.777827,10.524667,8.321421,9.167999,7.734668
2020-10-20 02:30:00,10.524667,9.100531,9.167999,7.8761635,10.557333,7.6458273
2020-10-20 02:45:00,9.167999,9.305117,10.557333,8.386774,11.604667,8.4986105
2020-10-20 03:00:00,10.557333,8.273974,11.604667,7.619528,12.476666,7.799185
2020-10-20 03:15:00,11.604667,10.195915,12.476666,9.570297,14.939333,9.896574
2020-10-20 03:30:00,12.476666,10.687233,14.939333,10.09819,18.258,10.421648
2020-10-20 03:45:00,14.939333,11.664076,18.258,11.005436,20.788748,11.329826
2020-10-20 04:00:00,18.258,13.26202,20.788748,12.07958,20.788748,11.969765
2020-10-20 04:15:00,20.788748,14.375849,20.788748,12.475237,20.788748,11.885874
2020-10-20 04:30:00,20.788748,15.306435,20.788748,12.740254,20.788748,11.688286
2020-10-20 04:45:00,20.788748,15.135996,20.788748,12.591743,20.788748,11.577356
2020-10-20 05:00:00,20.788748,15.277639,20.788748,12.637535,20.788748,11.562803
2020-10-20 05:15:00,20.788748,15.205992,20.788748,12.664942,20.788748,11.690281
2020-10-20 05:30:00,20.788748,15.213257,20.788748,12.807365,20.788748,11.93919
2020-10-20 05:45:00,20.788748,15.405998,20.788748,12.948458,20.788748,12.060543
2020-10-20 06:00:00,20.788748,15.226776,20.788748,12.962003,20.788748,12.20119
2020-10-20 06:15:00,20.788748,15.45451,20.788748,13.079013,20.788748,12.258602
2020-10-20 06:30:00,20.788748,15.303019,20.788748,13.029304,20.788748,12.279695
2020-10-20 06:45:00,20.788748,15.362236,20.788748,13.016861,20.788748,12.214586
2020-10-20 07:00:00,20.788748,15.140989,20.788748,12.927851,20.788748,12.217385
2020-10-20 07:15:00,20.788748,15.27626,20.788748,12.95686,20.788748,12.19883
2020-10-20 07:30:00,20.788748,15.13102,20.788748,12.931153,20.788748,12.276247
2020-10-20 07:45:00,20.788748,15.38686,20.788748,12.981009,20.788748,12.2202835
2020-10-20 08:00:00,20.788748,15.20944,20.788748,12.893698,20.788748,12.264381
2020-10-20 08:15:00,20.788748,15.242907,20.788748,12.964918,20.788748,12.369732
2020-10-20 08:30:00,20.788748,15.206518,20.788748,13.001747,19.897333,12.412841
2020-10-20 08:45:00,20.788748,15.213295,19.897333,13.059338,11.259333,12.484674
2020-10-20 09:00:00,19.897333,15.42655,11.259333,13.091965,2.859333,12.399662
2020-10-20 09:15:00,11.259333,14.313892,2.859333,12.705468,1.5253327,12.419464
2020-10-20 09:30:00,2.859333,8.897426,1.5253327,8.818331,1.198667,8.670787
2020-10-20 09:45:00,1.5253327,3.7731812,1.198667,4.713833,0.15266705,5.5574646
2020-10-20 10:00:00,1.198667,2.2678437,0.15266705,2.9967678,2.262667,4.062892
2020-10-20 10:15:00,0.15266705,1.7098017,2.262667,2.0462885,1.7286668,2.7785711
2020-10-20 10:30:00,2.262667,0.4571004,1.7286668,0.46328115,0.049999714,0.7547145
2020-10-20 10:45:00,1.7286668,3.6730928,0.049999714,3.605583,0.0,3.5207582
2020-10-20 11:00:00,0.049999714,1.8472269,0.0,1.8892734,0.0,1.8689818
2020-10-20 11:15:00,0.0,0.64330006,0.0,0.60368776,0.0,0.6084571
2020-10-20 11:30:00,0.0,0.23244143,0.0,0.21420527,0.0,0.23565769
2020-10-20 11:45:00,0.0,0.19939947,0.0,0.21962929,0.0,0.2650652
2020-10-20 12:00:00,0.0,0.1034441,0.0,0.1463275,0.0,0.20585632
2020-10-20 12:15:00,0.0,-0.025186539,0.0,0.011723042,0.0,0.07974625
2020-10-20 12:30:00,0.0,-0.086681366,0.0,-0.04199314,0.0,0.028550148
2020-10-20 12:45:00,0.0,-0.14966965,0.0,-0.10564709,0.0,-0.03546667
2020-10-20 13:00:00,0.0,-0.16560936,0.0,-0.11745739,0.0,-0.04250574
2020-10-20 13:15:00,0.0,-0.1133914,0.0,-0.052414417,0.0,0.028979301
2020-10-20 13:30:00,0.0,-0.16351509,0.0,-0.105659485,0.0,-0.02043724
2020-10-20 13:45:00,0.0,-0.1743331,0.0,-0.1209569,0.0,-0.03360176
2020-10-20 14:00:00,0.0,-0.1537075,0.0,-0.093450546,0.0,-0.006354332
2020-10-20 14:15:00,0.0,-0.004057884,0.0,0.07116032,0.0,0.16235638
2020-10-20 14:30:00,0.0,-0.009963512,0.0,0.07110453,0.0,0.17185211
2020-10-20 14:45:00,0.0,-0.119603634,0.0,-0.052226543,0.0,0.04935026
2020-10-20 15:00:00,0.0,-0.07695389,0.0,0.0056824684,0.0,0.10413313
2020-10-20 15:15:00,0.0,-0.071852684,0.0,0.023108482,0.0,0.124001026
2020-10-20 15:30:00,0.0,-0.09675503,0.0,-0.0101156235,0.0,0.08850336
2020-10-20 15:45:00,0.0,-0.07588482,0.0,0.014899731,0.0,0.11602354
2020-10-20 16:00:00,0.0,-0.07780075,0.0,0.0133395195,0.0,0.114191055
2020-10-20 16:15:00,0.0,-0.14308691,0.0,-0.057955265,0.024666786,0.05003977
2020-10-20 16:30:00,0.0,-0.05671358,0.024666786,0.043346405,0.07133293,0.14825344
2020-10-20 16:45:00,0.024666786,0.27475786,0.07133293,0.39355612,0.048666954,0.50263834
2020-10-20 17:00:00,0.07133293,0.27637148,0.048666954,0.39633083,0.032666683,0.52553844
2020-10-20 17:15:00,0.048666954,0.8785672,0.032666683,1.0444174,0.0,1.1918097
2020-10-20 17:30:00,0.032666683,0.23067331,0.0,0.4051795,0.06933308,0.57773256
2020-10-20 17:45:00,0.0,0.506547,0.06933308,0.7034464,0.19000006,0.8557949
2020-10-20 18:00:00,0.06933308,0.38894224,0.19000006,0.6007285,0.65600014,0.76165056
2020-10-20 18:15:00,0.19000006,0.39785576,0.65600014,0.59601307,0.76066685,0.7499838
2020-10-20 18:30:00,0.65600014,0.50013494,0.76066685,0.6874542,2.425333,0.8330569
2020-10-20 18:45:00,0.76066685,0.7850981,2.425333,0.94856215,2.700667,1.0767732
2020-10-20 19:00:00,2.425333,1.0700331,2.700667,1.2940407,4.573333,1.456754
2020-10-20 19:15:00,2.700667,3.1697297,4.573333,3.4173558,4.586667,3.438133
2020-10-20 19:30:00,4.573333,2.859587,4.586667,3.159009,3.7566667,3.2308283
2020-10-20 19:45:00,4.586667,5.1313834,3.7566667,5.099737,5.5386667,4.70934
2020-10-20 20:00:00,3.7566667,4.2365556,5.5386667,4.4038215,6.634667,4.270135
2020-10-20 20:15:00,5.5386667,4.24514,6.634667,4.371879,7.364667,4.283634
2020-10-20 20:30:00,6.634667,6.038254,7.364667,5.9864955,5.4086666,5.560382
2020-10-20 20:45:00,7.364667,6.871804,5.4086666,6.8147216,4.8346667,6.319741
2020-10-20 21:00:00,5.4086666,7.751792,4.8346667,7.47324,8.293333,6.7399106
2020-10-20 21:15:00,4.8346667,5.2465916,8.293333,5.1162977,8.943333,4.813542
2020-10-20 21:30:00,8.293333,5.249798,8.943333,5.0690627,8.6866665,4.9204335
2020-10-20 21:45:00,8.943333,8.156281,8.6866665,7.1998553,8.102667,6.1308775
2020-10-20 22:00:00,8.6866665,7.6988616,8.102667,6.8960934,7.524,6.2876663
2020-10-20 22:15:00,8.102667,7.599907,7.524,7.022518,8.063333,6.8761797
2020-10-20 22:30:00,7.524,7.7382345,8.063333,7.7253428,6.596667,8.254461
2020-10-20 22:45:00,8.063333,7.9045043,6.596667,8.473438,4.9293327,9.332597
2020-10-20 23:00:00,6.596667,8.636542,4.9293327,9.455107,4.67,10.232998
2020-10-20 23:15:00,4.9293327,8.053142,4.67,8.783091,5.006,9.057632
2020-10-20 23:30:00,4.67,6.221302,5.006,6.381792,5.792,6.4187756
2020-10-20 23:45:00,5.006,5.0892363,5.792,4.9124,6.665333,4.9104447
2020-10-21 00:00:00,5.792,5.165011,6.665333,4.9569445,5.186,4.9436226
2020-10-21 00:15:00,6.665333,5.71504,5.186,5.6373568,3.9873328,5.632996
2020-10-21 00:30:00,5.186,6.701089,3.9873328,6.707467,4.319333,6.665655
2020-10-21 00:45:00,3.9873328,5.4779577,4.319333,5.724964,4.938667,5.86082
2020-10-21 01:00:00,4.319333,4.2876825,4.938667,4.455121,4.419333,4.5808554
2020-10-21 01:15:00,4.938667,4.496342,4.419333,4.6295643,4.838,4.672978
2020-10-21 01:30:00,4.419333,5.630125,4.838,5.8543406,4.764,5.8674865
2020-10-21 01:45:00,4.838,4.7471485,4.764,5.0621543,2.8739998,5.144181
2020-10-21 02:00:00,4.764,5.598458,2.8739998,5.8028336,2.8093328,5.7252245
2020-10-21 02:15:00,2.8739998,5.0684395,2.8093328,5.3025465,2.5026667,5.265874
2020-10-21 02:30:00,2.8093328,2.9687607,2.5026667,3.0189292,2.824,3.155305
2020-10-21 02:45:00,2.5026667,2.7486174,2.824,2.7432022,2.1153328,2.8978014
2020-10-21 03:00:00,2.824,2.33014,2.1153328,2.356957,1.278667,2.6066697
2020-10-21 03:15:00,2.1153328,2.6808357,1.278667,2.7499015,1.7466671,2.9700818
2020-10-21 03:30:00,1.278667,1.9944983,1.7466671,1.9966915,0.715333,2.2138855
2020-10-21 03:45:00,1.7466671,1.1106763,0.715333,1.1401114,0.30933285,1.3253856
2020-10-21 04:00:00,0.715333,2.008308,0.30933285,2.0399468,0.0953331,2.172443
2020-10-21 04:15:00,0.30933285,0.9489474,0.0953331,1.0432987,0.0,1.2448492
2020-10-21 04:30:00,0.0953331,0.5974593,0.0,0.65347004,0.16200018,0.81862783
2020-10-21 04:45:00,0.0,0.49969387,0.16200018,0.5188346,0.087332726,0.65584946
2020-10-21 05:00:00,0.16200018,0.32119274,0.087332726,0.29807472,0.44399977,0.40991783
2020-10-21 05:15:00,0.087332726,0.33364582,0.44399977,0.32297993,0.9833331,0.39916706
2020-10-21 05:30:00,0.44399977,0.30231905,0.9833331,0.3316536,0.8460002,0.37831688
2020-10-21 05:45:00,0.9833331,0.6216483,0.8460002,0.6829462,0.204,0.7327776
2020-10-21 06:00:00,0.8460002,1.2025652,0.204,1.2841363,0.0,1.3527088
2020-10-21 06:15:00,0.204,0.93867064,0.0,0.93786955,0.024000168,0.99308825
2020-10-21 06:30:00,0.0,0.37081766,0.024000168,0.3201003,0.0006670952,0.35105705
2020-10-21 06:45:00,0.024000168,0.22120953,0.0006670952,0.19775677,0.0,0.20389557
2020-10-21 07:00:00,0.0006670952,0.23783827,0.0,0.24939966,0.0,0.25097132
2020-10-21 07:15:00,0.0,0.2826457,0.0,0.31889534,0.0,0.3474207
2020-10-21 07:30:00,0.0,0.14278507,0.0,0.13062096,0.0,0.11427498
2020-10-21 07:45:00,0.0,0.23341036,0.0,0.2384944,0.0,0.24864483
2020-10-21 08:00:00,0.0,0.047023773,0.0,0.046491146,0.0,0.0175066
2020-10-21 08:15:00,0.0,-0.04277277,0.0,-0.057802677,0.0,-0.11407137
2020-10-21 08:30:00,0.0,-0.06006956,0.0,-0.062865734,0.0,-0.12428856
2020-10-21 08:45:00,0.0,-0.08118963,0.0,-0.07244587,0.0,-0.12203312
2020-10-21 09:00:00,0.0,-0.11622906,0.0,-0.124844074,0.0,-0.1796856
2020-10-21 09:15:00,0.0,-0.13197565,0.0,-0.14900255,0.0,-0.20651484
2020-10-21 09:30:00,0.0,-0.13592005,0.0,-0.1685586,0.0,-0.2300582
2020-10-21 09:45:00,0.0,-0.14080334,0.0,-0.15922594,0.0,-0.19407082
2020-10-21 10:00:00,0.0,-0.14737368,0.0,-0.15651035,0.0,-0.18929195
2020-10-21 10:15:00,0.0,-0.12535906,0.0,-0.11543989,0.0,-0.14060068
2020-10-21 10:30:00,0.0,-0.13387203,0.0,-0.14370632,0.0,-0.19636393
2020-10-21 10:45:00,0.0,-0.077377796,0.0,-0.061944485,0.0,-0.10512781
2020-10-21 11:00:00,0.0,-0.060708046,0.0,-0.03560114,0.0,-0.059319973
2020-10-21 11:15:00,0.0,-0.10964298,0.0,-0.09466696,0.0,-0.12627077
2020-10-21 11:30:00,0.0,-0.10480213,0.0,-0.09280729,0.0,-0.12723827
2020-10-21 11:45:00,0.0,-0.1246624,0.0,-0.11649084,0.0,-0.15366554
2020-10-21 12:00:00,0.0,-0.1259737,0.0,-0.12658262,0.0,-0.15860605
2020-10-21 12:15:00,0.0,-0.13432837,0.0,-0.11207962,0.0,-0.13178873
2020-10-21 12:30:00,0.0,-0.12248278,0.0,-0.09741306,0.0,-0.10406828
2020-10-21 12:45:00,0.0,-0.13976479,0.0,-0.11147833,0.0,-0.12617493
2020-10-21 13:00:00,0.0,-0.09396505,0.0,-0.062035084,0.0,-0.06889057
2020-10-21 13:15:00,0.0,-0.12956429,0.0,-0.11637306,0.0,-0.1349287
2020-10-21 13:30:00,0.0,-0.026745796,0.0,0.022481441,0.0,0.026971817
2020-10-21 13:45:00,0.0,-0.028950691,0.0,0.023263931,0.0,0.035398006
2020-10-21 14:00:00,0.0,-0.061122894,0.0,-0.021241665,0.0,-0.03208685
2020-10-21 14:15:00,0.0,0.019088268,0.0,0.053474903,0.0,0.046913147
2020-10-21 14:30:00,0.0,0.010010242,0.0,0.013842583,0.2739997,0.011082649
2020-10-21 14:45:00,0.0,0.052772522,0.2739997,0.043993473,0.043332577,0.072235584
2020-10-21 15:00:00,0.2739997,0.19912386,0.043332577,0.20480871,0.007999897,0.2591033
2020-10-21 15:15:00,0.043332577,0.07839298,0.007999897,0.06888485,0.0,0.051339626
2020-10-21 15:30:00,0.007999897,0.03894329,0.0,0.044867992,0.032666683,0.009921551
2020-10-21 15:45:00,0.0,0.044596672,0.032666683,0.06104946,0.22800016,0.017380238
2020-10-21 16:00:00,0.032666683,-0.037745,0.22800016,-0.05746126,0.22200012,-0.10391474
2020-10-21 16:15:00,0.22800016,-0.027654171,0.22200012,-0.06421471,0.56333303,-0.09209871
2020-10-21 16:30:00,0.22200012,-0.042835236,0.56333303,-0.09672737,1.140667,-0.11151171
2020-10-21 16:45:00,0.56333303,0.21910477,1.140667,0.20052338,2.1039999,0.24915886
2020-10-21 17:00:00,1.140667,0.36606026,2.1039999,0.36196852,2.479333,0.3579669
2020-10-21 17:15:00,2.1039999,0.9117217,2.479333,0.88495207,2.505333,0.8469534
2020-10-21 17:30:00,2.479333,1.971551,2.505333,1.8943274,2.3273327,1.8958869
2020-10-21 17:45:00,2.505333,2.406492,2.3273327,2.241822,1.8979998,2.2781436
2020-10-21 18:00:00,2.3273327,2.4254177,1.8979998,2.1331084,0.98533297,2.175106
2020-10-21 18:15:00,1.8979998,2.5246994,0.98533297,2.1631222,0.822,2.1951678
2020-10-21 18:30:00,0.98533297,2.1883738,0.822,1.8696826,0.33066702,1.9050598
2020-10-21 18:45:00,0.822,1.5136895,0.33066702,1.2541361,0.07066727,1.2991276
2020-10-21 19:00:00,0.33066702,1.2823181,0.07066727,1.0140142,0.0,1.0335875
2020-10-21 19:15:00,0.07066727,0.79694986,0.0,0.5548973,0.0,0.5886407
2020-10-21 19:30:00,0.0,0.45985365,0.0,0.32506418,0.10200024,0.3655839
2020-10-21 19:45:00,0.0,0.27154732,0.10200024,0.15129185,0.17733288,0.14100647
2020-10-21 20:00:00,0.10200024,0.25874233,0.17733288,0.18174744,0.21933317,0.18256044
2020-10-21 20:15:00,0.17733288,0.32471895,0.21933317,0.27385473,0.023332596,0.27004337
2020-10-21 20:30:00,0.21933317,0.22745275,0.023332596,0.17018509,0.0,0.1508112
2020-10-21 20:45:00,0.023332596,0.26418114,0.0,0.19616413,0.0,0.17867422
2020-10-21 21:00:00,0.0,0.13785362,0.0,0.11147833,0.0,0.09052324
2020-10-21 21:15:00,0.0,0.08911657,0.0,0.0667696,0.18733263,0.012495041
2020-10-21 21:30:00,0.0,0.05663967,0.18733263,0.04408884,0.491333,0.004023552
2020-10-21 21:45:00,0.18733263,0.062479496,0.491333,0.06893206,0.93933296,0.046707153
2020-10-21 22:00:00,0.491333,0.11179733,0.93933296,0.12026358,0.80133295,0.09632683
2020-10-21 22:15:00,0.93933296,0.47065496,0.80133295,0.48393774,0.31799984,0.509017
2020-10-21 22:30:00,0.80133295,0.7762985,0.31799984,0.8068795,0.684,0.8283124
2020-10-21 22:45:00,0.31799984,0.78979826,0.684,0.82091093,0.54466724,0.8330684
2020-10-21 23:00:00,0.684,0.3446226,0.54466724,0.35511255,0.899333,0.3230996
2020-10-21 23:15:00,0.54466724,0.96512747,0.899333,0.9386859,0.7126665,0.94161177
2020-10-21 23:30:00,0.899333,0.60914755,0.7126665,0.55400276,0.98600006,0.5773754
2020-10-21 23:45:00,0.7126665,1.2252493,0.98600006,1.1946917,1.2079997,1.2584157
2020-10-22 00:00:00,0.98600006,0.5988326,1.2079997,0.5529208,0.5339999,0.4833007
2020-10-22 00:15:00,1.2079997,1.3232889,0.5339999,1.2513609,0.08799982,1.2735887
2020-10-22 00:30:00,0.5339999,1.423203,0.08799982,1.4341011,0.004000187,1.4761362
2020-10-22 00:45:00,0.08799982,0.56660175,0.004000187,0.5751815,0.052666664,0.61742926
2020-10-22 01:00:00,0.004000187,0.42543697,0.052666664,0.42655373,0.26200008,0.44993734
2020-10-22 01:15:00,0.052666664,0.35925007,0.26200008,0.3697033,0.16333294,0.39874744
2020-10-22 01:30:00,0.26200008,0.451231,0.16333294,0.44590664,0.15266705,0.50733376
2020-10-22 01:45:00,0.16333294,0.5428939,0.15266705,0.5082493,0.0,0.5665803
2020-10-22 02:00:00,0.15266705,0.21482038,0.0,0.17509794,0.0,0.20330286
2020-10-22 02:15:00,0.0,0.27898264,0.0,0.2598281,0.0,0.25958586
2020-10-22 02:30:00,0.0,0.1487341,0.0,0.14484358,0.0,0.13557863
2020-10-22 02:45:00,0.0,0.18272305,0.0,0.18102264,0.0,0.17288017
2020-10-22 03:00:00,0.0,0.1563878,0.0,0.13991499,0.0,0.11937904
2020-10-22 03:15:00,0.0,0.093025684,0.0,0.05552578,0.0,0.030904293
2020-10-22 03:30:00,0.0,0.062952995,0.0,-0.00018596649,0.0,-0.039278507
2020-10-22 03:45:00,0.0,-0.0023407936,0.0,-0.05010748,0.0,-0.08228397
2020-10-22 04:00:00,0.0,-0.030066967,0.0,-0.056939125,0.0,-0.11066389
2020-10-22 04:15:00,0.0,-0.049020767,0.0,-0.055942535,0.0,-0.12062597
2020-10-22 04:30:00,0.0,-0.05907917,0.0,-0.06611681,0.0,-0.13963795
2020-10-22 04:45:00,0.0,-0.075562,0.0,-0.11109877,0.0,-0.19860649
2020-10-22 05:00:00,0.0,-0.08152294,0.0,-0.14428616,0.0,-0.23562193
2020-10-22 05:15:00,0.0,-0.103589535,0.0,-0.17980766,0.0,-0.2649765
2020-10-22 05:30:00,0.0,-0.11677885,0.0,-0.20135021,0.0,-0.2858429
2020-10-22 05:45:00,0.0,-0.11650467,0.0,-0.19587421,0.0,-0.26683187
2020-10-22 06:00:00,0.0,-0.11545372,0.0,-0.20634985,0.0,-0.2717204
2020-10-22 06:15:00,0.0,-0.09202623,0.0,-0.1747737,0.0,-0.21720362
2020-10-22 06:30:00,0.0,-0.054980755,0.0,-0.14768696,0.0,-0.19237995
2020-10-22 06:45:00,0.0,-0.07825518,0.0,-0.14272976,0.0,-0.19296694
2020-10-22 07:00:00,0.0,-0.055060387,0.0,-0.09301567,0.0,-0.16299105
2020-10-22 07:15:00,0.0,-0.04800892,0.0,-0.09566975,0.0,-0.17859745
2020-10-22 07:30:00,0.0,-0.0751853,0.0,-0.1518979,0.0,-0.23836708
2020-10-22 07:45:00,0.0,-0.08436394,0.0,-0.17066479,0.0,-0.25346088
2020-10-22 08:00:00,0.0,-0.08738232,0.0,-0.16135168,0.0,-0.22449923
