forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-28 21:30:00,1.9073486e-06,-1.7751122,1.9073486e-06,-0.5826187,1.9073486e-06,0.093421936,1.9073486e-06,0.28447723,1.9073486e-06,0.108205795,1.9073486e-06,-0.20549774
2020-09-28 21:45:00,1.9073486e-06,-1.7300358,1.9073486e-06,-0.5595379,1.9073486e-06,0.05324745,1.9073486e-06,0.23320389,1.9073486e-06,0.055698395,1.9073486e-06,-0.26791573
2020-09-28 22:00:00,1.9073486e-06,-1.7329063,1.9073486e-06,-0.5783539,1.9073486e-06,-0.016378403,1.9073486e-06,0.14772224,1.9073486e-06,-0.026416779,1.9073486e-06,-0.3519783
2020-09-28 22:15:00,1.9073486e-06,-1.8419323,1.9073486e-06,-0.6951618,1.9073486e-06,-0.15221024,1.9073486e-06,0.01234436,1.9073486e-06,-0.16657639,1.9073486e-06,-0.47373962
2020-09-28 22:30:00,1.9073486e-06,-1.7938194,1.9073486e-06,-0.71207047,1.9073486e-06,-0.22596931,1.9073486e-06,-0.081588745,1.9073486e-06,-0.25333786,1.9073486e-06,-0.51955795
2020-09-28 22:45:00,1.9073486e-06,-1.6461391,1.9073486e-06,-0.6658249,1.9073486e-06,-0.264822,1.9073486e-06,-0.16156387,1.9073486e-06,-0.34336853,1.9073486e-06,-0.57540894
2020-09-28 23:00:00,1.9073486e-06,-1.54393,1.9073486e-06,-0.6818218,1.9073486e-06,-0.3529892,1.9073486e-06,-0.2727909,1.9073486e-06,-0.43546104,1.9073486e-06,-0.5985279
2020-09-28 23:15:00,1.9073486e-06,-1.4822025,1.9073486e-06,-0.73584175,1.9073486e-06,-0.46525002,1.9073486e-06,-0.40849304,1.9073486e-06,-0.5489769,1.9073486e-06,-0.6337757
2020-09-28 23:30:00,1.9073486e-06,-1.426754,1.9073486e-06,-0.79831123,1.9073486e-06,-0.5682163,1.9073486e-06,-0.52822685,1.9073486e-06,-0.6204357,1.9073486e-06,-0.5992317
2020-09-28 23:45:00,1.9073486e-06,-1.2633152,1.9073486e-06,-0.7816467,1.9073486e-06,-0.5913639,1.9073486e-06,-0.5723705,1.9073486e-06,-0.59864235,1.9073486e-06,-0.4456749
2020-09-29 00:00:00,1.9073486e-06,-1.2905731,1.9073486e-06,-0.90164566,1.9073486e-06,-0.6947861,1.9073486e-06,-0.66448784,1.9073486e-06,-0.60346794,1.9073486e-06,-0.30178642
2020-09-29 00:15:00,1.9073486e-06,-0.6265125,1.9073486e-06,-0.48420525,1.9073486e-06,-0.3733139,1.9073486e-06,-0.40224838,1.9073486e-06,-0.28947258,1.9073486e-06,0.15008926
2020-09-29 00:30:00,1.9073486e-06,-0.5409317,1.9073486e-06,-0.38786316,1.9073486e-06,-0.15561295,1.9073486e-06,-0.13492584,1.9073486e-06,0.028347015,1.9073486e-06,0.56199074
2020-09-29 00:45:00,1.9073486e-06,0.0016098022,1.9073486e-06,0.043441772,1.9073486e-06,0.26597404,1.9073486e-06,0.29243279,1.9073486e-06,0.48119354,1.9073486e-06,1.0552425
2020-09-29 01:00:00,1.9073486e-06,-0.11028671,1.9073486e-06,0.034921646,1.9073486e-06,0.4074688,1.9073486e-06,0.54325485,1.9073486e-06,0.7784977,1.9073486e-06,1.343668
2020-09-29 01:15:00,1.9073486e-06,0.011869431,1.9073486e-06,0.2429676,1.9073486e-06,0.7063885,1.9073486e-06,0.8836365,1.9073486e-06,1.1277962,1.9073486e-06,1.6506786
2020-09-29 01:30:00,1.9073486e-06,0.16058922,1.9073486e-06,0.47681427,1.9073486e-06,0.99045753,1.9073486e-06,1.1873703,1.9073486e-06,1.3853302,1.9073486e-06,1.8114643
2020-09-29 01:45:00,1.9073486e-06,-0.20778656,1.9073486e-06,0.30430222,1.9073486e-06,0.9430275,1.9073486e-06,1.2279072,1.9073486e-06,1.4279366,1.9073486e-06,1.7617226
2020-09-29 02:00:00,1.9073486e-06,-0.035499573,1.9073486e-06,0.527565,1.9073486e-06,1.1571484,1.9073486e-06,1.4219227,1.9073486e-06,1.5474205,1.9073486e-06,1.76054
2020-09-29 02:15:00,1.9073486e-06,-0.12315178,1.9073486e-06,0.5376148,1.9073486e-06,1.1858101,1.9073486e-06,1.4599514,1.9073486e-06,1.5447674,1.9073486e-06,1.6665592
2020-09-29 02:30:00,1.9073486e-06,-0.23724747,1.9073486e-06,0.49993515,1.9073486e-06,1.1446075,1.9073486e-06,1.4211979,1.9073486e-06,1.460743,1.9073486e-06,1.4933891
2020-09-29 02:45:00,1.9073486e-06,-0.37317467,1.9073486e-06,0.41522598,1.9073486e-06,1.0425587,1.9073486e-06,1.3170624,1.9073486e-06,1.312355,1.9073486e-06,1.2694111
2020-09-29 03:00:00,1.9073486e-06,-0.43647194,1.9073486e-06,0.35782242,1.9073486e-06,0.93836784,1.9073486e-06,1.1707993,1.9073486e-06,1.0839119,1.9073486e-06,0.97888756
2020-09-29 03:15:00,1.9073486e-06,-0.13155746,1.9073486e-06,0.5887394,1.9073486e-06,1.0621986,1.9073486e-06,1.2262096,1.9073486e-06,1.0607071,1.9073486e-06,0.9276638
2020-09-29 03:30:00,1.9073486e-06,-0.16470146,1.9073486e-06,0.5298939,1.9073486e-06,0.9544277,1.9073486e-06,1.1169891,1.9073486e-06,0.9230633,1.9073486e-06,0.78531456
2020-09-29 03:45:00,1.9073486e-06,-0.17704582,1.9073486e-06,0.48337936,1.9073486e-06,0.8570633,1.9073486e-06,1.0327053,1.9073486e-06,0.8329582,1.9073486e-06,0.69166565
2020-09-29 04:00:00,1.9073486e-06,-0.31450272,1.9073486e-06,0.3191452,1.9073486e-06,0.6506882,1.9073486e-06,0.84526825,1.9073486e-06,0.6538639,1.9073486e-06,0.5013218
2020-09-29 04:15:00,1.9073486e-06,-0.6272545,1.9073486e-06,0.043561935,1.9073486e-06,0.3850975,1.9073486e-06,0.5912876,1.9073486e-06,0.40808868,1.9073486e-06,0.26190758
2020-09-29 04:30:00,1.9073486e-06,-0.30921936,1.9073486e-06,0.23177147,1.9073486e-06,0.44697952,1.9073486e-06,0.56676483,1.9073486e-06,0.34305763,1.9073486e-06,0.19866753
2020-09-29 04:45:00,1.9073486e-06,-0.4726963,1.9073486e-06,0.063352585,1.9073486e-06,0.26801682,1.9073486e-06,0.40083122,1.9073486e-06,0.2058506,1.9073486e-06,0.07822609
2020-09-29 05:00:00,1.9073486e-06,-0.41123772,1.9073486e-06,0.097810745,1.9073486e-06,0.27460098,1.9073486e-06,0.36102486,1.9073486e-06,0.14347458,1.9073486e-06,0.012491226
2020-09-29 05:15:00,1.9073486e-06,-0.40099907,1.9073486e-06,0.082416534,1.9073486e-06,0.23361015,1.9073486e-06,0.29817772,1.9073486e-06,0.087947845,1.9073486e-06,-0.0042152405
2020-09-29 05:30:00,1.9073486e-06,-0.4227581,1.9073486e-06,0.03252983,1.9073486e-06,0.17402458,1.9073486e-06,0.2464714,1.9073486e-06,0.059049606,1.9073486e-06,0.015144348
2020-09-29 05:45:00,1.9073486e-06,-0.5807171,1.9073486e-06,-0.128479,1.9073486e-06,0.019187927,1.9073486e-06,0.11525345,1.9073486e-06,-0.055538177,1.9073486e-06,-0.06295967
2020-09-29 06:00:00,1.9073486e-06,-0.4759941,1.9073486e-06,-0.08564949,1.9073486e-06,0.03625679,1.9073486e-06,0.12798691,1.9073486e-06,-0.03954315,1.9073486e-06,-0.0001449585
2020-09-29 06:15:00,1.9073486e-06,-0.37922287,1.9073486e-06,-0.034965515,1.9073486e-06,0.06260681,1.9073486e-06,0.14717865,1.9073486e-06,-0.022867203,1.9073486e-06,0.05865097
2020-09-29 06:30:00,1.9073486e-06,-0.28096962,1.9073486e-06,0.00605011,1.9073486e-06,0.088127136,1.9073486e-06,0.17487907,1.9073486e-06,0.014005661,1.9073486e-06,0.14844131
2020-09-29 06:45:00,1.9073486e-06,-0.39061546,1.9073486e-06,-0.10685921,1.9073486e-06,-0.0026283264,1.9073486e-06,0.114658356,1.9073486e-06,-0.020694733,1.9073486e-06,0.15566635
2020-09-29 07:00:00,1.9073486e-06,-0.4067402,1.9073486e-06,-0.13383675,1.9073486e-06,-0.015684128,1.9073486e-06,0.11866188,1.9073486e-06,0.0003452301,1.9073486e-06,0.20528793
2020-09-29 07:15:00,1.9073486e-06,-0.23308372,1.9073486e-06,0.007425308,1.9073486e-06,0.12954903,1.9073486e-06,0.26397896,1.9073486e-06,0.15814781,1.9073486e-06,0.40546608
2020-09-29 07:30:00,1.9073486e-06,-0.19346237,1.9073486e-06,0.04219055,1.9073486e-06,0.18456459,1.9073486e-06,0.35293198,1.9073486e-06,0.29816628,1.9073486e-06,0.57263565
2020-09-29 07:45:00,1.9073486e-06,-0.4238758,1.9073486e-06,-0.08151817,1.9073486e-06,0.16318703,1.9073486e-06,0.38267136,1.9073486e-06,0.37985802,1.9073486e-06,0.63671494
2020-09-29 08:00:00,1.9073486e-06,-0.5967903,1.9073486e-06,-0.1527214,1.9073486e-06,0.17933846,1.9073486e-06,0.40909004,1.9073486e-06,0.43935394,1.9073486e-06,0.67544746
2020-09-29 08:15:00,1.9073486e-06,-0.66469955,1.9073486e-06,-0.13809395,1.9073486e-06,0.2645111,1.9073486e-06,0.4670086,1.9073486e-06,0.48983002,1.9073486e-06,0.73137474
2020-09-29 08:30:00,1.9073486e-06,-0.23372078,1.9073486e-06,0.27162552,1.9073486e-06,0.6484699,1.9073486e-06,0.79678345,1.9073486e-06,0.79805374,1.9073486e-06,1.0082092
2020-09-29 08:45:00,1.9073486e-06,-0.83794975,1.9073486e-06,-0.13703537,1.9073486e-06,0.40209007,1.9073486e-06,0.62867165,1.9073486e-06,0.6742306,1.9073486e-06,0.89437485
2020-09-29 09:00:00,1.9073486e-06,-0.26344872,1.9073486e-06,0.32679176,1.9073486e-06,0.7630844,1.9073486e-06,0.88061714,1.9073486e-06,0.83799744,1.9073486e-06,1.0337467
2020-09-29 09:15:00,1.9073486e-06,0.036714554,1.9073486e-06,0.58309555,1.9073486e-06,0.96510696,1.9073486e-06,1.0602512,1.9073486e-06,0.9932575,1.9073486e-06,1.1599312
2020-09-29 09:30:00,1.9073486e-06,-0.58161354,1.9073486e-06,0.10047531,1.9073486e-06,0.574213,1.9073486e-06,0.7380581,1.9073486e-06,0.6997986,1.9073486e-06,0.8659172
2020-09-29 09:45:00,1.9073486e-06,0.35498047,1.9073486e-06,0.8091335,1.9073486e-06,1.0553017,1.9073486e-06,1.0383377,1.9073486e-06,0.88064003,1.9073486e-06,0.98498535
2020-09-29 10:00:00,1.9073486e-06,-0.37047005,1.9073486e-06,0.22887993,1.9073486e-06,0.5823326,1.9073486e-06,0.6665096,1.9073486e-06,0.59651566,1.9073486e-06,0.71974945
2020-09-29 10:15:00,1.9073486e-06,-0.7168102,1.9073486e-06,-0.07632828,1.9073486e-06,0.3008747,1.9073486e-06,0.38933945,1.9073486e-06,0.33990288,1.9073486e-06,0.50949097
2020-09-29 10:30:00,1.9073486e-06,0.1251812,1.9073486e-06,0.527792,1.9073486e-06,0.68441963,1.9073486e-06,0.61537933,1.9073486e-06,0.4846325,1.9073486e-06,0.6366348
2020-09-29 10:45:00,1.9073486e-06,-0.011789322,1.9073486e-06,0.41155624,1.9073486e-06,0.60424614,1.9073486e-06,0.5678959,1.9073486e-06,0.49908447,1.9073486e-06,0.6823597
2020-09-29 11:00:00,1.9073486e-06,-0.25408745,1.9073486e-06,0.20085907,1.9073486e-06,0.45290565,1.9073486e-06,0.43745613,1.9073486e-06,0.45845222,1.9073486e-06,0.7144871
2020-09-29 11:15:00,1.9073486e-06,-0.4195633,1.9073486e-06,0.0714035,1.9073486e-06,0.39779472,1.9073486e-06,0.42474747,1.9073486e-06,0.54072,1.9073486e-06,0.89554405
2020-09-29 11:30:00,1.9073486e-06,-0.23609924,1.9073486e-06,0.25066757,1.9073486e-06,0.60385895,1.9073486e-06,0.64076424,1.9073486e-06,0.8187561,1.9073486e-06,1.252346
2020-09-29 11:45:00,1.9073486e-06,0.033124924,1.9073486e-06,0.5137005,1.9073486e-06,0.88409424,1.9073486e-06,0.91568756,1.9073486e-06,1.1471043,1.9073486e-06,1.6508579
2020-09-29 12:00:00,1.9073486e-06,0.082084656,1.9073486e-06,0.59210396,1.9073486e-06,1.0167046,1.9073486e-06,1.090126,1.9073486e-06,1.3948097,1.9073486e-06,1.9831753
2020-09-29 12:15:00,1.9073486e-06,0.19063187,1.9073486e-06,0.7320614,1.9073486e-06,1.2184277,1.9073486e-06,1.3425865,1.9073486e-06,1.7220345,1.9073486e-06,2.3968067
2020-09-29 12:30:00,1.9073486e-06,0.33397675,1.9073486e-06,0.90418625,1.9073486e-06,1.4458714,1.9073486e-06,1.6111927,1.9073486e-06,2.0594597,1.9073486e-06,2.8153877
2020-09-29 12:45:00,1.9073486e-06,0.4645195,1.9073486e-06,1.0459442,1.9073486e-06,1.6369495,1.9073486e-06,1.8501244,1.9073486e-06,2.3516064,1.9073486e-06,3.1979103
2020-09-29 13:00:00,1.9073486e-06,0.1950798,1.9073486e-06,0.853075,1.9073486e-06,1.5657959,1.9073486e-06,1.86302,1.9073486e-06,2.4251595,1.9073486e-06,3.3889294
2020-09-29 13:15:00,1.9073486e-06,0.76075363,1.9073486e-06,1.2742577,1.9073486e-06,1.9096928,1.9073486e-06,2.1835747,1.9073486e-06,2.686203,1.9073486e-06,3.6972122
2020-09-29 13:30:00,1.9073486e-06,1.2763348,1.9073486e-06,1.6808014,1.9073486e-06,2.2797222,1.9073486e-06,2.610489,1.9073486e-06,3.1416206,1.9073486e-06,4.233042
2020-09-29 13:45:00,1.9073486e-06,1.1116905,1.9073486e-06,1.5590515,1.9073486e-06,2.251833,1.9073486e-06,2.6592789,1.9073486e-06,3.2348194,1.9073486e-06,4.381611
2020-09-29 14:00:00,1.9073486e-06,1.3139744,1.9073486e-06,1.7376633,1.9073486e-06,2.4056797,1.9073486e-06,2.8260975,1.9073486e-06,3.3912983,1.9073486e-06,4.5402107
2020-09-29 14:15:00,1.9073486e-06,0.8016777,1.9073486e-06,1.3602695,1.9073486e-06,2.207203,1.9073486e-06,2.7391815,1.9073486e-06,3.3956032,1.9073486e-06,4.605606
2020-09-29 14:30:00,1.9073486e-06,0.9371662,1.9073486e-06,1.4927177,1.9073486e-06,2.370287,1.9073486e-06,2.9085026,1.9073486e-06,3.5515614,1.9073486e-06,4.7825756
2020-09-29 14:45:00,1.9073486e-06,1.3618793,1.9073486e-06,1.8986301,1.9073486e-06,2.8127213,1.9073486e-06,3.4168339,1.9073486e-06,4.127287,1.9073486e-06,5.436075
2020-09-29 15:00:00,1.9073486e-06,1.3238907,1.9073486e-06,1.9956875,1.9073486e-06,3.066597,1.9073486e-06,3.808014,1.9073486e-06,4.616934,1.9073486e-06,5.9773884
2020-09-29 15:15:00,1.9073486e-06,1.1861,1.9073486e-06,2.0124702,1.9073486e-06,3.236414,1.9073486e-06,4.097971,1.9073486e-06,4.9878864,1.9073486e-06,6.3430233
2020-09-29 15:30:00,1.9073486e-06,0.87880707,1.9073486e-06,1.912199,1.9073486e-06,3.306818,1.9073486e-06,4.262745,1.9073486e-06,5.2078342,1.9073486e-06,6.5250797
2020-09-29 15:45:00,1.9073486e-06,0.97584915,1.9073486e-06,2.1027832,1.9073486e-06,3.5517254,1.9073486e-06,4.5111637,1.9073486e-06,5.430023,1.9073486e-06,6.6517563
2020-09-29 16:00:00,1.9073486e-06,0.87218094,1.9073486e-06,2.171955,1.9073486e-06,3.7160397,1.9073486e-06,4.706396,1.9073486e-06,5.641899,1.9073486e-06,6.7891254
2020-09-29 16:15:00,1.9073486e-06,0.36029243,1.9073486e-06,1.8148766,1.9073486e-06,3.44413,1.9073486e-06,4.4292755,1.9073486e-06,5.2999496,1.9073486e-06,6.3221874
2020-09-29 16:30:00,1.9073486e-06,0.41622543,1.9073486e-06,1.8135834,1.9073486e-06,3.3066864,1.9073486e-06,4.1470566,1.9073486e-06,4.8235474,1.9073486e-06,5.6797523
2020-09-29 16:45:00,1.9073486e-06,0.5117035,1.9073486e-06,1.7957764,1.9073486e-06,3.1051025,1.9073486e-06,3.8153725,1.9073486e-06,4.335676,1.9073486e-06,5.067255
2020-09-29 17:00:00,1.9073486e-06,0.599823,1.9073486e-06,1.7432156,1.9073486e-06,2.8399696,1.9073486e-06,3.4152203,1.9073486e-06,3.7762299,1.9073486e-06,4.391861
2020-09-29 17:15:00,1.9073486e-06,1.2550449,1.9073486e-06,2.164732,1.9073486e-06,2.950035,1.9073486e-06,3.3545208,1.9073486e-06,3.552288,1.9073486e-06,4.0048904
2020-09-29 17:30:00,1.9073486e-06,0.51347923,1.9073486e-06,1.4879475,1.9073486e-06,2.2979546,1.9073486e-06,2.7392063,1.9073486e-06,2.9675102,1.9073486e-06,3.412218
2020-09-29 17:45:00,1.9073486e-06,0.20980453,1.9073486e-06,1.1123753,1.9073486e-06,1.8375187,1.9073486e-06,2.216629,1.9073486e-06,2.383686,1.9073486e-06,2.7945633
2020-09-29 18:00:00,1.9073486e-06,0.34806633,1.9073486e-06,1.1631241,1.9073486e-06,1.7661381,1.9073486e-06,2.0869865,1.9073486e-06,2.214655,1.9073486e-06,2.5766277
2020-09-29 18:15:00,1.9073486e-06,0.35704422,1.9073486e-06,1.1265965,1.9073486e-06,1.6872196,1.9073486e-06,1.9615078,1.9073486e-06,2.0699177,1.9073486e-06,2.3687305
2020-09-29 18:30:00,1.9073486e-06,-0.0846653,1.9073486e-06,0.6998291,1.9073486e-06,1.2748795,1.9073486e-06,1.5398979,1.9073486e-06,1.6723785,1.9073486e-06,1.9697418
2020-09-29 18:45:00,1.9073486e-06,-0.15801811,1.9073486e-06,0.55111885,1.9073486e-06,1.0626106,1.9073486e-06,1.2636776,1.9073486e-06,1.3730755,1.9073486e-06,1.6556683
2020-09-29 19:00:00,1.9073486e-06,-0.17004967,1.9073486e-06,0.48885536,1.9073486e-06,0.946167,1.9073486e-06,1.1063061,1.9073486e-06,1.2234974,1.9073486e-06,1.5074196
2020-09-29 19:15:00,1.9073486e-06,-0.59515,1.9073486e-06,0.09026909,1.9073486e-06,0.59937286,1.9073486e-06,0.77565575,1.9073486e-06,0.90509224,1.9073486e-06,1.2480888
2020-09-29 19:30:00,1.9073486e-06,-0.10899925,1.9073486e-06,0.404747,1.9073486e-06,0.7540417,1.9073486e-06,0.8289623,1.9073486e-06,0.8955784,1.9073486e-06,1.2403908
2020-09-29 19:45:00,1.9073486e-06,-0.07774162,1.9073486e-06,0.39343452,1.9073486e-06,0.70227623,1.9073486e-06,0.76363754,1.9073486e-06,0.79665565,1.9073486e-06,1.1486187
2020-09-29 20:00:00,1.9073486e-06,0.43070602,1.9073486e-06,0.7247772,1.9073486e-06,0.8773556,1.9073486e-06,0.86335754,1.9073486e-06,0.8465004,1.9073486e-06,1.1675167
2020-09-29 20:15:00,1.9073486e-06,-0.15264511,1.9073486e-06,0.24433327,1.9073486e-06,0.49528885,1.9073486e-06,0.55392456,1.9073486e-06,0.560215,1.9073486e-06,0.90356064
2020-09-29 20:30:00,1.9073486e-06,0.20705032,1.9073486e-06,0.50663376,1.9073486e-06,0.66004944,1.9073486e-06,0.6634655,1.9073486e-06,0.6464348,1.9073486e-06,0.9748688
2020-09-29 20:45:00,1.9073486e-06,0.011224747,1.9073486e-06,0.34168243,1.9073486e-06,0.5334301,1.9073486e-06,0.5688324,1.9073486e-06,0.58293724,1.9073486e-06,0.9323807
2020-09-29 21:00:00,1.9073486e-06,0.24124146,1.9073486e-06,0.5089817,1.9073486e-06,0.6539135,1.9073486e-06,0.66521835,1.9073486e-06,0.6924515,1.9073486e-06,1.027771
2020-09-29 21:15:00,1.9073486e-06,-0.5582218,1.9073486e-06,-0.106464386,1.9073486e-06,0.239151,1.9073486e-06,0.37065506,1.9073486e-06,0.51739883,1.9073486e-06,0.92603683
2020-09-29 21:30:00,1.9073486e-06,-0.6735916,1.9073486e-06,-0.15184975,1.9073486e-06,0.2775612,1.9073486e-06,0.41862297,1.9073486e-06,0.59584236,1.9073486e-06,1.0493488
2020-09-29 21:45:00,1.9073486e-06,-0.47519875,1.9073486e-06,0.036577225,1.9073486e-06,0.4651165,1.9073486e-06,0.5765686,1.9073486e-06,0.734375,1.9073486e-06,1.1923714
2020-09-29 22:00:00,1.9073486e-06,-0.40299034,1.9073486e-06,0.14195824,1.9073486e-06,0.5838127,1.9073486e-06,0.7081375,1.9073486e-06,0.8781414,1.9073486e-06,1.3428936
2020-09-29 22:15:00,1.9073486e-06,-0.44958115,1.9073486e-06,0.15265274,1.9073486e-06,0.6438694,1.9073486e-06,0.7964153,1.9073486e-06,0.9827328,1.9073486e-06,1.452364
2020-09-29 22:30:00,1.9073486e-06,-0.5549145,1.9073486e-06,0.096134186,1.9073486e-06,0.65457916,1.9073486e-06,0.8448696,1.9073486e-06,1.0550079,1.9073486e-06,1.5763893
2020-09-29 22:45:00,1.9073486e-06,-0.54434204,1.9073486e-06,0.12515259,1.9073486e-06,0.73729897,1.9073486e-06,0.9646683,1.9073486e-06,1.2067242,1.9073486e-06,1.7916164
2020-09-29 23:00:00,1.9073486e-06,-0.42847633,1.9073486e-06,0.2129612,1.9073486e-06,0.8463669,1.9073486e-06,1.0960255,1.9073486e-06,1.3752518,1.9073486e-06,2.0285282
2020-09-29 23:15:00,1.9073486e-06,-0.27325058,1.9073486e-06,0.33134842,1.9073486e-06,0.9755211,1.9073486e-06,1.2350159,1.9073486e-06,1.5565243,1.9073486e-06,2.2824764
2020-09-29 23:30:00,1.9073486e-06,-0.2851143,1.9073486e-06,0.3315029,1.9073486e-06,1.035923,1.9073486e-06,1.3415337,1.9073486e-06,1.7449036,1.9073486e-06,2.5643444
2020-09-29 23:45:00,1.9073486e-06,-0.28629684,1.9073486e-06,0.36148453,1.9073486e-06,1.1598206,1.9073486e-06,1.5394497,1.9073486e-06,2.0495586,1.9073486e-06,2.9893284
2020-09-30 00:00:00,1.9073486e-06,-0.20487976,1.9073486e-06,0.49649048,1.9073486e-06,1.41049,1.9073486e-06,1.8811474,1.9073486e-06,2.5167007,1.9073486e-06,3.575468
2020-09-30 00:15:00,1.9073486e-06,1.3943558,1.9073486e-06,1.8015728,1.9073486e-06,2.5366535,1.9073486e-06,2.9415894,1.9073486e-06,3.5450172,1.9073486e-06,4.6079235
2020-09-30 00:30:00,1.9073486e-06,1.0549259,1.9073486e-06,1.6657104,1.9073486e-06,2.7061596,1.9073486e-06,3.407299,1.9073486e-06,4.2091446,1.9073486e-06,5.3396587
2020-09-30 00:45:00,1.9073486e-06,1.0106735,1.9073486e-06,1.7440128,1.9073486e-06,2.9197292,1.9073486e-06,3.7106647,1.9073486e-06,4.446245,1.9073486e-06,5.4288387
2020-09-30 01:00:00,1.9073486e-06,1.6918335,1.9073486e-06,2.4060307,1.9073486e-06,3.5097675,1.9073486e-06,4.2414055,1.9073486e-06,4.7918415,1.9073486e-06,5.526209
2020-09-30 01:15:00,1.9073486e-06,1.6517754,1.9073486e-06,2.5056934,1.9073486e-06,3.656086,1.9073486e-06,4.4457035,1.9073486e-06,4.968092,1.9073486e-06,5.5237484
2020-09-30 01:30:00,1.9073486e-06,1.4042645,1.9073486e-06,2.3423634,1.9073486e-06,3.4786072,1.9073486e-06,4.2430267,1.9073486e-06,4.716078,1.9073486e-06,5.108345
2020-09-30 01:45:00,1.9073486e-06,1.1551113,1.9073486e-06,2.1069126,1.9073486e-06,3.161045,1.9073486e-06,3.8361034,1.9073486e-06,4.220642,1.9073486e-06,4.4597244
2020-09-30 02:00:00,1.9073486e-06,0.82279205,1.9073486e-06,1.7631664,1.9073486e-06,2.719139,1.9073486e-06,3.2985554,1.9073486e-06,3.593731,1.9073486e-06,3.705286
2020-09-30 02:15:00,1.9073486e-06,0.6610012,1.9073486e-06,1.5277462,1.9073486e-06,2.3501225,1.9073486e-06,2.7940292,1.9073486e-06,2.9559402,1.9073486e-06,2.9755707
2020-09-30 02:30:00,1.9073486e-06,0.71803665,1.9073486e-06,1.5232506,1.9073486e-06,2.2145576,1.9073486e-06,2.5562286,1.9073486e-06,2.6340256,1.9073486e-06,2.5658035
2020-09-30 02:45:00,1.9073486e-06,0.04356575,1.9073486e-06,0.9035244,1.9073486e-06,1.5952168,1.9073486e-06,1.9488773,1.9073486e-06,2.0196342,1.9073486e-06,1.9195919
2020-09-30 03:00:00,1.9073486e-06,0.13292503,1.9073486e-06,0.89035416,1.9073486e-06,1.4442654,1.9073486e-06,1.6964455,1.9073486e-06,1.6800137,1.9073486e-06,1.5232143
2020-09-30 03:15:00,1.9073486e-06,0.060604095,1.9073486e-06,0.796587,1.9073486e-06,1.2896366,1.9073486e-06,1.505106,1.9073486e-06,1.4450245,1.9073486e-06,1.2606468
2020-09-30 03:30:00,1.9073486e-06,0.16042328,1.9073486e-06,0.86525345,1.9073486e-06,1.302105,1.9073486e-06,1.4831886,1.9073486e-06,1.4095345,1.9073486e-06,1.212616
2020-09-30 03:45:00,1.9073486e-06,-0.3446846,1.9073486e-06,0.43128204,1.9073486e-06,0.9065304,1.9073486e-06,1.1308975,1.9073486e-06,1.0755501,1.9073486e-06,0.894701
2020-09-30 04:00:00,1.9073486e-06,-0.07568169,1.9073486e-06,0.62578773,1.9073486e-06,1.0132561,1.9073486e-06,1.1684246,1.9073486e-06,1.0754395,1.9073486e-06,0.8939686
2020-09-30 04:15:00,1.9073486e-06,-0.12017441,1.9073486e-06,0.5597954,1.9073486e-06,0.916378,1.9073486e-06,1.0488586,1.9073486e-06,0.9275055,1.9073486e-06,0.7758484
2020-09-30 04:30:00,1.9073486e-06,0.19173431,1.9073486e-06,0.7907963,1.9073486e-06,1.0632286,1.9073486e-06,1.1651745,1.9073486e-06,1.0372009,1.9073486e-06,0.9047756
2020-09-30 04:45:00,1.9073486e-06,0.06462479,1.9073486e-06,0.6588173,1.9073486e-06,0.92497253,1.9073486e-06,1.0658512,1.9073486e-06,0.95926857,1.9073486e-06,0.84555626
2020-09-30 05:00:00,1.9073486e-06,0.17891121,1.9073486e-06,0.7180691,1.9073486e-06,0.9467697,1.9073486e-06,1.0802135,1.9073486e-06,0.9610443,1.9073486e-06,0.8611336
2020-09-30 05:15:00,1.9073486e-06,0.452034,1.9073486e-06,0.932827,1.9073486e-06,1.1018448,1.9073486e-06,1.1653614,1.9073486e-06,1.0275593,1.9073486e-06,0.9338589
2020-09-30 05:30:00,1.9073486e-06,0.12395096,1.9073486e-06,0.65001106,1.9073486e-06,0.87719727,1.9073486e-06,0.9850044,1.9073486e-06,0.9140396,1.9073486e-06,0.8949032
2020-09-30 05:45:00,1.9073486e-06,0.16456223,1.9073486e-06,0.66782,1.9073486e-06,0.89478874,1.9073486e-06,0.9977703,1.9073486e-06,0.96100616,1.9073486e-06,0.9997711
2020-09-30 06:00:00,1.9073486e-06,0.13586617,1.9073486e-06,0.62155914,1.9073486e-06,0.8435879,1.9073486e-06,0.93678284,1.9073486e-06,0.91498184,1.9073486e-06,0.9954128
2020-09-30 06:15:00,1.9073486e-06,0.07582855,1.9073486e-06,0.57250786,1.9073486e-06,0.8330288,1.9073486e-06,0.9519367,1.9073486e-06,0.96850395,1.9073486e-06,1.1287479
2020-09-30 06:30:00,1.9073486e-06,0.45957947,1.9073486e-06,0.8766403,1.9073486e-06,1.0679226,1.9073486e-06,1.1254787,1.9073486e-06,1.0925503,1.9073486e-06,1.2512169
2020-09-30 06:45:00,1.9073486e-06,0.61823463,1.9073486e-06,1.0038738,1.9073486e-06,1.1982155,1.9073486e-06,1.2799759,1.9073486e-06,1.2982445,1.9073486e-06,1.5014687
