forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-13 12:45:00,48.138,47.807835,48.334667,46.994507,50.197998,46.585205
2020-10-13 13:00:00,48.334667,49.174427,50.197998,48.401764,49.12467,48.079205
2020-10-13 13:15:00,50.197998,49.251278,49.12467,48.476852,47.524666,48.179153
2020-10-13 13:30:00,49.12467,51.274117,47.524666,50.573532,48.188667,50.34909
2020-10-13 13:45:00,47.524666,49.810966,48.188667,49.04722,49.321335,48.849743
2020-10-13 14:00:00,48.188667,48.161682,49.321335,47.330666,49.928,47.11775
2020-10-13 14:15:00,49.321335,49.008003,49.928,48.22507,50.62333,47.977997
2020-10-13 14:30:00,49.928,50.40757,50.62333,49.676353,51.861336,49.40229
2020-10-13 14:45:00,50.62333,51.10456,51.861336,50.40232,51.928,50.173866
2020-10-13 15:00:00,51.861336,51.929504,51.928,51.25872,52.709335,51.07823
2020-10-13 15:15:00,51.928,53.215378,52.709335,52.601395,51.861336,52.474327
2020-10-13 15:30:00,52.709335,53.258904,51.861336,52.646713,51.99067,52.552925
2020-10-13 15:45:00,51.861336,54.095383,51.99067,53.526726,51.70067,53.477142
2020-10-13 16:00:00,51.99067,53.324547,51.70067,52.730057,53.795334,52.70997
2020-10-13 16:15:00,51.70067,53.720863,53.795334,53.16149,52.912666,53.17978
2020-10-13 16:30:00,53.795334,53.59041,52.912666,53.032295,52.904,53.064156
2020-10-13 16:45:00,52.912666,56.028915,52.904,55.562393,53.614,55.55887
2020-10-13 17:00:00,52.904,55.01333,53.614,54.535225,54.003334,54.59809
2020-10-13 17:15:00,53.614,54.986145,54.003334,54.53755,54.171997,54.65811
2020-10-13 17:30:00,54.003334,55.572968,54.171997,55.137177,52.694,55.224823
2020-10-13 17:45:00,54.171997,55.81765,52.694,55.398224,51.932,55.48989
2020-10-13 18:00:00,52.694,56.242744,51.932,55.84709,53.654,55.929497
2020-10-13 18:15:00,51.932,54.491142,53.654,54.069313,54.122,54.286858
2020-10-13 18:30:00,53.654,53.19883,54.122,52.74031,54.187996,53.039024
2020-10-13 18:45:00,54.122,55.2464,54.187996,54.85086,54.164,55.02143
2020-10-13 19:00:00,54.187996,55.22988,54.164,54.835968,52.996666,54.99833
2020-10-13 19:15:00,54.164,55.466896,52.996666,55.1018,52.81067,55.286865
2020-10-13 19:30:00,52.996666,54.751305,52.81067,54.382187,53.578667,54.644897
2020-10-13 19:45:00,52.81067,52.67472,53.578667,52.26522,53.449333,52.706253
2020-10-13 20:00:00,53.578667,51.850502,53.449333,51.443108,53.17,51.858917
2020-10-13 20:15:00,53.449333,50.96862,53.17,50.53244,54.04667,50.634865
2020-10-13 20:30:00,53.17,50.07254,54.04667,49.63324,55.516,49.613846
2020-10-13 20:45:00,54.04667,50.28176,55.516,49.819984,56.384666,49.73793
2020-10-13 21:00:00,55.516,50.914627,56.384666,50.442024,56.419334,50.30578
2020-10-13 21:15:00,56.384666,52.034096,56.419334,51.57077,56.657333,51.441185
2020-10-13 21:30:00,56.419334,52.55361,56.657333,52.09635,57.045998,52.0216
2020-10-13 21:45:00,56.657333,52.524918,57.045998,52.071877,56.248665,52.04593
2020-10-13 22:00:00,57.045998,52.865334,56.248665,52.421722,56.711998,52.41279
2020-10-13 22:15:00,56.248665,53.303085,56.711998,52.872337,57.346664,52.844055
2020-10-13 22:30:00,56.711998,52.109627,57.346664,51.655754,58.22133,51.658607
2020-10-13 22:45:00,57.346664,52.474678,58.22133,52.033386,59.220665,52.052322
2020-10-13 23:00:00,58.22133,52.823006,59.220665,52.38887,59.251335,52.361053
2020-10-13 23:15:00,59.220665,53.774796,59.251335,53.36268,59.395332,53.330765
2020-10-13 23:30:00,59.251335,54.43943,59.395332,54.044563,60.09733,54.034866
2020-10-13 23:45:00,59.395332,54.39054,60.09733,54.00508,59.545998,54.042183
2020-10-14 00:00:00,60.09733,54.623734,59.545998,54.250572,60.610664,54.312103
2020-10-14 00:15:00,59.545998,54.980637,60.610664,54.612022,60.433334,54.672997
2020-10-14 00:30:00,60.610664,55.54155,60.433334,55.20479,60.550667,55.28968
2020-10-14 00:45:00,60.433334,56.058098,60.550667,55.73445,60.178665,55.80803
2020-10-14 01:00:00,60.550667,56.104416,60.178665,55.7967,59.767998,55.89955
2020-10-14 01:15:00,60.178665,56.527916,59.767998,56.232155,60.319336,56.322205
2020-10-14 01:30:00,59.767998,56.02108,60.319336,55.729286,60.595337,55.856094
2020-10-14 01:45:00,60.319336,55.788673,60.595337,55.504562,60.623337,55.657402
2020-10-14 02:00:00,60.595337,56.697823,60.623337,56.412407,60.74267,56.50099
2020-10-14 02:15:00,60.623337,57.044846,60.74267,56.76104,61.01333,56.83776
2020-10-14 02:30:00,60.74267,57.00209,61.01333,56.72785,60.974663,56.820595
2020-10-14 02:45:00,61.01333,56.74942,60.974663,56.47889,61.022003,56.58976
2020-10-14 03:00:00,60.974663,56.821434,61.022003,56.55107,60.666,56.658264
2020-10-14 03:15:00,61.022003,56.72693,60.666,56.456093,60.646667,56.567276
2020-10-14 03:30:00,60.666,56.674896,60.646667,56.405197,60.395332,56.522636
2020-10-14 03:45:00,60.646667,56.5394,60.395332,56.272995,61.209335,56.408806
2020-10-14 04:00:00,60.395332,56.63362,61.209335,56.36534,61.26867,56.492638
2020-10-14 04:15:00,61.209335,56.66604,61.26867,56.39894,60.634003,56.52765
2020-10-14 04:30:00,61.26867,57.36685,60.634003,57.09086,60.918663,57.17141
2020-10-14 04:45:00,60.634003,57.766342,60.918663,57.486427,60.88067,57.547356
2020-10-14 05:00:00,60.918663,57.251404,60.88067,56.982582,60.230667,57.07775
2020-10-14 05:15:00,60.88067,57.386307,60.230667,57.124565,60.980667,57.220062
2020-10-14 05:30:00,60.230667,57.04357,60.980667,56.77767,61.309334,56.886612
2020-10-14 05:45:00,60.980667,57.321922,61.309334,57.055298,60.78067,57.14324
2020-10-14 06:00:00,61.309334,58.488464,60.78067,58.193146,61.421997,58.214226
2020-10-14 06:15:00,60.78067,58.635918,61.421997,58.33967,61.965332,58.3563
2020-10-14 06:30:00,61.421997,57.69732,61.965332,57.42839,62.550667,57.49495
2020-10-14 06:45:00,61.965332,58.435387,62.550667,58.159508,61.947334,58.186806
2020-10-14 07:00:00,62.550667,58.591133,61.947334,58.302574,62.113335,58.315804
2020-10-14 07:15:00,61.947334,58.738235,62.113335,58.447113,61.984,58.449265
2020-10-14 07:30:00,62.113335,58.492447,61.984,58.209602,62.818,58.21797
2020-10-14 07:45:00,61.984,59.035683,62.818,58.739227,62.094666,58.72944
2020-10-14 08:00:00,62.818,58.75158,62.094666,58.45981,61.794,58.452225
2020-10-14 08:15:00,62.094666,59.06614,61.794,58.768623,60.73133,58.751022
2020-10-14 08:30:00,61.794,58.697296,60.73133,58.411263,61.830666,58.400574
2020-10-14 08:45:00,60.73133,59.04457,61.830666,58.74598,61.545998,58.71949
2020-10-14 09:00:00,61.830666,57.980637,61.545998,57.707825,59.74933,57.732162
2020-10-14 09:15:00,61.545998,58.897026,59.74933,58.604057,59.81533,58.583595
2020-10-14 09:30:00,59.74933,57.960594,59.81533,57.680656,59.93933,57.696907
2020-10-14 09:45:00,59.81533,56.75688,59.93933,56.502357,60.577995,56.643356
2020-10-14 10:00:00,59.93933,57.61548,60.577995,57.331894,60.895332,57.37564
2020-10-14 10:15:00,60.577995,57.306496,60.895332,57.01455,60.34533,57.068764
2020-10-14 10:30:00,60.895332,58.51956,60.34533,58.21167,61.807335,58.205482
2020-10-14 10:45:00,60.34533,58.36486,61.807335,58.057335,62.818,58.055077
2020-10-14 11:00:00,61.807335,58.386024,62.818,58.06678,63.554665,58.07467
2020-10-14 11:15:00,62.818,60.821953,63.554665,60.414238,63.66333,60.45363
2020-10-14 11:30:00,63.554665,61.21833,63.66333,60.794876,63.265335,60.87133
2020-10-14 11:45:00,63.66333,61.261185,63.265335,60.843727,62.636,60.915413
2020-10-14 12:00:00,63.265335,61.295486,62.636,60.88182,62.564003,60.949738
2020-10-14 12:15:00,62.636,61.256477,62.564003,60.84838,62.206665,60.903244
2020-10-14 12:30:00,62.564003,61.142197,62.206665,60.741776,61.961998,60.773224
2020-10-14 12:45:00,62.206665,61.067383,61.961998,60.674545,61.374,60.688477
2020-10-14 13:00:00,61.961998,60.963737,61.374,60.577164,61.059998,60.57212
2020-10-14 13:15:00,61.374,60.78415,61.059998,60.408905,60.524666,60.37655
2020-10-14 13:30:00,61.059998,60.686127,60.524666,60.315735,60.64467,60.269135
2020-10-14 13:45:00,60.524666,60.634552,60.64467,60.26866,61.638,60.211624
2020-10-14 14:00:00,60.64467,60.171547,61.638,59.828575,61.63533,59.731285
2020-10-14 14:15:00,61.638,60.106483,61.63533,59.76818,61.74267,59.66546
2020-10-14 14:30:00,61.63533,60.56771,61.74267,60.1932,60.337334,60.132904
2020-10-14 14:45:00,61.74267,60.53224,60.337334,60.160522,61.201332,60.096725
2020-10-14 15:00:00,60.337334,60.73401,61.201332,60.34874,61.191994,60.30977
2020-10-14 15:15:00,61.201332,60.030365,61.191994,59.683838,62.09133,59.585793
2020-10-14 15:30:00,61.191994,60.401077,62.09133,60.031967,61.702003,59.96112
2020-10-14 15:45:00,62.09133,60.338272,61.702003,59.96923,61.09133,59.896584
2020-10-14 16:00:00,61.702003,60.99829,61.09133,60.596535,61.426666,60.59636
2020-10-14 16:15:00,61.09133,61.077812,61.426666,60.67549,62.028,60.683426
2020-10-14 16:30:00,61.426666,60.800644,62.028,60.41829,61.71733,60.38755
2020-10-14 16:45:00,62.028,60.95732,61.71733,60.571503,62.21933,60.556297
2020-10-14 17:00:00,61.71733,61.08274,62.21933,60.687164,62.337997,60.691963
2020-10-14 17:15:00,62.21933,61.005478,62.337997,60.621918,62.407333,60.61091
2020-10-14 17:30:00,62.337997,61.10927,62.407333,60.721092,62.580666,60.722847
2020-10-14 17:45:00,62.407333,61.142227,62.580666,60.755127,62.715332,60.759834
2020-10-14 18:00:00,62.580666,61.16272,62.715332,60.777283,62.326668,60.78234
2020-10-14 18:15:00,62.715332,61.170555,62.326668,60.787704,62.27533,60.79148
2020-10-14 18:30:00,62.326668,61.03823,62.27533,60.66645,62.18667,60.647285
2020-10-14 18:45:00,62.27533,60.90616,62.18667,60.54474,62.696,60.505196
2020-10-14 19:00:00,62.18667,60.921036,62.696,60.559822,61.86,60.52047
2020-10-14 19:15:00,62.696,60.700157,61.86,60.357597,60.892,60.28961
2020-10-14 19:30:00,61.86,60.9289,60.892,60.57261,61.92533,60.531082
2020-10-14 19:45:00,60.892,60.44345,61.92533,60.119675,62.026,60.024193
2020-10-14 20:00:00,61.92533,60.182343,62.026,59.884117,62.46467,59.76539
2020-10-14 20:15:00,62.026,60.643692,62.46467,60.31189,62.395332,60.230247
2020-10-14 20:30:00,62.46467,60.478256,62.395332,60.1569,61.54,60.060303
2020-10-14 20:45:00,62.395332,60.72502,61.54,60.39205,60.595337,60.319237
2020-10-14 21:00:00,61.54,60.644806,60.595337,60.315582,60.809998,60.23387
2020-10-14 21:15:00,60.595337,60.35283,60.809998,60.04892,60.58867,59.939125
2020-10-14 21:30:00,60.809998,59.4375,60.58867,59.183395,61.048004,59.046524
2020-10-14 21:45:00,60.58867,59.7052,61.048004,59.440254,61.234,59.30513
2020-10-14 22:00:00,61.048004,59.44503,61.234,59.191597,61.388664,59.05555
2020-10-14 22:15:00,61.234,59.644783,61.388664,59.382957,60.942,59.248985
2020-10-14 22:30:00,61.388664,59.594032,60.942,59.33512,60.788002,59.20147
2020-10-14 22:45:00,60.942,59.554077,60.788002,59.29712,60.907333,59.166855
2020-10-14 23:00:00,60.788002,59.31395,60.907333,59.06701,60.524666,58.9412
2020-10-14 23:15:00,60.907333,59.28129,60.524666,59.03424,60.12333,58.912323
2020-10-14 23:30:00,60.524666,59.04171,60.12333,58.803093,58.61,58.690834
2020-10-14 23:45:00,60.12333,58.420013,58.61,58.193306,58.598,58.130203
2020-10-15 00:00:00,58.61,58.280388,58.598,58.056023,59.596,58.007782
2020-10-15 00:15:00,58.598,57.12294,59.596,56.892,60.800667,56.98472
2020-10-15 00:30:00,59.596,58.746048,60.800667,58.51349,60.79933,58.42929
2020-10-15 00:45:00,60.800667,58.877342,60.79933,58.636833,60.725998,58.54518
2020-10-15 01:00:00,60.79933,59.633324,60.725998,59.374603,61.34733,59.261543
2020-10-15 01:15:00,60.725998,59.790016,61.34733,59.526054,62.426666,59.41313
2020-10-15 01:30:00,61.34733,59.689705,62.426666,59.43586,62.097336,59.32058
2020-10-15 01:45:00,62.426666,59.9868,62.097336,59.717224,61.760002,59.604347
2020-10-15 02:00:00,62.097336,60.54312,61.760002,60.238274,61.843994,60.15606
2020-10-15 02:15:00,61.760002,60.589912,61.843994,60.28212,61.491997,60.203682
2020-10-15 02:30:00,61.843994,60.45922,61.491997,60.162086,61.10267,60.07058
2020-10-15 02:45:00,61.491997,60.479782,61.10267,60.181633,60.893997,60.09053
2020-10-15 03:00:00,61.10267,60.31755,60.893997,60.030968,60.543335,59.92592
2020-10-15 03:15:00,60.893997,60.076378,60.543335,59.805138,61.521996,59.68525
2020-10-15 03:30:00,60.543335,59.959282,61.521996,59.693375,61.884666,59.567863
2020-10-15 03:45:00,61.521996,59.67733,61.884666,59.42547,61.519997,59.29471
2020-10-15 04:00:00,61.884666,60.115143,61.519997,59.838913,61.891335,59.717537
2020-10-15 04:15:00,61.519997,60.32875,61.891335,60.036156,62.220665,59.927666
2020-10-15 04:30:00,61.891335,60.390015,62.220665,60.09269,62.23333,59.989143
2020-10-15 04:45:00,62.220665,60.5821,62.23333,60.270363,62.370667,60.183952
2020-10-15 05:00:00,62.23333,60.77587,62.370667,60.44947,62.328667,60.38408
2020-10-15 05:15:00,62.370667,60.772316,62.328667,60.446205,62.364,60.379395
2020-10-15 05:30:00,62.328667,60.862343,62.364,60.529182,62.945328,60.472984
2020-10-15 05:45:00,62.364,60.836502,62.945328,60.504066,63.049995,60.445206
2020-10-15 06:00:00,62.945328,60.941612,63.049995,60.602066,63.21733,60.55632
2020-10-15 06:15:00,63.049995,61.09958,63.21733,60.74617,63.381332,60.723587
2020-10-15 06:30:00,63.21733,61.2556,63.381332,60.889107,63.18466,60.892593
2020-10-15 06:45:00,63.381332,61.37436,63.18466,60.99807,62.444664,61.0233
2020-10-15 07:00:00,63.18466,61.45881,62.444664,61.0763,61.67,61.117805
2020-10-15 07:15:00,62.444664,61.349052,61.67,60.97554,61.528,60.995506
2020-10-15 07:30:00,61.67,61.223633,61.528,60.85913,60.957336,60.85611
2020-10-15 07:45:00,61.528,60.985023,60.957336,60.638702,60.297997,60.595665
2020-10-15 08:00:00,60.957336,60.937683,60.297997,60.5932,60.642,60.54345
2020-10-15 08:15:00,60.297997,60.66925,60.642,60.342552,59.723335,60.256462
2020-10-15 08:30:00,60.642,60.412125,59.723335,60.10208,59.271996,59.989487
2020-10-15 08:45:00,59.723335,60.506485,59.271996,60.18743,58.021996,60.08352
2020-10-15 09:00:00,59.271996,59.9226,58.021996,59.635254,57.820663,59.495163
2020-10-15 09:15:00,58.021996,59.66565,57.820663,59.389473,57.326668,59.244507
2020-10-15 09:30:00,57.820663,58.801292,57.326668,58.547707,57.127335,58.427643
2020-10-15 09:45:00,57.326668,58.859596,57.127335,58.59777,57.480003,58.47574
2020-10-15 10:00:00,57.127335,58.087578,57.480003,57.827103,57.10733,57.765053
2020-10-15 10:15:00,57.480003,57.744736,57.10733,57.479424,57.1,57.4534
2020-10-15 10:30:00,57.10733,58.14656,57.1,57.863365,55.766,57.80883
2020-10-15 10:45:00,57.1,57.975792,55.766,57.687653,53.788002,57.652596
2020-10-15 11:00:00,55.766,57.906616,53.788002,57.61712,53.85533,57.59973
2020-10-15 11:15:00,53.788002,56.444206,53.85533,56.1503,54.103996,56.291885
2020-10-15 11:30:00,53.85533,54.405914,54.103996,54.0716,54.24933,54.443848
2020-10-15 11:45:00,54.103996,54.52392,54.24933,54.18428,53.395332,54.524597
2020-10-15 12:00:00,54.24933,54.897316,53.395332,54.544983,54.33867,54.810112
2020-10-15 12:15:00,53.395332,55.02775,54.33867,54.677345,55.502,54.930267
2020-10-15 12:30:00,54.33867,54.266342,55.502,53.896027,55.949333,54.20961
2020-10-15 12:45:00,55.502,55.244736,55.949333,54.89303,56.232666,55.13153
2020-10-15 13:00:00,55.949333,56.337547,56.232666,55.982323,56.07733,56.119965
2020-10-15 13:15:00,56.232666,56.931793,56.07733,56.58403,55.578003,56.686195
2020-10-15 13:30:00,56.07733,57.375847,55.578003,57.031563,55.31333,57.104485
2020-10-15 13:45:00,55.578003,57.068382,55.31333,56.73426,56.735336,56.834885
2020-10-15 14:00:00,55.31333,56.32762,56.735336,55.99189,55.566,56.159424
2020-10-15 14:15:00,56.735336,56.231888,55.566,55.898247,55.536003,56.076637
2020-10-15 14:30:00,55.566,57.502274,55.536003,57.168686,55.306664,57.220566
2020-10-15 14:45:00,55.536003,56.42843,55.306664,56.09735,52.267334,56.239784
2020-10-15 15:00:00,55.306664,56.23024,52.267334,55.902122,55.37333,56.066742
2020-10-15 15:15:00,52.267334,56.230217,55.37333,55.893944,59.696,56.05085
2020-10-15 15:30:00,55.37333,53.22547,59.696,52.821907,60.216667,53.216255
2020-10-15 15:45:00,59.696,56.314972,60.216667,55.98809,60.279335,56.14334
2020-10-15 16:00:00,60.216667,59.69049,60.279335,59.30033,60.273994,59.2864
2020-10-15 16:15:00,60.279335,60.23755,60.273994,59.847404,60.17933,59.845192
2020-10-15 16:30:00,60.273994,59.99272,60.17933,59.63275,61.523994,59.60157
2020-10-15 16:45:00,60.17933,59.90776,61.523994,59.56402,62.892,59.51294
2020-10-15 17:00:00,61.523994,59.555588,62.892,59.234863,63.232002,59.16906
2020-10-15 17:15:00,62.892,60.444748,63.232002,60.08922,62.856003,60.04486
2020-10-15 17:30:00,63.232002,61.130844,62.856003,60.736603,62.30333,60.763535
2020-10-15 17:45:00,62.856003,61.255745,62.30333,60.857735,62.020668,60.89881
2020-10-15 18:00:00,62.30333,61.277992,62.020668,60.88555,62.514664,60.923653
2020-10-15 18:15:00,62.020668,61.01848,62.514664,60.649826,62.64267,60.64196
2020-10-15 18:30:00,62.514664,60.778328,62.64267,60.432465,62.364,60.386467
2020-10-15 18:45:00,62.64267,60.877083,62.364,60.52565,62.14267,60.487495
2020-10-15 19:00:00,62.364,61.097954,62.14267,60.733894,62.463333,60.72426
2020-10-15 19:15:00,62.14267,61.024727,62.463333,60.668846,61.225998,60.643906
2020-10-15 19:30:00,62.463333,60.720276,61.225998,60.390648,62.020668,60.32171
2020-10-15 19:45:00,61.225998,60.850113,62.020668,60.5149,60.57267,60.457146
2020-10-15 20:00:00,62.020668,60.265488,60.57267,59.96511,58.474,59.849747
2020-10-15 20:15:00,60.57267,60.906662,58.474,60.56727,58.475998,60.514847
2020-10-15 20:30:00,58.474,59.8564,58.475998,59.582146,57.626,59.4439
2020-10-15 20:45:00,58.475998,57.844536,57.626,57.644768,55.865997,57.613358
2020-10-15 21:00:00,57.626,58.295372,55.865997,58.085854,56.449997,58.007355
2020-10-15 21:15:00,55.865997,57.176422,56.449997,56.959038,56.308,56.995552
2020-10-15 21:30:00,56.449997,54.31414,56.308,54.06801,56.251335,54.491074
2020-10-15 21:45:00,56.308,54.51602,56.251335,54.268646,56.082,54.668655
2020-10-15 22:00:00,56.251335,54.273804,56.082,54.008163,58.03267,54.41745
2020-10-15 22:15:00,56.082,55.481247,58.03267,55.231262,59.57467,55.500854
2020-10-15 22:30:00,58.03267,54.818428,59.57467,54.54635,59.95333,54.889496
2020-10-15 22:45:00,59.57467,56.758484,59.95333,56.514023,58.818665,56.63836
2020-10-15 23:00:00,59.95333,57.212715,58.818665,56.960472,58.782005,57.03885
2020-10-15 23:15:00,58.818665,57.95275,58.782005,57.699463,57.069336,57.720604
2020-10-15 23:30:00,58.782005,56.697205,57.069336,56.451683,56.426003,56.613937
2020-10-15 23:45:00,57.069336,57.184555,56.426003,56.953888,58.942665,57.064552
2020-10-16 00:00:00,56.426003,56.35653,58.942665,56.10238,60.580666,56.297043
2020-10-16 00:15:00,58.942665,57.264267,60.580666,57.006203,61.365334,57.080673
2020-10-16 00:30:00,60.580666,59.65944,61.365334,59.35154,60.70733,59.28308
2020-10-16 00:45:00,61.365334,58.67195,60.70733,58.412903,62.026,58.372276
2020-10-16 01:00:00,60.70733,59.546898,62.026,59.271698,61.523994,59.2034
2020-10-16 01:15:00,62.026,59.61283,61.523994,59.33731,62.449997,59.255074
2020-10-16 01:30:00,61.523994,59.766037,62.449997,59.48712,62.344,59.40477
2020-10-16 01:45:00,62.449997,59.318207,62.344,59.07055,62.46267,58.98401
2020-10-16 02:00:00,62.344,60.009354,62.46267,59.72937,62.41133,59.638718
2020-10-16 02:15:00,62.46267,60.424416,62.41133,60.12069,62.44867,60.042152
2020-10-16 02:30:00,62.41133,60.574913,62.44867,60.259537,62.86933,60.192146
2020-10-16 02:45:00,62.44867,60.539154,62.86933,60.23108,61.64,60.154366
2020-10-16 03:00:00,62.86933,60.402702,61.64,60.1071,60.183334,60.01539
2020-10-16 03:15:00,61.64,60.694984,60.183334,60.376587,61.862663,60.307343
2020-10-16 03:30:00,60.183334,60.068024,61.862663,59.789803,61.797997,59.672127
2020-10-16 03:45:00,61.862663,58.959824,61.797997,58.736107,62.636,58.626328
2020-10-16 04:00:00,61.797997,59.820305,62.636,59.559525,61.89733,59.426834
2020-10-16 04:15:00,62.636,59.485542,61.89733,59.234245,62.234,59.10331
2020-10-16 04:30:00,61.89733,60.623474,62.234,60.306778,61.406,60.223396
2020-10-16 04:45:00,62.234,60.23855,61.406,59.943436,61.421997,59.829277
2020-10-16 05:00:00,61.406,60.248245,61.421997,59.96025,61.224663,59.84314
2020-10-16 05:15:00,61.421997,59.52504,61.224663,59.27237,62.189995,59.1362
2020-10-16 05:30:00,61.224663,59.378777,62.189995,59.13684,61.683334,59.00242
2020-10-16 05:45:00,62.189995,59.56803,61.683334,59.310593,61.503998,59.17343
2020-10-16 06:00:00,61.683334,59.999847,61.503998,59.717674,60.772003,59.587646
2020-10-16 06:15:00,61.503998,59.638924,60.772003,59.37285,56.56333,59.23832
2020-10-16 06:30:00,60.772003,59.81733,56.56333,59.54193,29.768002,59.408653
2020-10-16 06:45:00,56.56333,59.476852,29.768002,59.2101,2.7193336,59.07856
2020-10-16 07:00:00,29.768002,55.50209,2.7193336,55.249405,0.0,55.534218
2020-10-16 07:15:00,2.7193336,32.508926,0.0,32.65416,0.0,34.76616
2020-10-16 07:30:00,0.0,26.49762,0.0,28.373035,0.0,30.98671
2020-10-16 07:45:00,0.0,3.2952871,0.0,3.4720469,0.0,5.0877647
2020-10-16 08:00:00,0.0,1.8133545,0.0,2.4053936,0.0,3.156536
2020-10-16 08:15:00,0.0,-0.23216057,0.0,0.71375275,0.0,3.0073175
2020-10-16 08:30:00,0.0,-0.41690636,0.0,0.192976,0.0,1.8549099
2020-10-16 08:45:00,0.0,-0.8210373,0.0,-0.08696556,0.0,1.6180239
2020-10-16 09:00:00,0.0,-0.6879139,0.0,-0.09810066,0.0,1.4125385
2020-10-16 09:15:00,0.0,-0.49988747,0.0,0.1913929,0.0,1.4128819
