forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-19 20:00:00,4.5631304,2.5986385,7.1273594,3.0290394,11.6425,4.0393515,13.608101,5.0846243,14.0626,6.009551
2020-09-19 20:15:00,7.1273594,6.8091736,11.6425,7.386307,13.608101,8.570968,14.0626,9.711064,16.449501,10.667278
2020-09-19 20:30:00,11.6425,8.886552,13.608101,9.31626,14.0626,10.213421,16.449501,11.116665,19.6566,11.808163
2020-09-19 20:45:00,13.608101,14.193846,14.0626,14.318847,16.449501,14.78579,19.6566,15.2121105,21.2675,15.495842
2020-09-19 21:00:00,14.0626,13.82984,16.449501,13.719833,19.6566,13.914801,21.2675,14.353367,23.3995,14.52907
2020-09-19 21:15:00,16.449501,13.539381,19.6566,13.789499,21.2675,13.975362,23.3995,14.272299,27.9293,14.035157
2020-09-19 21:30:00,19.6566,15.088674,21.2675,15.360441,23.3995,15.302859,27.9293,15.223161,31.4025,14.547599
2020-09-19 21:45:00,21.2675,17.080194,23.3995,16.993351,27.9293,16.540684,31.4025,16.110744,36.2004,15.18679
2020-09-19 22:00:00,23.3995,17.02367,27.9293,16.741142,31.4025,16.127539,36.2004,15.627714,37.2477,14.664486
2020-09-19 22:15:00,27.9293,18.24089,31.4025,17.43732,36.2004,16.381414,37.2477,15.654245,38.4633,14.662333
2020-09-19 22:30:00,31.4025,21.206614,36.2004,19.24538,37.2477,17.361208,38.4633,16.349113,41.7961,15.560688
2020-09-19 22:45:00,36.2004,23.008085,37.2477,20.123747,38.4633,17.830381,41.7961,16.95017,41.532097,16.693655
2020-09-19 23:00:00,37.2477,26.121622,38.4633,21.930368,41.7961,19.016045,41.532097,18.137835,35.5112,18.443346
2020-09-19 23:15:00,38.4633,26.058159,41.7961,21.71218,41.532097,19.069616,35.5112,18.732292,38.3008,19.636175
2020-09-19 23:30:00,41.7961,27.269787,41.532097,22.812115,35.5112,20.230337,38.3008,20.150156,38.9141,21.36355
2020-09-19 23:45:00,41.532097,29.668755,35.5112,24.841267,38.3008,22.371487,38.9141,22.763777,37.088898,24.654156
2020-09-20 00:00:00,35.5112,29.97165,38.3008,26.099861,38.9141,24.711409,37.088898,26.13564,39.0397,28.721966
2020-09-20 00:15:00,38.3008,27.86467,38.9141,25.709583,37.088898,25.699497,39.0397,28.244717,42.649597,31.241459
2020-09-20 00:30:00,38.9141,31.017841,37.088898,28.171078,39.0397,28.274519,42.649597,31.584297,32.3927,35.868534
2020-09-20 00:45:00,37.088898,30.681957,39.0397,29.395695,42.649597,31.428926,32.3927,36.45406,24.9033,42.368637
2020-09-20 01:00:00,39.0397,31.527437,42.649597,32.466225,32.3927,36.411835,24.9033,42.25266,24.8441,48.444614
2020-09-20 01:15:00,42.649597,36.038406,32.3927,38.39617,24.9033,42.845425,24.8441,47.72726,23.1039,52.408897
2020-09-20 01:30:00,32.3927,42.1212,24.9033,44.696968,24.8441,48.459923,23.1039,51.524803,18.4225,54.157173
2020-09-20 01:45:00,24.9033,38.705696,24.8441,44.433086,23.1039,49.61554,18.4225,52.84279,17.7426,54.54653
2020-09-20 02:00:00,24.8441,37.917793,23.1039,45.49417,18.4225,50.579777,17.7426,52.61612,17.218,52.40239
2020-09-20 02:15:00,23.1039,39.676476,18.4225,47.430767,17.7426,51.337914,17.218,51.662323,18.2378,49.613457
2020-09-20 02:30:00,18.4225,38.840946,17.7426,46.34503,17.218,49.617256,18.2378,49.413902,18.429901,46.868874
2020-09-20 02:45:00,17.7426,35.479042,17.218,43.12035,18.2378,46.498783,18.429901,46.63035,18.145401,44.345
2020-09-20 03:00:00,17.218,33.57797,18.2378,40.373947,18.429901,43.221146,18.145401,43.430862,20.451,41.633537
2020-09-20 03:15:00,18.2378,31.549088,18.429901,37.535316,18.145401,40.22473,20.451,40.92283,18.707,40.059635
2020-09-20 03:30:00,18.429901,30.51582,18.145401,35.652164,20.451,38.34211,18.707,39.556427,18.5592,39.644173
2020-09-20 03:45:00,18.145401,29.234262,20.451,34.24164,18.707,37.299423,18.5592,39.071075,16.1317,39.763344
2020-09-20 04:00:00,20.451,28.216084,18.707,33.15564,18.5592,36.40927,16.1317,38.45459,14.0404005,39.38073
2020-09-20 04:15:00,18.707,28.601469,18.5592,33.173836,16.1317,36.3779,14.0404005,38.518993,14.2584,39.659378
2020-09-20 04:30:00,18.5592,27.31151,16.1317,32.006565,14.0404005,35.147087,14.2584,37.152824,16.4864,37.884727
2020-09-20 04:45:00,16.1317,26.533937,14.0404005,30.897943,14.2584,33.683502,16.4864,35.32831,16.1834,35.64756
2020-09-20 05:00:00,14.0404005,24.088114,14.2584,28.250418,16.4864,30.727276,16.1834,31.967571,14.6758995,31.710705
2020-09-20 05:15:00,14.2584,21.295221,16.4864,24.777285,16.1834,26.719233,14.6758995,27.516712,12.292801,26.908918
2020-09-20 05:30:00,16.4864,19.685663,16.1834,22.03462,14.6758995,23.115864,12.292801,23.311905,10.242101,22.419195
2020-09-20 05:45:00,16.1834,19.618511,14.6758995,20.887453,12.292801,21.177433,10.242101,20.857443,8.84546,19.829437
2020-09-20 06:00:00,14.6758995,18.08849,12.292801,18.648924,10.242101,18.349562,8.84546,17.615444,8.173,16.356115
2020-09-20 06:15:00,12.292801,15.724398,10.242101,15.732022,8.84546,15.12169,8.173,14.2278805,6.6359406,12.973658
2020-09-20 06:30:00,10.242101,12.526853,8.84546,12.147264,8.173,11.485958,6.6359406,10.6708555,6.70245,9.633125
2020-09-20 06:45:00,8.84546,9.662978,8.173,9.075828,6.6359406,8.513581,6.70245,7.9017286,6.4105606,7.15405
2020-09-20 07:00:00,8.173,7.736949,6.6359406,7.058913,6.70245,6.6018553,6.4105606,6.152169,5.6974497,5.605191
2020-09-20 07:15:00,6.6359406,6.689328,6.70245,5.987543,6.4105606,5.59499,5.6974497,5.222142,3.9386997,4.759222
2020-09-20 07:30:00,6.70245,5.2355127,6.4105606,4.5467663,5.6974497,4.173543,3.9386997,3.8205252,3.8204699,3.3649006
2020-09-20 07:45:00,6.4105606,5.154543,5.6974497,4.416565,3.9386997,4.0343876,3.8204699,3.6728487,4.07172,3.2292185
2020-09-20 08:00:00,5.6974497,4.797203,3.9386997,4.0123825,3.8204699,3.5869217,4.07172,3.2099924,3.816781,2.7690105
2020-09-20 08:15:00,3.9386997,4.3000917,3.8204699,3.5316362,4.07172,3.0979528,3.816781,2.7034721,2.1577892,2.2347717
2020-09-20 08:30:00,3.8204699,3.1835833,4.07172,2.4711628,3.816781,2.0652905,2.1577892,1.6862736,1.9693489,1.2072182
2020-09-20 08:45:00,4.07172,2.996502,3.816781,2.28965,2.1577892,1.9029865,1.9693489,1.55616,1.1638794,1.1122513
2020-09-20 09:00:00,3.816781,3.091916,2.1577892,2.319252,1.9693489,1.8873024,1.1638794,1.5379467,0.583786,1.1224098
2020-09-20 09:15:00,2.1577892,2.9402313,1.9693489,2.1476936,1.1638794,1.6886578,0.583786,1.3231564,1.3449211,0.89109993
2020-09-20 09:30:00,1.9693489,2.106556,1.1638794,1.4082565,0.583786,1.0133095,1.3449211,0.69025993,1.4114304,0.2498684
2020-09-20 09:45:00,1.1638794,1.821495,0.583786,1.1593132,1.3449211,0.81461716,1.4114304,0.552824,0.6022606,0.15753937
2020-09-20 10:00:00,0.583786,1.614811,1.3449211,0.9221535,1.4114304,0.5540409,0.6022606,0.30319786,0.9052372,-0.07464218
2020-09-20 10:15:00,1.3449211,1.3022346,1.4114304,0.6753197,0.6022606,0.3588791,0.9052372,0.15454674,1.3264503,-0.21576309
2020-09-20 10:30:00,1.4114304,1.2703133,0.6022606,0.63736725,0.9052372,0.3380146,1.3264503,0.17793274,1.3781796,-0.14295006
2020-09-20 10:45:00,0.6022606,1.2615643,0.9052372,0.59070206,1.3264503,0.27820206,1.3781796,0.14936638,1.8400307,-0.120586395
2020-09-20 11:00:00,0.9052372,1.0600643,1.3264503,0.40891647,1.3781796,0.09859848,1.8400307,-0.029949188,1.788311,-0.31458282
2020-09-20 11:15:00,1.3264503,0.94576645,1.3781796,0.3908577,1.8400307,0.15311432,1.788311,0.07481003,0.5505314,-0.19496727
2020-09-20 11:30:00,1.3781796,0.96260643,1.8400307,0.41937256,1.788311,0.20026016,0.5505314,0.15667152,-0.044338226,-0.07566643
2020-09-20 11:45:00,1.8400307,0.8824482,1.788311,0.4058895,0.5505314,0.23020554,-0.044338226,0.21598816,-0.2808075,-0.0060749054
2020-09-20 12:00:00,1.788311,1.2593117,0.5505314,0.71764946,-0.044338226,0.49227715,-0.2808075,0.45123863,-0.24386024,0.23272896
2020-09-20 12:15:00,0.5505314,1.399107,-0.044338226,0.8528595,-0.2808075,0.59963036,-0.24386024,0.52433777,-0.28450394,0.26843834
2020-09-20 12:30:00,-0.044338226,1.152134,-0.2808075,0.6441574,-0.24386024,0.4136467,-0.28450394,0.33789825,-0.291893,0.050878525
2020-09-20 12:45:00,-0.2808075,0.88534546,-0.24386024,0.4569912,-0.28450394,0.29302025,-0.291893,0.27772522,-0.1145401,0.008401871
2020-09-20 13:00:00,-0.24386024,0.71406555,-0.28450394,0.272707,-0.291893,0.1158371,-0.1145401,0.12627792,0.28819847,-0.11944008
2020-09-20 13:15:00,-0.28450394,0.48073196,-0.291893,0.0771637,-0.1145401,-0.045425415,0.28819847,-0.0061073303,1.3744812,-0.24901009
2020-09-20 13:30:00,-0.291893,0.30818367,-0.1145401,-0.07736969,0.28819847,-0.17703438,1.3744812,-0.11047554,2.5494404,-0.33275986
2020-09-20 13:45:00,-0.1145401,0.39707565,0.28819847,-0.050596237,1.3744812,-0.16866875,2.5494404,-0.08654022,2.2021313,-0.25884628
2020-09-20 14:00:00,0.28819847,0.35571098,1.3744812,-0.028661728,2.5494404,-0.11759758,2.2021313,-0.029138565,1.0419502,-0.21839333
2020-09-20 14:15:00,1.3744812,0.50260544,2.5494404,0.04470253,2.2021313,-0.07966995,1.0419502,-0.014257431,0.8424244,-0.19528008
2020-09-20 14:30:00,2.5494404,0.6604042,2.2021313,0.19413376,1.0419502,0.08234024,0.8424244,0.17630196,0.099760056,0.048971176
2020-09-20 14:45:00,2.2021313,1.218502,1.0419502,0.6713772,0.8424244,0.5240097,0.099760056,0.61159897,0.08867645,0.5374794
2020-09-20 15:00:00,1.0419502,1.2764931,0.8424244,0.67393875,0.099760056,0.46125984,0.08867645,0.47877502,-0.28450394,0.35497856
2020-09-20 15:15:00,0.8424244,0.7304287,0.099760056,0.22972488,0.08867645,0.08031273,-0.28450394,0.112529755,-0.27341843,-0.044960022
2020-09-20 15:30:00,0.099760056,0.40359306,0.08867645,-0.022647858,-0.28450394,-0.06690025,-0.27341843,0.07367897,-0.2512493,0.008916855
2020-09-20 15:45:00,0.08867645,0.12080383,-0.28450394,-0.26611137,-0.27341843,-0.27850914,-0.2512493,-0.1008625,-0.23647118,-0.13707924
2020-09-20 16:00:00,-0.28450394,0.0390625,-0.27341843,-0.2741108,-0.2512493,-0.24194908,-0.23647118,-0.03222847,-0.24755478,-0.062820435
2020-09-20 16:15:00,-0.27341843,0.16249657,-0.2512493,-0.16347122,-0.23647118,-0.18521881,-0.24755478,-0.029691696,-0.23647118,-0.14327812
2020-09-20 16:30:00,-0.2512493,0.1923027,-0.23647118,-0.15111542,-0.24755478,-0.20058632,-0.23647118,-0.07143593,-0.22538567,-0.23806
2020-09-20 16:45:00,-0.23647118,0.19533539,-0.24755478,-0.15450096,-0.23647118,-0.21405792,-0.22538567,-0.07821083,-0.22538567,-0.24329567
2020-09-20 17:00:00,-0.24755478,0.22488976,-0.23647118,-0.101652145,-0.22538567,-0.15837288,-0.22538567,-0.015748978,-0.22538567,-0.1959629
2020-09-20 17:15:00,-0.23647118,0.1606636,-0.22538567,-0.1855812,-0.22538567,-0.25725365,-0.22538567,-0.109926224,-0.23647118,-0.29878616
2020-09-20 17:30:00,-0.22538567,0.054260254,-0.22538567,-0.29353142,-0.22538567,-0.352211,-0.23647118,-0.16484833,-0.22538567,-0.31590462
2020-09-20 17:45:00,-0.22538567,0.04557228,-0.22538567,-0.31712532,-0.23647118,-0.37600327,-0.22538567,-0.16929054,-0.22538567,-0.29683495
2020-09-20 18:00:00,-0.22538567,-0.0140628815,-0.23647118,-0.36938667,-0.22538567,-0.4247799,-0.22538567,-0.21496391,-0.22538567,-0.34724236
2020-09-20 18:15:00,-0.23647118,-0.13780403,-0.22538567,-0.48698235,-0.22538567,-0.53759384,-0.22538567,-0.31995392,-0.22538567,-0.45342636
2020-09-20 18:30:00,-0.22538567,-0.26407623,-0.22538567,-0.59095764,-0.22538567,-0.61603546,-0.22538567,-0.3632412,-0.23647118,-0.47135925
2020-09-20 18:45:00,-0.22538567,-0.27606392,-0.22538567,-0.5989113,-0.22538567,-0.6153946,-0.23647118,-0.34736443,-0.22538567,-0.43338203
2020-09-20 19:00:00,-0.22538567,-0.22121811,-0.22538567,-0.5456066,-0.23647118,-0.56541634,-0.22538567,-0.29949188,-0.22538567,-0.38510895
2020-09-20 19:15:00,-0.22538567,-0.13874817,-0.23647118,-0.48321724,-0.22538567,-0.5096226,-0.22538567,-0.24222565,-0.22538567,-0.31456947
2020-09-20 19:30:00,-0.23647118,-0.11282921,-0.22538567,-0.45649147,-0.22538567,-0.48317528,-0.22538567,-0.21510315,-0.22538567,-0.2808113
2020-09-20 19:45:00,-0.22538567,-0.075510025,-0.22538567,-0.4173584,-0.22538567,-0.44747543,-0.22538567,-0.18759918,-0.23647118,-0.26016045
2020-09-20 20:00:00,-0.22538567,-0.12721062,-0.22538567,-0.4447899,-0.22538567,-0.46539497,-0.23647118,-0.2055397,-0.24016571,-0.2901535
2020-09-20 20:15:00,-0.22538567,-0.149086,-0.22538567,-0.47436333,-0.23647118,-0.4842186,-0.24016571,-0.20820808,-0.22538567,-0.2686653
2020-09-20 20:30:00,-0.22538567,-0.23049164,-0.23647118,-0.5332527,-0.24016571,-0.52207947,-0.22538567,-0.22398949,0.16257286,-0.26275635
2020-09-20 20:45:00,-0.23647118,-0.31780052,-0.24016571,-0.59630394,-0.22538567,-0.5719681,0.16257286,-0.26812744,0.47663498,-0.3094654
2020-09-20 21:00:00,-0.24016571,-0.30862427,-0.22538567,-0.5921612,0.16257286,-0.567297,0.47663498,-0.26504326,0.121931076,-0.2999382
2020-09-20 21:15:00,-0.22538567,-0.056079865,0.16257286,-0.37825775,0.47663498,-0.33140182,0.121931076,-0.0018978119,-0.2808075,0.04014778
2020-09-20 21:30:00,0.16257286,0.035844803,0.47663498,-0.28235245,0.121931076,-0.1786251,-0.2808075,0.2025032,-0.22538567,0.34708977
2020-09-20 21:45:00,0.47663498,0.18423653,0.121931076,-0.03976631,-0.2808075,0.20503807,-0.22538567,0.6968632,-0.24386024,0.9944477
2020-09-20 22:00:00,0.121931076,0.24346161,-0.2808075,0.13497734,-0.22538567,0.4706955,-0.24386024,1.0093594,-0.22538567,1.3390675
2020-09-20 22:15:00,-0.2808075,0.241745,-0.22538567,0.18214989,-0.24386024,0.49873543,-0.22538567,0.9855385,-0.22538567,1.2184143
2020-09-20 22:30:00,-0.22538567,0.16061401,-0.24386024,0.123039246,-0.22538567,0.37981224,-0.22538567,0.7671833,-0.20691109,0.84155464
2020-09-20 22:45:00,-0.24386024,0.24685478,-0.22538567,0.18540382,-0.22538567,0.40887642,-0.20691109,0.75424004,-0.18843651,0.7787037
2020-09-20 23:00:00,-0.22538567,0.19358826,-0.22538567,0.14625168,-0.20691109,0.3690548,-0.18843651,0.7057018,-0.16996193,0.7073021
2020-09-20 23:15:00,-0.22538567,0.1558075,-0.20691109,0.10122299,-0.18843651,0.3265171,-0.16996193,0.66874886,-0.1145401,0.67515945
2020-09-20 23:30:00,-0.20691109,0.19790268,-0.18843651,0.13911629,-0.16996193,0.35383987,-0.1145401,0.6765022,0.033254623,0.65872574
2020-09-20 23:45:00,-0.18843651,0.21922302,-0.16996193,0.15796661,-0.1145401,0.3656063,0.033254623,0.67593765,0.070201874,0.64521027
2020-09-21 00:00:00,-0.16996193,0.24583817,-0.1145401,0.16985703,0.033254623,0.3629322,0.070201874,0.6484051,-0.0036945343,0.59088326
2020-09-21 00:15:00,-0.1145401,0.17363548,0.033254623,0.08283043,0.070201874,0.2992649,-0.0036945343,0.6667137,-0.022169113,0.71992683
2020-09-21 00:30:00,0.033254623,0.58337593,0.070201874,0.412035,-0.0036945343,0.505949,-0.022169113,0.6945782,0.014778137,0.6079502
2020-09-21 00:45:00,0.070201874,0.57505417,-0.0036945343,0.29461098,-0.022169113,0.27152634,0.014778137,0.3445282,0.014778137,0.15887451
2020-09-21 01:00:00,-0.0036945343,0.7182121,-0.022169113,0.37026405,0.014778137,0.28521538,0.014778137,0.2937069,-0.11084366,0.062099457
2020-09-21 01:15:00,-0.022169113,0.7378235,0.014778137,0.329422,0.014778137,0.1994667,-0.11084366,0.19908524,-0.24386024,-0.016975403
2020-09-21 01:30:00,0.014778137,0.83226204,0.014778137,0.40682602,-0.11084366,0.27552414,-0.24386024,0.2830429,0.040643692,0.09218407
2020-09-21 01:45:00,0.014778137,0.814291,-0.11084366,0.36222076,-0.24386024,0.22773933,0.040643692,0.26045036,0.43968773,0.110874176
2020-09-21 02:00:00,-0.11084366,0.78183174,-0.24386024,0.3396759,0.040643692,0.23207474,0.43968773,0.2997303,0.384264,0.18564987
2020-09-21 02:15:00,-0.24386024,0.63402176,0.040643692,0.1782074,0.43968773,0.07426071,0.384264,0.17178535,0.17365837,0.09802246
2020-09-21 02:30:00,0.040643692,0.5133152,0.43968773,0.059871674,0.384264,-0.058444977,0.17365837,0.0070228577,0.5172787,-0.10914421
2020-09-21 02:45:00,0.43968773,0.5012188,0.384264,0.024719238,0.17365837,-0.1260376,0.5172787,-0.08338547,0.51358414,-0.21099854
2020-09-21 03:00:00,0.384264,0.65405655,0.17365837,0.17378044,0.5172787,-0.0038833618,0.51358414,0.018188477,1.1527901,-0.12753677
2020-09-21 03:15:00,0.17365837,0.6331787,0.5172787,0.12396622,0.51358414,-0.0819149,1.1527901,-0.047000885,0.99391365,-0.16001701
2020-09-21 03:30:00,0.5172787,0.72571945,0.51358414,0.18143272,1.1527901,-0.07286453,0.99391365,-0.07252693,0.14040375,-0.19950104
2020-09-21 03:45:00,0.51358414,0.5798702,1.1527901,0.039175034,0.99391365,-0.19031334,0.14040375,-0.15594673,-0.081287384,-0.25679207
2020-09-21 04:00:00,1.1527901,0.624197,0.99391365,0.04043579,0.14040375,-0.2266941,-0.081287384,-0.20970726,0.0073890686,-0.2900505
2020-09-21 04:15:00,0.99391365,0.95123863,0.14040375,0.3307476,-0.081287384,0.024154663,0.0073890686,0.018737793,0.08498192,-0.06179619
2020-09-21 04:30:00,0.14040375,0.91638947,-0.081287384,0.26576805,0.0073890686,-0.058343887,0.08498192,-0.06414604,-0.044338226,-0.1328125
2020-09-21 04:45:00,-0.081287384,0.8392372,0.0073890686,0.18364716,0.08498192,-0.15034866,-0.044338226,-0.17650795,1.7328796,-0.25837517
2020-09-21 05:00:00,0.0073890686,0.5691891,0.08498192,-0.041828156,-0.044338226,-0.31996536,1.7328796,-0.3112545,2.8635101,-0.39377022
2020-09-21 05:15:00,0.08498192,0.31484795,-0.044338226,-0.2566986,1.7328796,-0.46356392,2.8635101,-0.38167572,3.7244005,-0.40997696
2020-09-21 05:30:00,-0.044338226,0.49310303,1.7328796,-0.098278046,2.8635101,-0.32610512,3.7244005,-0.2534275,3.5618296,-0.2669525
2020-09-21 05:45:00,1.7328796,0.48721886,2.8635101,-0.09564018,3.7244005,-0.32095146,3.5618296,-0.24295998,3.5100994,-0.26433563
2020-09-21 06:00:00,2.8635101,1.0357208,3.7244005,0.38162422,3.5618296,0.0690918,3.5100994,0.081495285,4.2897205,0.031032562
2020-09-21 06:15:00,3.7244005,1.4995785,3.5618296,0.7706337,3.5100994,0.3854828,4.2897205,0.37772942,4.3783903,0.34244537
2020-09-21 06:30:00,3.5618296,2.076416,3.5100994,1.2666264,4.2897205,0.77835464,4.3783903,0.6921673,3.229289,0.60378075
2020-09-21 06:45:00,3.5100994,1.9556923,4.2897205,1.1280842,4.3783903,0.6335411,3.229289,0.5669613,2.8302517,0.50019646
2020-09-21 07:00:00,4.2897205,2.0311031,4.3783903,1.2041245,3.229289,0.7046604,2.8302517,0.62260056,1.8917599,0.53837585
2020-09-21 07:15:00,4.3783903,2.4096317,3.229289,1.5583649,2.8302517,1.0309715,1.8917599,0.9416256,1.9804401,0.85398483
2020-09-21 07:30:00,3.229289,2.514988,2.8302517,1.6442738,1.8917599,1.0934048,1.9804401,0.9983425,1.78092,0.90393066
2020-09-21 07:45:00,2.8302517,1.5475197,1.8917599,0.79322433,1.9804401,0.38686562,1.78092,0.41493797,0.47294044,0.4013443
2020-09-21 08:00:00,1.8917599,1.2700653,1.9804401,0.59845734,1.78092,0.25289154,0.47294044,0.32693672,-0.06650734,0.32818985
2020-09-21 08:15:00,1.9804401,1.0824165,1.78092,0.40135193,0.47294044,0.07600975,-0.06650734,0.16768265,-0.1662674,0.1787281
2020-09-21 08:30:00,1.78092,1.0048275,0.47294044,0.31232452,-0.06650734,-0.023674011,-0.1662674,0.054855347,-0.20691109,0.050876617
2020-09-21 08:45:00,0.47294044,1.0340672,-0.06650734,0.31385994,-0.1662674,-0.033866882,-0.20691109,0.041887283,-0.25863838,0.045923233
2020-09-21 09:00:00,-0.06650734,0.6199913,-0.1662674,-0.041425705,-0.20691109,-0.3217392,-0.25863838,-0.19121933,-0.23647118,-0.14284325
2020-09-21 09:15:00,-0.1662674,0.40917397,-0.20691109,-0.19433403,-0.25863838,-0.41264153,-0.23647118,-0.24492645,-0.22538567,-0.1744957
2020-09-21 09:30:00,-0.20691109,0.3164978,-0.25863838,-0.27890968,-0.23647118,-0.48258018,-0.22538567,-0.29463387,-0.22538567,-0.20721054
2020-09-21 09:45:00,-0.25863838,0.22492409,-0.23647118,-0.34291267,-0.22538567,-0.52313423,-0.22538567,-0.31859016,-0.22538567,-0.22439384
2020-09-21 10:00:00,-0.23647118,0.20702171,-0.22538567,-0.34825706,-0.22538567,-0.5219364,-0.22538567,-0.313982,-0.22538567,-0.22339249
2020-09-21 10:15:00,-0.22538567,-0.037267685,-0.22538567,-0.54288673,-0.22538567,-0.6630573,-0.22538567,-0.4146557,-0.22538567,-0.31198502
2020-09-21 10:30:00,-0.22538567,-0.18349075,-0.22538567,-0.767086,-0.22538567,-0.90535355,-0.22538567,-0.65013695,-0.25863838,-0.5232754
2020-09-21 10:45:00,-0.22538567,-0.07344055,-0.22538567,-0.70119095,-0.22538567,-0.8647003,-0.25863838,-0.62067795,-0.24016571,-0.48576736
2020-09-21 11:00:00,-0.22538567,-0.04660988,-0.22538567,-0.6478195,-0.25863838,-0.80138016,-0.24016571,-0.5759182,-0.2512493,-0.46463203
2020-09-21 11:15:00,-0.22538567,-0.22703743,-0.25863838,-0.76704407,-0.24016571,-0.8675556,-0.2512493,-0.6098881,-0.24016571,-0.4822216
2020-09-21 11:30:00,-0.25863838,-0.1667366,-0.24016571,-0.7154293,-0.2512493,-0.83024406,-0.24016571,-0.56300735,-0.24016571,-0.41635704
2020-09-21 11:45:00,-0.24016571,0.004421234,-0.2512493,-0.5506363,-0.24016571,-0.6946869,-0.24016571,-0.432209,-0.26233292,-0.27606773
2020-09-21 12:00:00,-0.2512493,-0.16744614,-0.24016571,-0.75366783,-0.24016571,-0.8936653,-0.26233292,-0.62400055,-0.24016571,-0.4690075
2020-09-21 12:15:00,-0.24016571,-0.1958332,-0.24016571,-0.8613186,-0.26233292,-1.0322208,-0.24016571,-0.76820946,-0.2512493,-0.6026211
2020-09-21 12:30:00,-0.24016571,-0.29510117,-0.26233292,-0.9825897,-0.24016571,-1.1416855,-0.2512493,-0.8519287,-0.22538567,-0.66418266
2020-09-21 12:45:00,-0.26233292,-0.42279434,-0.24016571,-1.1313725,-0.2512493,-1.2762623,-0.22538567,-0.9470215,-0.18474197,-0.71891785
2020-09-21 13:00:00,-0.24016571,-0.53446007,-0.2512493,-1.2472286,-0.22538567,-1.3613453,-0.18474197,-0.9752655,-0.029558182,-0.68505096
2020-09-21 13:15:00,-0.2512493,-0.6960163,-0.22538567,-1.345047,-0.18474197,-1.3863754,-0.029558182,-0.9333534,-0.062812805,-0.60138893
2020-09-21 13:30:00,-0.22538567,-0.83776855,-0.18474197,-1.4162598,-0.029558182,-1.3812962,-0.062812805,-0.8539429,1.130621,-0.47488976
2020-09-21 13:45:00,-0.18474197,-0.97413254,-0.029558182,-1.4100723,-0.062812805,-1.250248,1.130621,-0.62298965,1.0345612,-0.20028496
2020-09-21 14:00:00,-0.029558182,-0.84549904,-0.062812805,-1.2405796,1.130621,-1.023262,1.0345612,-0.35350037,0.21060562,0.120471954
