forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-21 01:15:00,1.9073486e-06,8.506771,1.9073486e-06,7.53685,1.9073486e-06,7.7695255,1.9073486e-06,9.82583,1.9073486e-06,7.5342426,1.9073486e-06,9.882763,1.9073486e-06,12.391842,1.9073486e-06,10.5452795,1.9073486e-06,11.193312,1.9073486e-06,12.491319,1.9073486e-06,14.012965,1.9073486e-06,12.903634
2020-09-21 01:30:00,1.9073486e-06,7.7085,1.9073486e-06,6.867117,1.9073486e-06,7.069378,1.9073486e-06,9.14814,1.9073486e-06,6.88743,1.9073486e-06,9.178581,1.9073486e-06,11.728715,1.9073486e-06,9.9041195,1.9073486e-06,10.483969,1.9073486e-06,11.863942,1.9073486e-06,13.454901,1.9073486e-06,12.217782
2020-09-21 01:45:00,1.9073486e-06,8.721962,1.9073486e-06,7.779516,1.9073486e-06,8.017145,1.9073486e-06,10.118624,1.9073486e-06,7.8357086,1.9073486e-06,10.195839,1.9073486e-06,12.7279415,1.9073486e-06,10.903734,1.9073486e-06,11.535592,1.9073486e-06,12.850746,1.9073486e-06,14.362574,1.9073486e-06,13.284143
2020-09-21 02:00:00,1.9073486e-06,7.466587,1.9073486e-06,6.6378117,1.9073486e-06,6.8604565,1.9073486e-06,8.970194,1.9073486e-06,6.718752,1.9073486e-06,9.000622,1.9073486e-06,11.567399,1.9073486e-06,9.766079,1.9073486e-06,10.334705,1.9073486e-06,11.720144,1.9073486e-06,13.263116,1.9073486e-06,12.075078
2020-09-21 02:15:00,1.9073486e-06,8.98081,1.9073486e-06,8.070105,1.9073486e-06,8.310471,1.9073486e-06,10.45904,1.9073486e-06,8.143784,1.9073486e-06,10.510582,1.9073486e-06,13.077762,1.9073486e-06,11.234458,1.9073486e-06,11.84495,1.9073486e-06,13.181511,1.9073486e-06,14.657836,1.9073486e-06,13.5882
2020-09-21 02:30:00,1.9073486e-06,8.650885,1.9073486e-06,7.835085,1.9073486e-06,8.081747,1.9073486e-06,10.281435,1.9073486e-06,8.045206,1.9073486e-06,10.352959,1.9073486e-06,12.990523,1.9073486e-06,11.228456,1.9073486e-06,11.775324,1.9073486e-06,13.191857,1.9073486e-06,14.734737,1.9073486e-06,13.593277
2020-09-21 02:45:00,1.9073486e-06,7.9058723,1.9073486e-06,7.055258,1.9073486e-06,7.3406754,1.9073486e-06,9.558277,1.9073486e-06,7.2934265,1.9073486e-06,9.688511,1.9073486e-06,12.315888,1.9073486e-06,10.549646,1.9073486e-06,11.130745,1.9073486e-06,12.550495,1.9073486e-06,14.07107,1.9073486e-06,13.00062
2020-09-21 03:00:00,1.9073486e-06,7.828352,1.9073486e-06,7.063978,1.9073486e-06,7.307438,1.9073486e-06,9.54034,1.9073486e-06,7.28673,1.9073486e-06,9.603352,1.9073486e-06,12.264974,1.9073486e-06,10.495184,1.9073486e-06,11.020128,1.9073486e-06,12.470463,1.9073486e-06,14.006506,1.9073486e-06,12.847346
2020-09-21 03:15:00,1.9073486e-06,9.480618,1.9073486e-06,8.651766,1.9073486e-06,8.909334,1.9073486e-06,11.16372,1.9073486e-06,8.814278,1.9073486e-06,11.211096,1.9073486e-06,13.866885,1.9073486e-06,12.015968,1.9073486e-06,12.576411,1.9073486e-06,13.992452,1.9073486e-06,15.460374,1.9073486e-06,14.373969
2020-09-21 03:30:00,1.9073486e-06,9.0336685,1.9073486e-06,8.319693,1.9073486e-06,8.541616,1.9073486e-06,10.790881,1.9073486e-06,8.474997,1.9073486e-06,10.81104,1.9073486e-06,13.481545,1.9073486e-06,11.645496,1.9073486e-06,12.147622,1.9073486e-06,13.634453,1.9073486e-06,15.181992,1.9073486e-06,13.942558
2020-09-21 03:45:00,1.9073486e-06,9.605183,1.9073486e-06,8.848696,1.9073486e-06,9.054142,1.9073486e-06,11.331771,1.9073486e-06,8.925974,1.9073486e-06,11.347206,1.9073486e-06,14.008681,1.9073486e-06,12.097606,1.9073486e-06,12.620197,1.9073486e-06,14.086174,1.9073486e-06,15.588785,1.9073486e-06,14.392654
2020-09-21 04:00:00,1.9073486e-06,9.202776,1.9073486e-06,8.522306,1.9073486e-06,8.677561,1.9073486e-06,10.971846,1.9073486e-06,8.617102,1.9073486e-06,10.971838,1.9073486e-06,13.657118,1.9073486e-06,11.786171,1.9073486e-06,12.253786,1.9073486e-06,13.755714,1.9073486e-06,15.30715,1.9073486e-06,14.028417
2020-09-21 04:15:00,1.9073486e-06,9.500256,1.9073486e-06,8.778252,1.9073486e-06,8.973082,1.9073486e-06,11.3133745,1.9073486e-06,8.902681,1.9073486e-06,11.350546,1.9073486e-06,14.050201,1.9073486e-06,12.155187,1.9073486e-06,12.653201,1.9073486e-06,14.148238,1.9073486e-06,15.650628,1.9073486e-06,14.475709
2020-09-21 04:30:00,1.9073486e-06,8.360744,1.9073486e-06,7.753132,1.9073486e-06,7.9399776,1.9073486e-06,10.291283,1.9073486e-06,7.9622364,1.9073486e-06,10.358662,1.9073486e-06,13.079983,1.9073486e-06,11.269808,1.9073486e-06,11.730949,1.9073486e-06,13.280753,1.9073486e-06,14.839075,1.9073486e-06,13.602227
2020-09-21 04:45:00,1.9073486e-06,8.836451,1.9073486e-06,8.162735,1.9073486e-06,8.434307,1.9073486e-06,10.81957,1.9073486e-06,8.427557,1.9073486e-06,10.925975,1.9073486e-06,13.662728,1.9073486e-06,11.828928,1.9073486e-06,12.345944,1.9073486e-06,13.891639,1.9073486e-06,15.381896,1.9073486e-06,14.269142
2020-09-21 05:00:00,1.9073486e-06,7.152445,1.9073486e-06,6.561249,1.9073486e-06,6.7692585,1.9073486e-06,9.153372,1.9073486e-06,6.784483,1.9073486e-06,9.206398,1.9073486e-06,11.9641,1.9073486e-06,10.138767,1.9073486e-06,10.606725,1.9073486e-06,12.176529,1.9073486e-06,13.704937,1.9073486e-06,12.491496
2020-09-21 05:15:00,1.9073486e-06,8.629816,1.9073486e-06,7.9350414,1.9073486e-06,8.184549,1.9073486e-06,10.609462,1.9073486e-06,8.16308,1.9073486e-06,10.675934,1.9073486e-06,13.449262,1.9073486e-06,11.571772,1.9073486e-06,12.084598,1.9073486e-06,13.621708,1.9073486e-06,15.084109,1.9073486e-06,13.985745
2020-09-21 05:30:00,1.9073486e-06,7.4326744,1.9073486e-06,6.821701,1.9073486e-06,7.0244656,1.9073486e-06,9.435932,1.9073486e-06,7.0141296,1.9073486e-06,9.445528,1.9073486e-06,12.22349,1.9073486e-06,10.358974,1.9073486e-06,10.83336,1.9073486e-06,12.383488,1.9073486e-06,13.846729,1.9073486e-06,12.676118
2020-09-21 05:45:00,1.9073486e-06,8.912622,1.9073486e-06,8.214239,1.9073486e-06,8.439852,1.9073486e-06,10.885344,1.9073486e-06,8.376656,1.9073486e-06,10.894562,1.9073486e-06,13.67903,1.9073486e-06,11.748918,1.9073486e-06,12.264077,1.9073486e-06,13.779384,1.9073486e-06,15.176351,1.9073486e-06,14.097592
2020-09-21 06:00:00,1.9073486e-06,6.8365784,1.9073486e-06,6.215006,1.9073486e-06,6.398468,1.9073486e-06,8.846764,1.9073486e-06,6.344879,1.9073486e-06,8.782515,1.9073486e-06,11.607452,1.9073486e-06,9.675829,1.9073486e-06,10.141586,1.9073486e-06,11.692082,1.9073486e-06,13.1077795,1.9073486e-06,11.933154
2020-09-21 06:15:00,1.9073486e-06,7.661236,1.9073486e-06,6.981621,1.9073486e-06,7.1976986,1.9073486e-06,9.666904,1.9073486e-06,7.111246,1.9073486e-06,9.639481,1.9073486e-06,12.448058,1.9073486e-06,10.486834,1.9073486e-06,11.001062,1.9073486e-06,12.51815,1.9073486e-06,13.874688,1.9073486e-06,12.808889
2020-09-21 06:30:00,1.9073486e-06,6.087265,1.9073486e-06,5.4817276,1.9073486e-06,5.644432,1.9073486e-06,8.119608,1.9073486e-06,5.540331,1.9073486e-06,7.993572,1.9073486e-06,10.846559,1.9073486e-06,8.851458,1.9073486e-06,9.314262,1.9073486e-06,10.867684,1.9073486e-06,12.237927,1.9073486e-06,11.057824
2020-09-21 06:45:00,1.9073486e-06,7.4727955,1.9073486e-06,6.7721004,1.9073486e-06,6.9218445,1.9073486e-06,9.409718,1.9073486e-06,6.7330666,1.9073486e-06,9.252382,1.9073486e-06,12.086263,1.9073486e-06,9.999861,1.9073486e-06,10.49243,1.9073486e-06,11.992792,1.9073486e-06,13.290676,1.9073486e-06,12.178579
2020-09-21 07:00:00,1.9073486e-06,5.8301525,1.9073486e-06,5.1942387,1.9073486e-06,5.2987804,1.9073486e-06,7.7902718,1.9073486e-06,5.142849,1.9073486e-06,7.5857773,1.9073486e-06,10.449041,1.9073486e-06,8.382265,1.9073486e-06,8.829027,1.9073486e-06,10.357367,1.9073486e-06,11.682507,1.9073486e-06,10.489815
2020-09-21 07:15:00,1.9073486e-06,7.765526,1.9073486e-06,7.031967,1.9073486e-06,7.1623936,1.9073486e-06,9.671982,1.9073486e-06,6.9857674,1.9073486e-06,9.5091915,1.9073486e-06,12.34652,1.9073486e-06,10.256676,1.9073486e-06,10.749048,1.9073486e-06,12.227819,1.9073486e-06,13.49872,1.9073486e-06,12.4247055
2020-09-21 07:30:00,1.9073486e-06,6.3235245,1.9073486e-06,5.666363,1.9073486e-06,5.774187,1.9073486e-06,8.279715,1.9073486e-06,5.6585445,1.9073486e-06,8.09123,1.9073486e-06,10.947705,1.9073486e-06,8.919033,1.9073486e-06,9.368778,1.9073486e-06,10.871273,1.9073486e-06,12.147121,1.9073486e-06,11.026834
2020-09-21 07:45:00,1.9073486e-06,8.158348,1.9073486e-06,7.4135838,1.9073486e-06,7.5456676,1.9073486e-06,10.061419,1.9073486e-06,7.4234543,1.9073486e-06,9.940098,1.9073486e-06,12.7549305,1.9073486e-06,10.722779,1.9073486e-06,11.221959,1.9073486e-06,12.671281,1.9073486e-06,13.909796,1.9073486e-06,12.911989
2020-09-21 08:00:00,1.9073486e-06,7.026436,1.9073486e-06,6.359617,1.9073486e-06,6.4340973,1.9073486e-06,8.946781,1.9073486e-06,6.338423,1.9073486e-06,8.758841,1.9073486e-06,11.599065,1.9073486e-06,9.579454,1.9073486e-06,10.02,1.9073486e-06,11.493945,1.9073486e-06,12.754089,1.9073486e-06,11.659826
2020-09-21 08:15:00,1.9073486e-06,7.9981174,1.9073486e-06,7.2589684,1.9073486e-06,7.3990135,1.9073486e-06,9.918692,1.9073486e-06,7.3061333,1.9073486e-06,9.818508,1.9073486e-06,12.62046,1.9073486e-06,10.6248255,1.9073486e-06,11.131123,1.9073486e-06,12.561375,1.9073486e-06,13.767259,1.9073486e-06,12.828858
2020-09-21 08:30:00,1.9073486e-06,7.077141,1.9073486e-06,6.4067326,1.9073486e-06,6.4933567,1.9073486e-06,9.006983,1.9073486e-06,6.439579,1.9073486e-06,8.86167,1.9073486e-06,11.67775,1.9073486e-06,9.713194,1.9073486e-06,10.174833,1.9073486e-06,11.614223,1.9073486e-06,12.837626,1.9073486e-06,11.825873
2020-09-21 08:45:00,1.9073486e-06,8.355988,1.9073486e-06,7.589403,1.9073486e-06,7.674553,1.9073486e-06,10.202818,1.9073486e-06,7.5395985,1.9073486e-06,10.036102,1.9073486e-06,12.835882,1.9073486e-06,10.787338,1.9073486e-06,11.292026,1.9073486e-06,12.669371,1.9073486e-06,13.816494,1.9073486e-06,12.894618
2020-09-21 09:00:00,1.9073486e-06,7.1157913,1.9073486e-06,6.4095783,1.9073486e-06,6.430317,1.9073486e-06,8.954727,1.9073486e-06,6.32526,1.9073486e-06,8.743721,1.9073486e-06,11.564227,1.9073486e-06,9.532835,1.9073486e-06,9.985472,1.9073486e-06,11.389729,1.9073486e-06,12.585847,1.9073486e-06,11.5572
2020-09-21 09:15:00,1.9073486e-06,7.8960285,1.9073486e-06,7.101801,1.9073486e-06,7.1619873,1.9073486e-06,9.708899,1.9073486e-06,7.0495434,1.9073486e-06,9.547047,1.9073486e-06,12.352568,1.9073486e-06,10.315369,1.9073486e-06,10.811804,1.9073486e-06,12.174417,1.9073486e-06,13.315067,1.9073486e-06,12.425723
2020-09-21 09:30:00,1.9073486e-06,7.781458,1.9073486e-06,7.0412865,1.9073486e-06,7.0592804,1.9073486e-06,9.586483,1.9073486e-06,7.03257,1.9073486e-06,9.451153,1.9073486e-06,12.23907,1.9073486e-06,10.288675,1.9073486e-06,10.754582,1.9073486e-06,12.119526,1.9073486e-06,13.311534,1.9073486e-06,12.377953
2020-09-21 09:45:00,1.9073486e-06,8.877182,1.9073486e-06,8.067865,1.9073486e-06,8.103851,1.9073486e-06,10.643294,1.9073486e-06,8.086924,1.9073486e-06,10.566441,1.9073486e-06,13.313965,1.9073486e-06,11.376504,1.9073486e-06,11.883614,1.9073486e-06,13.180152,1.9073486e-06,14.313193,1.9073486e-06,13.54081
2020-09-21 10:00:00,1.9073486e-06,8.082691,1.9073486e-06,7.3526917,1.9073486e-06,7.3411884,1.9073486e-06,9.852821,1.9073486e-06,7.4135227,1.9073486e-06,9.801619,1.9073486e-06,12.533634,1.9073486e-06,10.69148,1.9073486e-06,11.138536,1.9073486e-06,12.47041,1.9073486e-06,13.691425,1.9073486e-06,12.827664
2020-09-21 10:15:00,1.9073486e-06,9.361378,1.9073486e-06,8.540424,1.9073486e-06,8.554043,1.9073486e-06,11.075064,1.9073486e-06,8.639776,1.9073486e-06,11.08546,1.9073486e-06,13.777013,1.9073486e-06,11.951731,1.9073486e-06,12.441233,1.9073486e-06,13.704062,1.9073486e-06,14.8730345,1.9073486e-06,14.171903
2020-09-21 10:30:00,1.9073486e-06,8.708881,1.9073486e-06,7.960415,1.9073486e-06,7.945999,1.9073486e-06,10.47225,1.9073486e-06,8.184763,1.9073486e-06,10.547559,1.9073486e-06,13.238403,1.9073486e-06,11.55103,1.9073486e-06,11.972727,1.9073486e-06,13.274444,1.9073486e-06,14.490851,1.9073486e-06,13.771058
2020-09-21 10:45:00,1.9073486e-06,10.575564,1.9073486e-06,9.720457,1.9073486e-06,9.672119,1.9073486e-06,12.212846,1.9073486e-06,9.855127,1.9073486e-06,12.294131,1.9073486e-06,14.944249,1.9073486e-06,13.187728,1.9073486e-06,13.641582,1.9073486e-06,14.866014,1.9073486e-06,16.035393,1.9073486e-06,15.414894
2020-09-21 11:00:00,1.9073486e-06,9.4394,1.9073486e-06,8.638037,1.9073486e-06,8.531248,1.9073486e-06,11.060786,1.9073486e-06,8.804058,1.9073486e-06,11.164037,1.9073486e-06,13.801236,1.9073486e-06,12.128254,1.9073486e-06,12.523426,1.9073486e-06,13.77146,1.9073486e-06,14.987396,1.9073486e-06,14.312416
2020-09-21 11:15:00,1.9073486e-06,9.413387,1.9073486e-06,8.520872,1.9073486e-06,8.462965,1.9073486e-06,10.935385,1.9073486e-06,8.693001,1.9073486e-06,11.119049,1.9073486e-06,13.6627445,1.9073486e-06,12.008618,1.9073486e-06,12.47521,1.9073486e-06,13.66992,1.9073486e-06,14.86579,1.9073486e-06,14.300501
2020-09-21 11:30:00,1.9073486e-06,7.6277657,1.9073486e-06,6.7613144,1.9073486e-06,6.675791,1.9073486e-06,9.12492,1.9073486e-06,6.932522,1.9073486e-06,9.28447,1.9073486e-06,11.840382,1.9073486e-06,10.224144,1.9073486e-06,10.628995,1.9073486e-06,11.85776,1.9073486e-06,13.084152,1.9073486e-06,12.449378
2020-09-21 11:45:00,1.9073486e-06,8.9522915,1.9073486e-06,7.954632,1.9073486e-06,7.926588,1.9073486e-06,10.369791,1.9073486e-06,8.203838,1.9073486e-06,10.643997,1.9073486e-06,13.123159,1.9073486e-06,11.5497,1.9073486e-06,12.022179,1.9073486e-06,13.190137,1.9073486e-06,14.36622,1.9073486e-06,13.918694
2020-09-21 12:00:00,1.9073486e-06,8.230055,1.9073486e-06,7.2928295,1.9073486e-06,7.1487045,1.9073486e-06,9.604803,1.9073486e-06,7.4739914,1.9073486e-06,9.835159,1.9073486e-06,12.334336,1.9073486e-06,10.761972,1.9073486e-06,11.165247,1.9073486e-06,12.328475,1.9073486e-06,13.568854,1.9073486e-06,13.027225
2020-09-21 12:15:00,1.9073486e-06,10.714285,1.9073486e-06,9.654135,1.9073486e-06,9.52137,1.9073486e-06,12.030296,1.9073486e-06,9.881958,1.9073486e-06,12.323272,1.9073486e-06,14.804887,1.9073486e-06,13.227089,1.9073486e-06,13.66964,1.9073486e-06,14.770561,1.9073486e-06,15.957106,1.9073486e-06,15.582318
2020-09-21 12:30:00,1.9073486e-06,9.581453,1.9073486e-06,8.588451,1.9073486e-06,8.37888,1.9073486e-06,10.920515,1.9073486e-06,8.7946205,1.9073486e-06,11.154801,1.9073486e-06,13.722265,1.9073486e-06,12.153764,1.9073486e-06,12.521944,1.9073486e-06,13.650606,1.9073486e-06,14.900708,1.9073486e-06,14.422796
2020-09-21 12:45:00,1.9073486e-06,11.597833,1.9073486e-06,10.4578495,1.9073486e-06,10.280148,1.9073486e-06,12.836807,1.9073486e-06,10.681628,1.9073486e-06,13.117976,1.9073486e-06,15.642119,1.9073486e-06,14.058865,1.9073486e-06,14.482433,1.9073486e-06,15.548189,1.9073486e-06,16.71974,1.9073486e-06,16.390806
2020-09-21 13:00:00,1.9073486e-06,10.609054,1.9073486e-06,9.498985,1.9073486e-06,9.236855,1.9073486e-06,11.811881,1.9073486e-06,9.680994,1.9073486e-06,12.044758,1.9073486e-06,14.5995035,1.9073486e-06,13.027047,1.9073486e-06,13.388136,1.9073486e-06,14.459088,1.9073486e-06,15.646645,1.9073486e-06,15.246676
2020-09-21 13:15:00,1.9073486e-06,12.127282,1.9073486e-06,10.893233,1.9073486e-06,10.673898,1.9073486e-06,13.254555,1.9073486e-06,11.115176,1.9073486e-06,13.544608,1.9073486e-06,16.037838,1.9073486e-06,14.473569,1.9073486e-06,14.888936,1.9073486e-06,15.895068,1.9073486e-06,16.997063,1.9073486e-06,16.765766
2020-09-21 13:30:00,1.9073486e-06,10.949178,1.9073486e-06,9.790014,1.9073486e-06,9.478216,1.9073486e-06,12.082412,1.9073486e-06,9.975948,1.9073486e-06,12.321509,1.9073486e-06,14.8592825,1.9073486e-06,13.309566,1.9073486e-06,13.653221,1.9073486e-06,14.663431,1.9073486e-06,15.8082695,1.9073486e-06,15.496076
2020-09-21 13:45:00,1.9073486e-06,12.377706,1.9073486e-06,11.101683,1.9073486e-06,10.82481,1.9073486e-06,13.426755,1.9073486e-06,11.366976,1.9073486e-06,13.790798,1.9073486e-06,16.24145,1.9073486e-06,14.73962,1.9073486e-06,15.144987,1.9073486e-06,16.098957,1.9073486e-06,17.20919,1.9073486e-06,17.060963
2020-09-21 14:00:00,1.9073486e-06,10.025732,1.9073486e-06,8.826237,1.9073486e-06,8.409569,1.9073486e-06,10.998108,1.9073486e-06,9.002035,1.9073486e-06,11.354248,1.9073486e-06,13.765277,1.9073486e-06,12.2871275,1.9073486e-06,12.639301,1.9073486e-06,13.56783,1.9073486e-06,14.744202,1.9073486e-06,14.50535
2020-09-21 14:15:00,1.9073486e-06,11.5232935,1.9073486e-06,10.207569,1.9073486e-06,9.818884,1.9073486e-06,12.389749,1.9073486e-06,10.428394,1.9073486e-06,12.864118,1.9073486e-06,15.163621,1.9073486e-06,13.717727,1.9073486e-06,14.140722,1.9073486e-06,14.997745,1.9073486e-06,16.134491,1.9073486e-06,16.058819
2020-09-21 14:30:00,1.9073486e-06,10.069538,1.9073486e-06,8.818848,1.9073486e-06,8.298824,1.9073486e-06,10.877271,1.9073486e-06,8.980265,1.9073486e-06,11.343787,1.9073486e-06,13.6357155,1.9073486e-06,12.2144575,1.9073486e-06,12.574945,1.9073486e-06,13.41848,1.9073486e-06,14.638364,1.9073486e-06,14.477937
2020-09-21 14:45:00,1.9073486e-06,11.980072,1.9073486e-06,10.591549,1.9073486e-06,10.101664,1.9073486e-06,12.701509,1.9073486e-06,10.827033,1.9073486e-06,13.293896,1.9073486e-06,15.522804,1.9073486e-06,14.132177,1.9073486e-06,14.549717,1.9073486e-06,15.351543,1.9073486e-06,16.552143,1.9073486e-06,16.541637
2020-09-21 15:00:00,1.9073486e-06,11.490811,1.9073486e-06,10.150679,1.9073486e-06,9.558731,1.9073486e-06,12.180892,1.9073486e-06,10.393818,1.9073486e-06,12.771683,1.9073486e-06,15.012703,1.9073486e-06,13.6840315,1.9073486e-06,14.022979,1.9073486e-06,14.821021,1.9073486e-06,16.06902,1.9073486e-06,16.009693
2020-09-21 15:15:00,1.9073486e-06,12.259415,1.9073486e-06,10.79931,1.9073486e-06,10.250822,1.9073486e-06,12.867916,1.9073486e-06,11.078004,1.9073486e-06,13.547943,1.9073486e-06,15.708322,1.9073486e-06,14.39218,1.9073486e-06,14.800258,1.9073486e-06,15.5402775,1.9073486e-06,16.724554,1.9073486e-06,16.821783
2020-09-21 15:30:00,1.9073486e-06,11.832267,1.9073486e-06,10.438152,1.9073486e-06,9.808537,1.9073486e-06,12.430554,1.9073486e-06,10.694151,1.9073486e-06,13.074196,1.9073486e-06,15.253004,1.9073486e-06,13.963134,1.9073486e-06,14.307106,1.9073486e-06,15.032266,1.9073486e-06,16.26942,1.9073486e-06,16.309938
2020-09-21 15:45:00,1.9073486e-06,13.031713,1.9073486e-06,11.519992,1.9073486e-06,10.892009,1.9073486e-06,13.526058,1.9073486e-06,11.748534,1.9073486e-06,14.226239,1.9073486e-06,16.347385,1.9073486e-06,15.023509,1.9073486e-06,15.416462,1.9073486e-06,16.097824,1.9073486e-06,17.30368,1.9073486e-06,17.430954
2020-09-21 16:00:00,1.9073486e-06,12.200212,1.9073486e-06,10.751637,1.9073486e-06,10.067194,1.9073486e-06,12.708524,1.9073486e-06,11.027756,1.9073486e-06,13.421507,1.9073486e-06,15.559269,1.9073486e-06,14.318856,1.9073486e-06,14.652476,1.9073486e-06,15.334134,1.9073486e-06,16.59011,1.9073486e-06,16.68351
2020-09-21 16:15:00,1.9073486e-06,13.293536,1.9073486e-06,11.726603,1.9073486e-06,11.070521,1.9073486e-06,13.705345,1.9073486e-06,12.021548,1.9073486e-06,14.502604,1.9073486e-06,16.551838,1.9073486e-06,15.316272,1.9073486e-06,15.708557,1.9073486e-06,16.340067,1.9073486e-06,17.536667,1.9073486e-06,17.760082
2020-09-21 16:30:00,1.9073486e-06,12.162404,1.9073486e-06,10.669585,1.9073486e-06,9.908077,1.9073486e-06,12.549292,1.9073486e-06,10.955345,1.9073486e-06,13.35499,1.9073486e-06,15.409211,1.9073486e-06,14.228947,1.9073486e-06,14.557781,1.9073486e-06,15.17806,1.9073486e-06,16.477924,1.9073486e-06,16.629015
2020-09-21 16:45:00,1.9073486e-06,13.18065,1.9073486e-06,11.531109,1.9073486e-06,10.825069,1.9073486e-06,13.453183,1.9073486e-06,11.822034,1.9073486e-06,14.3269615,1.9073486e-06,16.271225,1.9073486e-06,15.067836,1.9073486e-06,15.471601,1.9073486e-06,16.03936,1.9073486e-06,17.214664,1.9073486e-06,17.52098
2020-09-21 17:00:00,1.9073486e-06,12.0406685,1.9073486e-06,10.476183,1.9073486e-06,9.701109,1.9073486e-06,12.334487,1.9073486e-06,10.7768345,1.9073486e-06,13.190828,1.9073486e-06,15.161638,1.9073486e-06,14.009941,1.9073486e-06,14.349572,1.9073486e-06,14.91853,1.9073486e-06,16.156158,1.9073486e-06,16.408148
2020-09-21 17:15:00,1.9073486e-06,14.137088,1.9073486e-06,12.449118,1.9073486e-06,11.716945,1.9073486e-06,14.34366,1.9073486e-06,12.798918,1.9073486e-06,15.325103,1.9073486e-06,17.17888,1.9073486e-06,16.052563,1.9073486e-06,16.46987,1.9073486e-06,16.971622,1.9073486e-06,18.135517,1.9073486e-06,18.563108
2020-09-21 17:30:00,1.9073486e-06,12.826348,1.9073486e-06,11.186098,1.9073486e-06,10.371109,1.9073486e-06,12.969639,1.9073486e-06,11.468358,1.9073486e-06,13.928446,1.9073486e-06,15.747217,1.9073486e-06,14.631209,1.9073486e-06,15.018247,1.9073486e-06,15.485337,1.9073486e-06,16.701862,1.9073486e-06,17.058924
2020-09-21 17:45:00,1.9073486e-06,13.925336,1.9073486e-06,12.205378,1.9073486e-06,11.391985,1.9073486e-06,14.00994,1.9073486e-06,12.453995,1.9073486e-06,14.993477,1.9073486e-06,16.788242,1.9073486e-06,15.624591,1.9073486e-06,16.061981,1.9073486e-06,16.463032,1.9073486e-06,17.670422,1.9073486e-06,18.108341
2020-09-21 18:00:00,1.9073486e-06,12.6968155,1.9073486e-06,11.042999,1.9073486e-06,10.172102,1.9073486e-06,12.749194,1.9073486e-06,11.254744,1.9073486e-06,13.722898,1.9073486e-06,15.483484,1.9073486e-06,14.356777,1.9073486e-06,14.76496,1.9073486e-06,15.137225,1.9073486e-06,16.392765,1.9073486e-06,16.77704
2020-09-21 18:15:00,1.9073486e-06,14.42105,1.9073486e-06,12.704914,1.9073486e-06,11.785962,1.9073486e-06,14.362739,1.9073486e-06,12.8390465,1.9073486e-06,15.377086,1.9073486e-06,17.06353,1.9073486e-06,15.89124,1.9073486e-06,16.343773,1.9073486e-06,16.640789,1.9073486e-06,17.901976,1.9073486e-06,18.336643
2020-09-21 18:30:00,1.9073486e-06,12.666852,1.9073486e-06,11.071833,1.9073486e-06,10.075172,1.9073486e-06,12.6235075,1.9073486e-06,11.211768,1.9073486e-06,13.637299,1.9073486e-06,15.295432,1.9073486e-06,14.19884,1.9073486e-06,14.592109,1.9073486e-06,14.883017,1.9073486e-06,16.194914,1.9073486e-06,16.570808
2020-09-21 18:45:00,1.9073486e-06,13.952299,1.9073486e-06,12.327245,1.9073486e-06,11.342358,1.9073486e-06,13.889256,1.9073486e-06,12.477202,1.9073486e-06,14.960517,1.9073486e-06,16.559792,1.9073486e-06,15.463008,1.9073486e-06,15.905954,1.9073486e-06,16.155441,1.9073486e-06,17.445911,1.9073486e-06,17.8987
2020-09-21 19:00:00,1.9073486e-06,11.997648,1.9073486e-06,10.54269,1.9073486e-06,9.485607,1.9073486e-06,12.003762,1.9073486e-06,10.706432,1.9073486e-06,13.075311,1.9073486e-06,14.659781,1.9073486e-06,13.662977,1.9073486e-06,14.022124,1.9073486e-06,14.305444,1.9073486e-06,15.645118,1.9073486e-06,15.989412
