forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-16 02:15:00,46.370598,55.35185,52.88874,54.36807,55.723934,53.990494,54.1836,55.664818
2020-10-16 02:30:00,52.88874,52.57456,55.723934,52.34615,54.1836,53.317154,56.099873,57.312244
2020-10-16 02:45:00,55.723934,57.315956,54.1836,61.386456,56.099873,69.1639,54.833736,78.97344
2020-10-16 03:00:00,54.1836,67.091286,56.099873,78.49574,54.833736,93.31361,49.698936,108.87918
2020-10-16 03:15:00,56.099873,66.73841,54.833736,85.42643,49.698936,104.30207,47.719536,120.9132
2020-10-16 03:30:00,54.833736,73.85007,49.698936,91.415146,47.719536,106.677185,43.742073,117.03244
2020-10-16 03:45:00,49.698936,69.41795,47.719536,78.58171,43.742073,83.90173,33.973602,83.03444
2020-10-16 04:00:00,47.719536,55.16377,43.742073,57.391155,33.973602,55.639538,28.892399,49.535927
2020-10-16 04:15:00,43.742073,50.520134,33.973602,50.23065,28.892399,46.503273,29.571136,40.787643
2020-10-16 04:30:00,33.973602,42.624214,28.892399,41.307503,29.571136,38.196613,33.909866,34.399445
2020-10-16 04:45:00,28.892399,26.800667,29.571136,24.880238,33.909866,22.676346,33.975067,20.755009
2020-10-16 05:00:00,29.571136,20.506542,33.909866,18.826527,33.975067,17.279526,29.398403,17.222443
2020-10-16 05:15:00,33.909866,30.3732,33.975067,31.594532,29.398403,31.724583,26.954067,32.95788
2020-10-16 05:30:00,33.975067,39.401405,29.398403,41.456795,26.954067,42.460136,28.292938,44.690033
2020-10-16 05:45:00,29.398403,33.27205,26.954067,34.79062,28.292938,37.390144,30.04367,41.87796
2020-10-16 06:00:00,26.954067,30.856518,28.292938,34.855484,30.04367,40.604492,31.020935,48.270924
2020-10-16 06:15:00,28.292938,30.986675,30.04367,36.392284,31.020935,43.90598,35.55947,52.887753
2020-10-16 06:30:00,30.04367,33.952595,31.020935,42.84993,35.55947,53.884377,38.092873,65.09201
2020-10-16 06:45:00,31.020935,38.08573,35.55947,48.35795,38.092873,60.1335,39.17814,71.07554
2020-10-16 07:00:00,35.55947,42.332024,38.092873,49.92275,39.17814,57.110218,39.297,63.522396
2020-10-16 07:15:00,38.092873,47.806087,39.17814,52.43883,39.297,55.745125,45.057335,59.071392
2020-10-16 07:30:00,39.17814,47.86583,39.297,50.40068,45.057335,51.931564,48.91014,54.699356
2020-10-16 07:45:00,39.297,47.40806,45.057335,49.14658,48.91014,50.679382,52.236473,54.38507
2020-10-16 08:00:00,45.057335,45.716393,48.91014,47.943443,52.236473,52.084625,56.795803,59.18995
2020-10-16 08:15:00,48.91014,50.43164,52.236473,56.226337,56.795803,66.998375,59.014942,79.94739
2020-10-16 08:30:00,52.236473,53.96825,56.795803,65.18228,59.014942,82.98531,54.2788,101.14526
2020-10-16 08:45:00,56.795803,60.597363,59.014942,80.75748,54.2788,104.85043,54.80147,127.47164
2020-10-16 09:00:00,59.014942,72.8026,54.2788,98.80685,54.80147,125.386955,55.858337,148.58249
2020-10-16 09:15:00,54.2788,80.18057,54.80147,108.60193,55.858337,135.81552,52.110672,156.90204
2020-10-16 09:30:00,54.80147,80.68446,55.858337,109.5311,52.110672,135.83295,49.424736,153.1671
2020-10-16 09:45:00,55.858337,86.67597,52.110672,111.94913,49.424736,132.45253,49.707268,142.64583
2020-10-16 10:00:00,52.110672,82.14402,49.424736,101.54071,49.707268,114.6824,48.637672,117.66672
2020-10-16 10:15:00,49.424736,69.40158,49.707268,81.51343,48.637672,87.306,48.903206,84.88625
2020-10-16 10:30:00,49.707268,61.25546,48.637672,67.95575,48.903206,68.95626,35.944534,64.53172
2020-10-16 10:45:00,48.637672,57.062805,48.903206,61.04563,35.944534,60.24223,32.518867,55.660446
2020-10-16 11:00:00,48.903206,52.371635,35.944534,55.264133,32.518867,54.524902,27.22387,51.086327
2020-10-16 11:15:00,35.944534,50.806435,32.518867,52.621437,27.22387,51.46029,41.009007,48.7312
2020-10-16 11:30:00,32.518867,37.80157,27.22387,40.24475,41.009007,40.76581,67.10407,40.853104
2020-10-16 11:45:00,27.22387,36.412563,41.009007,38.26017,67.10407,38.02902,51.796074,39.354065
2020-10-16 12:00:00,41.009007,27.233162,67.10407,30.23307,51.796074,32.116722,53.141205,35.363167
2020-10-16 12:15:00,67.10407,47.202553,51.796074,50.11623,53.141205,49.948822,61.04287,50.735992
2020-10-16 12:30:00,51.796074,66.66469,53.141205,66.64401,61.04287,62.872284,50.313004,56.95898
2020-10-16 12:45:00,53.141205,49.21891,61.04287,51.13052,50.313004,50.643482,31.791336,48.507034
2020-10-16 13:00:00,61.04287,58.914616,50.313004,58.988823,31.791336,55.327934,26.091003,51.762413
2020-10-16 13:15:00,50.313004,58.433197,31.791336,57.247467,26.091003,53.139862,22.62447,49.151688
2020-10-16 13:30:00,31.791336,46.83403,26.091003,46.619186,22.62447,44.053085,22.2816,43.121315
2020-10-16 13:45:00,26.091003,33.981754,22.62447,35.0415,22.2816,34.085495,31.953003,35.69469
2020-10-16 14:00:00,22.62447,26.904453,22.2816,27.883564,31.953003,27.47034,29.981606,30.126839
2020-10-16 14:15:00,22.2816,21.721828,31.953003,23.368698,29.981606,24.340374,19.524002,27.973267
2020-10-16 14:30:00,31.953003,19.989594,29.981606,21.61687,19.524002,23.030872,10.4243355,26.46859
2020-10-16 14:45:00,29.981606,28.68504,19.524002,29.643803,10.4243355,30.03299,4.562935,31.359146
2020-10-16 15:00:00,19.524002,24.520103,10.4243355,24.670704,4.562935,25.32759,2.099739,26.52327
2020-10-16 15:15:00,10.4243355,17.302547,4.562935,18.146645,2.099739,19.932293,0.23826599,22.551052
2020-10-16 15:30:00,4.562935,11.61993,2.099739,13.392826,0.23826599,16.618889,0.32320404,20.89164
2020-10-16 15:45:00,2.099739,8.054829,0.23826599,10.358429,0.32320404,14.595028,0.48953247,19.891224
2020-10-16 16:00:00,0.23826599,7.325802,0.32320404,9.913147,0.48953247,14.806999,0.73433685,20.833473
2020-10-16 16:15:00,0.32320404,6.4821854,0.48953247,9.321651,0.73433685,14.767803,4.100601,21.182281
2020-10-16 16:30:00,0.48953247,6.5465317,0.73433685,9.528946,4.100601,15.293926,16.166069,22.036106
2020-10-16 16:45:00,0.73433685,9.516495,4.100601,14.370529,16.166069,21.613766,34.50687,29.220222
2020-10-16 17:00:00,4.100601,6.0305023,16.166069,10.498032,34.50687,17.14561,56.329803,23.827702
2020-10-16 17:15:00,16.166069,16.22091,34.50687,27.512745,56.329803,39.5651,70.02574,50.69034
2020-10-16 17:30:00,34.50687,55.845684,56.329803,82.38323,70.02574,103.14029,80.47201,117.282074
2020-10-16 17:45:00,56.329803,76.91788,70.02574,100.16469,80.47201,113.166885,99.33447,118.88014
2020-10-16 18:00:00,70.02574,94.013145,80.47201,110.80798,99.33447,115.86672,115.811005,116.03939
2020-10-16 18:15:00,80.47201,98.45669,99.33447,109.265976,115.811005,108.28227,121.571396,103.477295
2020-10-16 18:30:00,99.33447,97.37038,115.811005,102.41684,121.571396,97.09684,137.84674,88.126205
2020-10-16 18:45:00,115.811005,104.678566,121.571396,101.81387,137.84674,90.23528,145.33934,75.49321
2020-10-16 19:00:00,121.571396,110.59648,137.84674,99.18273,145.33934,81.85448,155.49113,64.229774
2020-10-16 19:15:00,137.84674,108.9892,145.33934,90.80177,155.49113,71.55773,154.02933,55.534885
2020-10-16 19:30:00,145.33934,118.39151,155.49113,93.70186,154.02933,74.40704,146.34761,60.4431
2020-10-16 19:45:00,155.49113,118.08489,154.02933,93.443695,146.34761,80.31337,142.15474,71.643425
2020-10-16 20:00:00,154.02933,129.29016,146.34761,108.38573,142.15474,101.18424,145.80295,97.05281
2020-10-16 20:15:00,146.34761,132.38503,142.15474,120.00606,145.80295,117.96091,150.99228,118.86222
2020-10-16 20:30:00,142.15474,135.07759,145.80295,130.51933,150.99228,131.38103,146.28119,134.90121
2020-10-16 20:45:00,145.80295,139.3624,150.99228,137.55566,146.28119,137.48605,148.27934,139.60263
2020-10-16 21:00:00,150.99228,145.95688,146.28119,144.19977,148.27934,142.69391,150.32083,143.0776
2020-10-16 21:15:00,146.28119,150.09718,148.27934,147.83963,150.32083,145.01187,156.93213,143.87968
2020-10-16 21:30:00,148.27934,141.8957,150.32083,139.34451,156.93213,135.40732,149.42819,132.92154
2020-10-16 21:45:00,150.32083,146.09866,156.93213,143.37964,149.42819,140.0358,145.38,137.80502
2020-10-16 22:00:00,156.93213,148.46255,149.42819,146.28754,145.38,143.14355,146.04706,140.94998
2020-10-16 22:15:00,149.42819,155.50528,145.38,152.75854,146.04706,149.10007,146.48807,146.51842
2020-10-16 22:30:00,145.38,143.96419,146.04706,141.92912,146.48807,138.06474,146.92427,135.22296
2020-10-16 22:45:00,146.04706,142.8111,146.48807,139.94077,146.92427,136.11128,152.16594,133.04837
2020-10-16 23:00:00,146.48807,142.78244,146.92427,139.75629,152.16594,136.05803,151.83334,132.97624
2020-10-16 23:15:00,146.92427,142.0429,152.16594,138.707,151.83334,135.07874,136.09915,132.00427
2020-10-16 23:30:00,152.16594,141.12784,151.83334,137.626,136.09915,134.15509,118.53108,131.32996
2020-10-16 23:45:00,151.83334,145.77426,136.09915,141.7995,118.53108,138.1482,110.82007,135.5618
2020-10-17 00:00:00,136.09915,143.96231,118.53108,140.38943,110.82007,137.02399,114.714066,135.21577
2020-10-17 00:15:00,118.53108,125.60153,110.82007,126.0253,114.714066,126.29065,103.161606,127.24698
2020-10-17 00:30:00,110.82007,114.88777,114.714066,115.4879,103.161606,116.230896,86.47101,117.17739
2020-10-17 00:45:00,114.714066,109.037094,103.161606,107.930176,86.47101,107.49133,79.697205,107.48003
2020-10-17 01:00:00,103.161606,116.06212,86.47101,115.11943,79.697205,115.13786,68.48193,115.45835
2020-10-17 01:15:00,86.47101,100.620384,79.697205,99.658646,68.48193,100.12019,57.080936,100.80381
2020-10-17 01:30:00,79.697205,80.119705,68.48193,78.425,57.080936,76.98615,52.741673,75.70016
2020-10-17 01:45:00,68.48193,74.88718,57.080936,71.1681,52.741673,67.343346,45.877136,63.59031
2020-10-17 02:00:00,57.080936,60.551033,52.741673,54.771477,45.877136,49.315834,36.858337,43.81337
2020-10-17 02:15:00,52.741673,48.26648,45.877136,41.970825,36.858337,36.686535,35.823,31.364582
2020-10-17 02:30:00,45.877136,45.55738,36.858337,39.72991,35.823,34.78987,36.077602,30.332973
2020-10-17 02:45:00,36.858337,35.702526,35.823,29.864628,36.077602,25.067226,45.535072,20.951683
2020-10-17 03:00:00,35.823,25.410954,36.077602,20.151787,45.535072,15.918358,50.93181,12.527897
2020-10-17 03:15:00,36.077602,26.718414,45.535072,22.72068,50.93181,18.85278,51.060936,15.784172
2020-10-17 03:30:00,45.535072,26.450497,50.93181,23.178154,51.060936,19.696205,56.997272,16.43267
2020-10-17 03:45:00,50.93181,45.021423,51.060936,46.182545,56.997272,45.563797,48.75687,43.362106
2020-10-17 04:00:00,51.060936,44.45716,56.997272,44.960533,48.75687,44.4168,40.07667,42.17514
2020-10-17 04:15:00,56.997272,45.179615,48.75687,44.401535,40.07667,42.3814,38.922607,38.251587
2020-10-17 04:30:00,48.75687,56.823242,40.07667,56.5773,38.922607,54.383728,38.68654,49.0821
2020-10-17 04:45:00,40.07667,44.477562,38.922607,42.691177,38.68654,39.80745,38.622135,34.277576
2020-10-17 05:00:00,38.922607,36.58144,38.68654,33.808384,38.622135,30.62965,32.694202,25.107445
2020-10-17 05:15:00,38.68654,34.602062,38.622135,31.503296,32.694202,28.253616,26.125137,23.05334
2020-10-17 05:30:00,38.622135,28.810883,32.694202,25.853622,26.125137,23.28083,19.248802,19.11015
2020-10-17 05:45:00,32.694202,27.619377,26.125137,25.252754,19.248802,23.326248,13.199139,19.706161
2020-10-17 06:00:00,26.125137,20.871853,19.248802,18.769321,13.199139,17.848331,5.588867,15.2071
2020-10-17 06:15:00,19.248802,17.296177,13.199139,15.541618,5.588867,15.392086,2.374466,13.593456
2020-10-17 06:30:00,13.199139,12.6842,5.588867,11.185635,2.374466,11.631748,0.77433777,10.471195
2020-10-17 06:45:00,5.588867,10.369194,2.374466,9.068756,0.77433777,9.7316475,0.53860474,9.067154
2020-10-17 07:00:00,2.374466,6.5914917,0.77433777,5.5873947,0.53860474,6.1847153,0.30560303,5.616646
2020-10-17 07:15:00,0.77433777,4.3575134,0.53860474,3.69635,0.30560303,4.0085297,0.0,4.074463
2020-10-17 07:30:00,0.53860474,3.4033737,0.30560303,2.835266,0.0,2.6461182,0.0,2.489952
2020-10-17 07:45:00,0.30560303,1.2456207,0.0,1.1043701,0.0,1.2660217,0.0,2.1536026
2020-10-17 08:00:00,0.0,0.69940186,0.0,0.6562271,0.0,0.84246826,0.0,1.5948029
2020-10-17 08:15:00,0.0,-0.45526123,0.0,0.2339325,0.0,0.9099426,0.0,1.9584274
2020-10-17 08:30:00,0.0,-0.308815,0.0,0.59480286,0.0,1.4406204,0.0,2.6825333
2020-10-17 08:45:00,0.0,-0.6650543,0.0,-0.007659912,0.0,0.6021347,0.090400696,1.3921356
2020-10-17 09:00:00,0.0,-0.43829346,0.0,0.07884216,0.090400696,0.4706955,0.37539673,1.0045319
2020-10-17 09:15:00,0.0,-0.36743927,0.090400696,0.018302917,0.37539673,0.2903824,0.54333496,0.56033325
2020-10-17 09:30:00,0.090400696,-0.2588272,0.37539673,0.08227539,0.54333496,0.31632233,0.0045394897,0.50961304
2020-10-17 09:45:00,0.37539673,-0.41568756,0.54333496,-0.10710907,0.0045394897,0.20600128,0.0,0.41098022
2020-10-17 10:00:00,0.54333496,-0.46385956,0.0045394897,-0.11660004,0.0,0.31629944,0.07040405,0.6459274
2020-10-17 10:15:00,0.0045394897,-0.25805664,0.0,-0.020393372,0.07040405,0.4706421,1.4682007,0.9114151
2020-10-17 10:30:00,0.0,-0.69950104,0.07040405,-0.42230225,1.4682007,0.2256012,3.3653336,0.7592468
2020-10-17 10:45:00,0.07040405,-0.4822464,1.4682007,-0.21059418,3.3653336,0.46512604,3.4730682,1.0976562
2020-10-17 11:00:00,1.4682007,-0.6300278,3.3653336,-0.29845428,3.4730682,0.46050262,4.2562637,1.2061005
2020-10-17 11:15:00,3.3653336,0.321846,3.4730682,0.89505005,4.2562637,1.9657516,7.034603,3.3181686
2020-10-17 11:30:00,3.4730682,1.2041931,4.2562637,1.9086914,7.034603,3.2484741,7.3505363,4.8348236
2020-10-17 11:45:00,4.2562637,0.9335327,7.034603,1.331543,7.3505363,2.4114685,8.034603,3.452919
2020-10-17 12:00:00,7.034603,1.5341263,7.3505363,1.7784805,8.034603,2.6916046,10.811604,3.5112534
2020-10-17 12:15:00,7.3505363,3.3647995,8.034603,3.8923798,10.811604,5.1560974,17.677872,6.295105
2020-10-17 12:30:00,8.034603,3.0935364,10.811604,3.4954987,17.677872,4.8057632,6.672806,5.834816
2020-10-17 12:45:00,10.811604,3.9945755,17.677872,4.4956894,6.672806,5.8744125,35.887337,6.99984
2020-10-17 13:00:00,17.677872,5.990631,6.672806,6.8675995,35.887337,8.572987,41.537067,9.937344
2020-10-17 13:15:00,6.672806,15.767944,35.887337,18.980389,41.537067,22.47157,45.3176,25.199661
2020-10-17 13:30:00,35.887337,3.6361694,41.537067,4.6885834,45.3176,6.846161,56.091072,7.8496056
2020-10-17 13:45:00,41.537067,54.385338,45.3176,64.19195,56.091072,71.13463,59.358,76.32095
2020-10-17 14:00:00,45.3176,42.85357,56.091072,46.87873,59.358,48.764965,59.623737,47.48512
2020-10-17 14:15:00,56.091072,55.04999,59.358,56.701767,59.623737,54.176506,64.8684,49.63217
2020-10-17 14:30:00,59.358,63.82634,59.623737,64.317604,64.8684,60.982246,74.38447,55.605446
2020-10-17 14:45:00,59.623737,62.731884,64.8684,61.76832,74.38447,57.789917,70.20587,52.23536
2020-10-17 15:00:00,64.8684,62.430367,74.38447,60.957253,70.20587,56.715534,77.282005,51.520844
2020-10-17 15:15:00,74.38447,66.202644,70.20587,63.976704,77.282005,58.75041,74.588135,52.603127
2020-10-17 15:30:00,70.20587,71.67825,77.282005,68.30687,74.588135,61.672523,94.236465,54.226135
2020-10-17 15:45:00,77.282005,65.43968,74.588135,61.967033,94.236465,56.062588,124.385345,49.56519
2020-10-17 16:00:00,74.588135,73.8573,94.236465,69.28983,124.385345,61.53953,141.03593,54.029335
2020-10-17 16:15:00,94.236465,67.39998,124.385345,62.59822,141.03593,56.0678,140.44633,49.884068
2020-10-17 16:30:00,124.385345,83.80401,141.03593,75.97653,140.44633,66.14541,131.08174,57.35478
2020-10-17 16:45:00,141.03593,97.63579,140.44633,82.937035,131.08174,69.02658,134.88054,57.11935
2020-10-17 17:00:00,140.44633,103.38814,131.08174,83.40486,134.88054,68.40474,143.20367,56.70692
2020-10-17 17:15:00,131.08174,98.87146,134.88054,75.76099,143.20367,60.472687,151.16254,49.969543
2020-10-17 17:30:00,134.88054,88.111465,143.20367,65.88154,151.16254,52.912468,147.91501,46.189247
2020-10-17 17:45:00,143.20367,95.44598,151.16254,75.036575,147.91501,64.491455,151.90741,60.63877
2020-10-17 18:00:00,151.16254,103.15852,147.91501,84.877525,151.90741,75.54961,141.52473,72.83814
2020-10-17 18:15:00,147.91501,114.98988,151.90741,98.67059,141.52473,89.69973,139.81714,87.791595
2020-10-17 18:30:00,151.90741,116.16852,141.52473,104.07468,139.81714,97.51831,132.21408,97.16838
2020-10-17 18:45:00,141.52473,127.000984,139.81714,116.879,132.21408,111.223465,124.67307,111.29297
2020-10-17 19:00:00,139.81714,122.181885,132.21408,116.38702,124.67307,112.8951,129.28287,113.25485
2020-10-17 19:15:00,132.21408,127.24759,124.67307,122.08789,129.28287,118.700226,134.81714,118.04701
2020-10-17 19:30:00,124.67307,119.59412,129.28287,115.393364,134.81714,111.6614,128.88821,109.22174
2020-10-17 19:45:00,129.28287,115.17207,134.81714,111.42641,128.88821,107.828,139.83588,104.59483
2020-10-17 20:00:00,134.81714,118.40921,128.88821,114.094635,139.83588,109.50502,156.64047,105.02897
2020-10-17 20:15:00,128.88821,123.93819,139.83588,118.12857,156.64047,111.560135,177.29352,105.19113
2020-10-17 20:30:00,139.83588,116.409676,156.64047,110.29369,177.29352,102.840775,180.40514,95.28738
2020-10-17 20:45:00,156.64047,127.2596,177.29352,117.67363,180.40514,106.76961,171.7644,97.124504
2020-10-17 21:00:00,177.29352,139.43146,180.40514,123.65512,171.7644,107.198654,170.44414,94.7601
2020-10-17 21:15:00,180.40514,150.86658,171.7644,130.15576,170.44414,110.39522,165.17487,97.496284
2020-10-17 21:30:00,171.7644,150.98352,170.44414,132.3174,165.17487,114.98196,160.3226,105.81717
2020-10-17 21:45:00,170.44414,149.68825,165.17487,135.76901,160.3226,122.530426,157.1596,117.578445
2020-10-17 22:00:00,165.17487,155.72821,160.3226,144.73306,157.1596,133.82222,148.57959,130.41365
2020-10-17 22:15:00,160.3226,152.76512,157.1596,144.70888,148.57959,135.9403,139.77687,133.52101
2020-10-17 22:30:00,157.1596,151.65875,148.57959,144.8729,139.77687,136.7063,135.34142,133.38202
2020-10-17 22:45:00,148.57959,147.88707,139.77687,141.6579,135.34142,133.58875,144.02448,128.78253
2020-10-17 23:00:00,139.77687,136.21027,135.34142,128.95735,144.02448,120.10588,141.81154,113.14241
2020-10-17 23:15:00,135.34142,128.82587,144.02448,122.4417,141.81154,114.773964,137.92413,107.88391
2020-10-17 23:30:00,144.02448,126.06314,141.81154,120.505196,137.92413,113.249405,141.4776,105.863266
2020-10-17 23:45:00,141.81154,134.39314,137.92413,127.572525,141.4776,118.50884,132.58374,109.113304
2020-10-18 00:00:00,137.92413,132.75238,141.4776,123.92441,132.58374,113.27179,124.94774,103.177414
2020-10-18 00:15:00,141.4776,122.7688,132.58374,114.72002,124.94774,105.58351,140.85834,98.180244
2020-10-18 00:30:00,132.58374,126.47725,124.94774,117.16657,140.85834,107.53827,144.8186,100.152054
2020-10-18 00:45:00,124.94774,118.914894,140.85834,110.603134,144.8186,102.455795,144.04727,97.13367
2020-10-18 01:00:00,140.85834,113.11247,144.8186,105.83153,144.04727,98.83987,141.27121,94.10364
2020-10-18 01:15:00,144.8186,128.02423,144.04727,119.48989,141.27121,111.20422,138.53555,105.19113
2020-10-18 01:30:00,144.04727,132.48709,141.27121,123.14221,138.53555,114.02025,143.25787,108.12836
2020-10-18 01:45:00,141.27121,131.42978,138.53555,123.24815,143.25787,114.94994,142.09055,110.07414
2020-10-18 02:00:00,138.53555,128.08301,143.25787,121.26216,142.09055,114.04947,143.50227,109.57273
2020-10-18 02:15:00,143.25787,127.05328,142.09055,120.326294,143.50227,112.84689,146.9308,106.95092
2020-10-18 02:30:00,142.09055,132.24178,143.50227,125.42012,146.9308,117.37393,151.22647,110.50341
2020-10-18 02:45:00,143.50227,128.84262,146.9308,121.19394,151.22647,112.00217,150.73854,104.03231
2020-10-18 03:00:00,146.9308,130.22446,151.22647,121.79558,150.73854,112.034775,139.0626,103.56676
2020-10-18 03:15:00,151.22647,134.08437,150.73854,123.96264,139.0626,112.878265,120.46261,103.91823
2020-10-18 03:30:00,150.73854,138.06696,139.0626,126.15868,120.46261,114.17094,113.26287,105.35752
2020-10-18 03:45:00,139.0626,136.24875,120.46261,123.44473,113.26287,111.32491,126.70434,103.075775
2020-10-18 04:00:00,120.46261,122.58763,113.26287,111.518875,126.70434,101.45407,125.73947,95.181854
2020-10-18 04:15:00,113.26287,103.63747,126.70434,96.7658,125.73947,90.87539,145.15408,87.56817
2020-10-18 04:30:00,126.70434,103.472176,125.73947,100.98131,145.15408,99.552826,145.17355,99.7307
2020-10-18 04:45:00,125.73947,121.24895,145.15408,120.357216,145.17355,120.48508,127.25627,122.10219
2020-10-18 05:00:00,145.15408,124.16742,145.17355,126.09387,127.25627,128.04007,94.666405,131.02939
2020-10-18 05:15:00,145.17355,144.88141,127.25627,143.28998,94.666405,142.00537,91.67914,142.68436
2020-10-18 05:30:00,127.25627,143.1735,94.666405,143.55905,91.67914,142.77084,106.885284,143.60374
2020-10-18 05:45:00,94.666405,119.30167,91.67914,123.04993,106.885284,124.034836,111.29254,124.11807
2020-10-18 06:00:00,91.67914,88.73803,106.885284,89.79926,111.29254,88.96519,107.60227,86.24567
2020-10-18 06:15:00,106.885284,89.47153,111.29254,84.42329,107.60227,77.75824,107.53254,71.3658
2020-10-18 06:30:00,111.29254,101.974594,107.60227,97.0287,107.53254,89.560005,102.898,82.66794
2020-10-18 06:45:00,107.60227,105.49289,107.53254,97.35075,102.898,87.24424,99.51473,78.882515
2020-10-18 07:00:00,107.53254,95.87644,102.898,86.53866,99.51473,76.95367,101.461815,70.208466
2020-10-18 07:15:00,102.898,98.233444,99.51473,90.887985,101.461815,84.45882,97.27113,81.052284
2020-10-18 07:30:00,99.51473,93.00745,101.461815,89.675964,97.27113,87.56962,91.23767,87.44916
2020-10-18 07:45:00,101.461815,94.214676,97.27113,92.67327,91.23767,91.12124,88.379074,89.51482
