forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-06 03:45:00,0.43968773,0.0560627,1.2303791,0.14336777,1.5333614,0.38442612
2020-10-06 04:00:00,1.2303791,0.3361988,1.5333614,0.50575256,1.0825901,0.7761631
2020-10-06 04:15:00,1.5333614,0.8139267,1.0825901,0.97003174,0.5911751,1.2345123
2020-10-06 04:30:00,1.0825901,0.9946575,0.5911751,1.0681057,0.53575325,1.2829819
2020-10-06 04:45:00,0.5911751,0.66586494,0.53575325,0.70456314,0.5616169,0.903759
2020-10-06 05:00:00,0.53575325,0.3660946,0.5616169,0.43281555,1.6848507,0.6321621
2020-10-06 05:15:00,0.5616169,0.29807854,1.6848507,0.39083672,1.4520702,0.5607338
2020-10-06 05:30:00,1.6848507,0.2906704,1.4520702,0.38223267,1.3301392,0.5202732
2020-10-06 05:45:00,1.4520702,0.8266144,1.3301392,0.9143696,2.2206001,1.0201302
2020-10-06 06:00:00,1.3301392,0.7318306,2.2206001,0.7756462,3.3290606,0.8275242
2020-10-06 06:15:00,2.2206001,0.6733475,3.3290606,0.73937035,5.3205795,0.78017235
2020-10-06 06:30:00,3.3290606,1.2305374,5.3205795,1.2873936,7.2603703,1.3010406
2020-10-06 06:45:00,5.3205795,2.056303,7.2603703,2.0491161,9.90958,2.0059643
2020-10-06 07:00:00,7.2603703,4.3849554,9.90958,4.329258,10.4232,4.2670383
2020-10-06 07:15:00,9.90958,6.8796825,10.4232,6.7415247,12.167101,6.647971
2020-10-06 07:30:00,10.4232,9.974779,12.167101,9.702029,14.6796,9.547941
2020-10-06 07:45:00,12.167101,9.591794,14.6796,9.008275,13.7929,8.587747
2020-10-06 08:00:00,14.6796,11.312656,13.7929,10.628845,12.9061,10.19551
2020-10-06 08:15:00,13.7929,13.663795,12.9061,12.788089,12.8913,12.3496685
2020-10-06 08:30:00,12.9061,12.016279,12.8913,11.068747,10.9663,10.547985
2020-10-06 08:45:00,12.8913,11.8015585,10.9663,11.059207,9.370131,10.693585
2020-10-06 09:00:00,10.9663,12.327082,9.370131,11.809843,9.09301,11.62179
2020-10-06 09:15:00,9.370131,10.839623,9.09301,10.496016,8.28384,10.333827
2020-10-06 09:30:00,9.09301,9.317409,8.28384,9.113248,9.95391,8.968095
2020-10-06 09:45:00,8.28384,9.15065,9.95391,8.953428,8.753091,8.770066
2020-10-06 10:00:00,9.95391,8.320838,8.753091,8.051824,8.579431,7.7797823
2020-10-06 10:15:00,8.753091,10.801133,8.579431,10.492733,8.05107,10.237527
2020-10-06 10:30:00,8.579431,8.916757,8.05107,8.540012,7.8958797,8.184979
2020-10-06 10:45:00,8.05107,8.377659,7.8958797,8.061258,7.2049503,7.715887
2020-10-06 11:00:00,7.8958797,7.74823,7.2049503,7.4614344,5.5681305,7.13523
2020-10-06 11:15:00,7.2049503,8.003601,5.5681305,7.7028275,5.7048407,7.356618
2020-10-06 11:30:00,5.5681305,6.8838205,5.7048407,6.604973,5.3612204,6.244343
2020-10-06 11:45:00,5.7048407,5.013212,5.3612204,4.838382,4.18626,4.509166
2020-10-06 12:00:00,5.3612204,5.184553,4.18626,5.0309534,4.951091,4.706811
2020-10-06 12:15:00,4.18626,4.9108086,4.951091,4.6802797,6.5509605,4.286401
2020-10-06 12:30:00,4.951091,3.429162,6.5509605,3.2799015,6.3588305,2.9235802
2020-10-06 12:45:00,6.5509605,3.8071432,6.3588305,3.7072659,6.177781,3.4046001
2020-10-06 13:00:00,6.3588305,6.352659,6.177781,6.245859,5.109971,6.0435543
2020-10-06 13:15:00,6.177781,6.2746696,5.109971,5.9762735,3.4879303,5.611576
2020-10-06 13:30:00,5.109971,5.6942854,3.4879303,5.4102488,2.5494404,5.0321226
2020-10-06 13:45:00,3.4879303,4.2980604,2.5494404,4.116336,1.4299088,3.8086147
2020-10-06 14:00:00,2.5494404,2.915348,1.4299088,2.8183613,1.2488594,2.5503998
2020-10-06 14:15:00,1.4299088,2.1236305,1.2488594,2.1258602,1.6737614,1.9454842
2020-10-06 14:30:00,1.2488594,1.479639,1.6737614,1.5312119,1.0123901,1.4037495
2020-10-06 14:45:00,1.6737614,1.1636086,1.0123901,1.2637119,0.6022606,1.1781788
2020-10-06 15:00:00,1.0123901,1.3330002,0.6022606,1.4390984,0.2179966,1.4022064
2020-10-06 15:15:00,0.6022606,0.93201256,0.2179966,1.0892811,0.75374794,1.0704212
2020-10-06 15:30:00,0.2179966,0.8125019,0.75374794,0.9713745,0.7796116,0.9443188
2020-10-06 15:45:00,0.75374794,0.60162735,0.7796116,0.74464035,0.5800915,0.69275665
2020-10-06 16:00:00,0.7796116,0.76296043,0.5800915,0.9587517,1.5296707,0.9836998
2020-10-06 16:15:00,0.5800915,0.72883415,1.5296707,0.9644718,2.4644604,1.0073376
2020-10-06 16:30:00,1.5296707,0.6914673,2.4644604,0.9168949,1.6072598,0.9808693
2020-10-06 16:45:00,2.4644604,1.3729038,1.6072598,1.73205,2.84873,1.9842148
2020-10-06 17:00:00,1.6072598,2.5557194,2.84873,2.9574776,3.7835207,3.2872858
2020-10-06 17:15:00,2.84873,1.7561913,3.7835207,1.9518547,2.4349003,1.9773502
2020-10-06 17:30:00,3.7835207,3.2455597,2.4349003,3.6842566,2.3240604,4.0228586
2020-10-06 17:45:00,2.4349003,4.736002,2.3240604,5.254918,2.5383606,5.7382536
2020-10-06 18:00:00,2.3240604,2.9519157,2.5383606,3.2022629,3.2551603,3.3253307
2020-10-06 18:15:00,2.5383606,2.752468,3.2551603,3.1273003,3.9534807,3.3962545
2020-10-06 18:30:00,3.2551603,3.3316412,3.9534807,3.76367,4.7331,4.131855
2020-10-06 18:45:00,3.9534807,4.1978626,4.7331,4.6719913,6.883501,5.1307306
2020-10-06 19:00:00,4.7331,5.190318,6.883501,5.69827,10.3603,6.210951
2020-10-06 19:15:00,6.883501,5.9392557,10.3603,6.490205,8.56465,7.0830803
2020-10-06 19:30:00,10.3603,9.289101,8.56465,10.5913725,16.6933,11.969469
2020-10-06 19:45:00,8.56465,13.1292095,16.6933,15.387127,14.3249,17.57779
2020-10-06 20:00:00,16.6933,9.65134,14.3249,9.931313,11.1141,9.935615
2020-10-06 20:15:00,14.3249,18.677849,11.1141,21.107336,9.540091,23.147638
2020-10-06 20:30:00,11.1141,15.257197,9.540091,16.034864,10.7889,16.213078
2020-10-06 20:45:00,9.540091,12.2089405,10.7889,12.271759,12.7029,12.09988
2020-10-06 21:00:00,10.7889,10.909548,12.7029,11.116029,9.57334,11.108461
2020-10-06 21:15:00,12.7029,12.356415,9.57334,12.719667,6.3699102,12.840946
2020-10-06 21:30:00,9.57334,13.290045,6.3699102,13.586361,4.4005604,13.629642
2020-10-06 21:45:00,6.3699102,10.126078,4.4005604,9.743406,0.8830681,9.323226
2020-10-06 22:00:00,4.4005604,6.36689,0.8830681,6.0532274,0.10715103,5.8144493
2020-10-06 22:15:00,0.8830681,4.628108,0.10715103,4.4279137,0.2697239,4.3535147
2020-10-06 22:30:00,0.10715103,2.4405975,0.2697239,1.9739208,0.12932014,1.8390713
2020-10-06 22:45:00,0.2697239,1.2189579,0.12932014,0.9281063,0.66137695,1.0061874
2020-10-06 23:00:00,0.12932014,0.8910866,0.66137695,0.73111916,-0.029558182,0.9229317
2020-10-06 23:15:00,0.66137695,0.7191448,-0.029558182,0.61379814,0.26602936,0.8546276
2020-10-06 23:30:00,-0.029558182,0.77477837,0.26602936,0.8493767,0.45077133,1.1792755
2020-10-06 23:45:00,0.26602936,0.60904884,0.45077133,0.72169113,0.5283642,1.0510826
2020-10-07 00:00:00,0.45077133,0.6842556,0.5283642,1.0087376,1.8141689,1.435524
2020-10-07 00:15:00,0.5283642,0.5766392,1.8141689,0.6728382,2.10606,0.9288883
2020-10-07 00:30:00,1.8141689,0.76283836,2.10606,0.9328804,2.054329,1.1634998
2020-10-07 00:45:00,2.10606,1.5789356,2.054329,1.8474483,1.6405106,2.1185627
2020-10-07 01:00:00,2.054329,1.9701214,1.6405106,2.278143,1.1417103,2.5621967
2020-10-07 01:15:00,1.6405106,2.2390385,1.1417103,2.4550037,0.8091717,2.6167774
2020-10-07 01:30:00,1.1417103,1.442255,0.8091717,1.5233631,0.6983261,1.5976887
2020-10-07 01:45:00,0.8091717,1.131382,0.6983261,1.2390862,0.37317848,1.3163471
2020-10-07 02:00:00,0.6983261,0.83756256,0.37317848,0.9047375,-0.19582748,0.9799099
2020-10-07 02:15:00,0.37317848,0.7143402,-0.19582748,0.7585983,-0.20691109,0.8061714
2020-10-07 02:30:00,-0.19582748,0.5056324,-0.20691109,0.513855,0.3029766,0.56262016
2020-10-07 02:45:00,-0.20691109,0.18981552,0.3029766,0.1732521,0.5948696,0.12958908
2020-10-07 03:00:00,0.3029766,0.09968758,0.5948696,0.07085419,1.3227501,0.044446945
2020-10-07 03:15:00,0.5948696,0.36651802,1.3227501,0.3978901,2.3979492,0.40882874
2020-10-07 03:30:00,1.3227501,0.50587654,2.3979492,0.505991,5.937621,0.5205631
2020-10-07 03:45:00,2.3979492,1.0685635,5.937621,1.110796,10.8444,1.1485786
2020-10-07 04:00:00,5.937621,2.0696964,10.8444,2.145029,7.64464,2.2106895
2020-10-07 04:15:00,10.8444,7.7685566,7.64464,8.304353,7.57813,8.834281
2020-10-07 04:30:00,7.64464,13.030346,7.57813,13.389311,6.724621,13.979175
2020-10-07 04:45:00,7.57813,7.001856,6.724621,6.6236267,5.9487,6.626889
2020-10-07 05:00:00,6.724621,7.6831408,5.9487,7.4284477,3.4140406,7.5602627
2020-10-07 05:15:00,5.9487,7.231986,3.4140406,7.077441,6.56205,7.265893
2020-10-07 05:30:00,3.4140406,5.8050365,6.56205,5.6521263,9.8948,5.7655497
2020-10-07 05:45:00,6.56205,3.2584848,9.8948,3.1963072,14.07,3.2682142
2020-10-07 06:00:00,9.8948,7.440322,14.07,7.5299063,10.792601,7.6664267
2020-10-07 06:15:00,14.07,11.28854,10.792601,11.313793,9.82459,11.525081
2020-10-07 06:30:00,10.792601,14.577433,9.82459,14.048587,10.282801,13.974781
2020-10-07 06:45:00,9.82459,9.598602,10.282801,9.099985,8.98956,8.972964
2020-10-07 07:00:00,10.282801,9.011517,8.98956,8.591847,7.7259207,8.495036
2020-10-07 07:15:00,8.98956,9.950553,7.7259207,9.611893,5.78613,9.56165
2020-10-07 07:30:00,7.7259207,9.051567,5.78613,8.74748,7.01651,8.710588
2020-10-07 07:45:00,5.78613,7.697749,7.01651,7.482357,1.1121502,7.4633923
2020-10-07 08:00:00,7.01651,5.381613,1.1121502,5.2971334,0.7278843,5.3049755
2020-10-07 08:15:00,1.1121502,7.167124,0.7278843,6.981365,2.4016495,6.7860203
2020-10-07 08:30:00,0.7278843,2.597311,2.4016495,2.7122402,1.3412304,2.7899857
2020-10-07 08:45:00,2.4016495,1.1741104,1.3412304,1.2821426,2.6122608,1.1164112
2020-10-07 09:00:00,1.3412304,2.1778698,2.6122608,2.131733,5.15061,1.844574
2020-10-07 09:15:00,2.6122608,1.4052448,5.15061,1.292078,12.714001,1.0109634
2020-10-07 09:30:00,5.15061,1.9242077,12.714001,1.8151932,5.96348,1.5294132
2020-10-07 09:45:00,12.714001,5.2388067,5.96348,5.2311,5.88958,5.1387625
2020-10-07 10:00:00,5.96348,15.021061,5.88958,15.278939,2.7637405,15.906722
2020-10-07 10:15:00,5.88958,5.6031027,2.7637405,6.086931,2.03586,6.5403643
2020-10-07 10:30:00,2.7637405,4.9761066,2.03586,5.062435,2.7822208,5.030757
2020-10-07 10:45:00,2.03586,2.627205,2.7822208,2.8673134,3.3068895,2.8317242
2020-10-07 11:00:00,2.7822208,1.3903904,3.3068895,1.5412521,4.00152,1.3584518
2020-10-07 11:15:00,3.3068895,2.1245213,4.00152,2.208599,4.31188,2.0144958
2020-10-07 11:30:00,4.00152,2.9808407,4.31188,2.9722576,3.5433598,2.7617111
2020-10-07 11:45:00,4.31188,3.6919699,3.5433598,3.6312637,3.3844805,3.4165678
2020-10-07 12:00:00,3.5433598,3.8423586,3.3844805,3.7875948,4.1308403,3.591032
2020-10-07 12:15:00,3.3844805,3.1828299,4.1308403,3.1642847,3.2034302,2.9638348
2020-10-07 12:30:00,4.1308403,2.7598267,3.2034302,2.8011627,1.5555305,2.6341724
2020-10-07 12:45:00,3.2034302,3.5599766,1.5555305,3.6223698,1.0086899,3.540886
2020-10-07 13:00:00,1.5555305,2.9634914,1.0086899,2.9380627,0.82764435,2.7385254
2020-10-07 13:15:00,1.0086899,1.6406918,0.82764435,1.6924553,1.1047611,1.476368
2020-10-07 13:30:00,0.82764435,0.95119286,1.1047611,1.0675831,1.2008209,0.8838043
2020-10-07 13:45:00,1.1047611,0.7098274,1.2008209,0.8427334,1.7107105,0.68372154
2020-10-07 14:00:00,1.2008209,0.87029266,1.7107105,0.9096222,1.3855705,0.7025318
2020-10-07 14:15:00,1.7107105,0.8601513,1.3855705,0.9673252,1.3264503,0.8210983
2020-10-07 14:30:00,1.3855705,1.208456,1.3264503,1.3025455,0.9347954,1.1790085
2020-10-07 14:45:00,1.3264503,1.1359749,0.9347954,1.2099266,0.13670921,1.0915451
2020-10-07 15:00:00,0.9347954,0.96873283,0.13670921,1.1306877,0.018474579,1.1341228
2020-10-07 15:15:00,0.13670921,0.8925991,0.018474579,1.1519699,0.18474197,1.2806225
2020-10-07 15:30:00,0.018474579,0.5746136,0.18474197,0.8502445,-0.22538567,0.97963905
2020-10-07 15:45:00,0.18474197,0.4240017,-0.22538567,0.654665,-0.2512493,0.70051384
2020-10-07 16:00:00,-0.22538567,0.5277767,-0.2512493,0.7344341,-0.2512493,0.76229286
2020-10-07 16:15:00,-0.2512493,0.24632263,-0.2512493,0.45928192,-0.2512493,0.47282982
2020-10-07 16:30:00,-0.2512493,0.19354057,-0.2512493,0.4785862,-0.24016571,0.57567406
2020-10-07 16:45:00,-0.2512493,0.09503555,-0.24016571,0.31632996,-0.24016571,0.38069916
2020-10-07 17:00:00,-0.24016571,0.14795494,-0.24016571,0.3522148,-0.2512493,0.4192238
2020-10-07 17:15:00,-0.24016571,0.10502434,-0.2512493,0.3120575,-0.25863838,0.38973427
2020-10-07 17:30:00,-0.2512493,0.1526432,-0.25863838,0.37347603,-0.2512493,0.51542854
2020-10-07 17:45:00,-0.25863838,0.094221115,-0.2512493,0.36582184,-0.2512493,0.6067486
2020-10-07 18:00:00,-0.2512493,0.22842789,-0.2512493,0.5685749,-0.19582748,0.9433441
2020-10-07 18:15:00,-0.2512493,0.23504448,-0.19582748,0.63978577,0.099760056,1.0962563
2020-10-07 18:30:00,-0.19582748,0.41160583,0.099760056,0.9144783,0.384264,1.4718609
2020-10-07 18:45:00,0.099760056,0.701746,0.384264,1.3476543,0.17365837,2.0612335
2020-10-07 19:00:00,0.384264,1.1114349,0.17365837,1.8926506,-0.10715103,2.7541313
2020-10-07 19:15:00,0.17365837,1.3410225,-0.10715103,2.166647,-0.24016571,3.0243034
2020-10-07 19:30:00,-0.10715103,1.2033043,-0.24016571,1.979744,-0.25494385,2.7250805
2020-10-07 19:45:00,-0.24016571,1.11726,-0.25494385,1.8764534,-0.2512493,2.5772953
2020-10-07 20:00:00,-0.25494385,1.0045776,-0.2512493,1.666441,-0.2512493,2.240326
2020-10-07 20:15:00,-0.2512493,0.8625145,-0.2512493,1.4202175,-0.2512493,1.8722477
2020-10-07 20:30:00,-0.2512493,0.85556984,-0.2512493,1.3908691,-0.2512493,1.823597
2020-10-07 20:45:00,-0.2512493,0.76890945,-0.2512493,1.2166672,-0.24016571,1.5538998
2020-10-07 21:00:00,-0.2512493,0.669281,-0.24016571,1.0479069,-0.2512493,1.3022804
2020-10-07 21:15:00,-0.24016571,0.56521606,-0.2512493,0.85162735,-0.2512493,1.0089073
2020-10-07 21:30:00,-0.2512493,0.44281006,-0.2512493,0.6436386,-0.2512493,0.7910881
2020-10-07 21:45:00,-0.2512493,0.19998169,-0.2512493,0.39980888,-0.2512493,0.6382618
2020-10-07 22:00:00,-0.2512493,0.21754837,-0.2512493,0.42030334,-0.2512493,0.70916176
2020-10-07 22:15:00,-0.2512493,0.25467873,-0.2512493,0.3818779,-0.2512493,0.54964256
2020-10-07 22:30:00,-0.2512493,0.24351692,-0.2512493,0.31978798,-0.2512493,0.42393684
2020-10-07 22:45:00,-0.2512493,0.32954407,-0.2512493,0.53896904,-0.24016571,0.83999825
2020-10-07 23:00:00,-0.2512493,0.77878,-0.24016571,1.1775551,-0.24016571,1.6482792
2020-10-07 23:15:00,-0.24016571,0.7336006,-0.24016571,1.0454674,-0.24016571,1.3550663
2020-10-07 23:30:00,-0.24016571,0.9135132,-0.24016571,1.1801281,-0.2512493,1.373579
2020-10-07 23:45:00,-0.24016571,0.7703991,-0.2512493,0.92788696,-0.26233292,0.95744324
2020-10-08 00:00:00,-0.2512493,0.60895157,-0.26233292,0.702755,4.1034307,0.6407604
2020-10-08 00:15:00,-0.26233292,0.33088303,4.1034307,0.32484627,5.076721,0.15056801
2020-10-08 00:30:00,4.1034307,0.24852562,5.076721,0.22458649,4.9474,0.1426487
2020-10-08 00:45:00,5.076721,6.701315,4.9474,7.9435167,12.1967,9.470013
2020-10-08 01:00:00,4.9474,7.7546444,12.1967,9.228888,15.5368,11.1299095
2020-10-08 01:15:00,12.1967,7.061166,15.5368,7.955285,22.653101,9.138696
2020-10-08 01:30:00,15.5368,16.78708,22.653101,18.924913,27.171902,21.701729
2020-10-08 01:45:00,22.653101,18.017527,27.171902,20.02284,21.1641,22.501812
2020-10-08 02:00:00,27.171902,24.304228,21.1641,25.71951,24.5522,27.978973
2020-10-08 02:15:00,21.1641,27.191395,24.5522,28.496979,25.8565,31.132404
2020-10-08 02:30:00,24.5522,23.704313,25.8565,26.322706,27.0167,28.789495
2020-10-08 02:45:00,25.8565,28.349419,27.0167,31.56633,25.723501,34.176437
2020-10-08 03:00:00,27.0167,30.792362,25.723501,33.95272,27.8444,36.613663
2020-10-08 03:15:00,25.723501,32.88001,27.8444,35.870247,27.5155,38.060852
2020-10-08 03:30:00,27.8444,32.44936,27.5155,35.05873,29.7546,36.14421
2020-10-08 03:45:00,27.5155,34.137924,29.7546,36.144638,35.1158,36.260853
2020-10-08 04:00:00,29.7546,33.623856,35.1158,34.424377,35.3301,33.605408
2020-10-08 04:15:00,35.1158,34.121277,35.3301,33.8374,34.7907,32.316856
2020-10-08 04:30:00,35.3301,36.753044,34.7907,35.000572,31.2067,32.88732
2020-10-08 04:45:00,34.7907,35.193344,31.2067,33.34383,27.4231,31.25345
2020-10-08 05:00:00,31.2067,34.12382,27.4231,32.75066,26.6879,31.135921
2020-10-08 05:15:00,27.4231,30.898134,26.6879,29.96339,21.0089,28.783703
2020-10-08 05:30:00,26.6879,26.436682,21.0089,25.927448,17.8313,25.261076
2020-10-08 05:45:00,21.0089,25.24661,17.8313,24.438227,14.7424,23.631447
2020-10-08 06:00:00,17.8313,18.410555,14.7424,18.509773,11.3395,18.434895
2020-10-08 06:15:00,14.7424,15.091071,11.3395,15.3104,8.6016,14.976149
2020-10-08 06:30:00,11.3395,11.726619,8.6016,11.750776,6.022599,11.344355
2020-10-08 06:45:00,8.6016,8.362751,6.022599,8.282326,4.2158194,7.9674053
2020-10-08 07:00:00,6.022599,6.4529,4.2158194,6.275695,3.2551603,5.9506645
2020-10-08 07:15:00,4.2158194,4.56633,3.2551603,4.395364,1.1749592,4.143697
2020-10-08 07:30:00,3.2551603,3.0912724,1.1749592,2.9700851,0.21060562,2.771986
2020-10-08 07:45:00,1.1749592,2.3792439,0.21060562,2.2851791,-0.41012764,2.0860271
2020-10-08 08:00:00,0.21060562,1.0511875,-0.41012764,1.0508633,-0.37687492,0.95410156
2020-10-08 08:15:00,-0.41012764,0.43704224,-0.37687492,0.46988487,-0.27341843,0.34059715
2020-10-08 08:30:00,-0.37687492,0.11920166,-0.27341843,0.17590332,-0.24016571,0.0562191
2020-10-08 08:45:00,-0.27341843,0.04388237,-0.24016571,0.072883606,-0.20691109,-0.0845108
2020-10-08 09:00:00,-0.24016571,0.051689148,-0.20691109,0.052762985,-0.18474197,-0.14080238
2020-10-08 09:15:00,-0.20691109,0.034784317,-0.18474197,0.015474319,-0.24016571,-0.20300293
2020-10-08 09:30:00,-0.18474197,0.05156517,-0.24016571,0.014125824,-0.2808075,-0.18160057
2020-10-08 09:45:00,-0.24016571,0.042871475,-0.2808075,0.013513565,-0.2512493,-0.18283081
2020-10-08 10:00:00,-0.2808075,0.0382061,-0.2512493,0.000705719,-0.2697239,-0.18536568
2020-10-08 10:15:00,-0.2512493,0.021156311,-0.2697239,0.0008735657,-0.2512493,-0.17537689
2020-10-08 10:30:00,-0.2697239,-0.021324158,-0.2512493,-0.06430435,-0.2512493,-0.27625275
2020-10-08 10:45:00,-0.2512493,-0.019081116,-0.2512493,-0.053840637,-0.2512493,-0.24708939
2020-10-08 11:00:00,-0.2512493,-0.02475357,-0.2512493,-0.034591675,-0.2512493,-0.22823906
2020-10-08 11:15:00,-0.2512493,-0.024148941,-0.2512493,-0.0441494,-0.2512493,-0.25245285
2020-10-08 11:30:00,-0.2512493,0.06756973,-0.2512493,0.041152954,-0.2697239,-0.15998268
2020-10-08 11:45:00,-0.2512493,0.031988144,-0.2697239,0.02840805,-0.22169113,-0.12216759
2020-10-08 12:00:00,-0.2697239,-0.019514084,-0.22169113,-0.045967102,-0.022169113,-0.2346077
2020-10-08 12:15:00,-0.22169113,0.09204674,-0.022169113,0.009391785,-0.059116364,-0.15958023
2020-10-08 12:30:00,-0.022169113,-0.12291527,-0.059116364,-0.15085983,-0.05542183,-0.29523087
2020-10-08 12:45:00,-0.059116364,0.040180206,-0.05542183,-0.06365013,-0.29928207,-0.26997566
2020-10-08 13:00:00,-0.05542183,0.1506195,-0.29928207,0.025585175,-0.26602745,-0.16787338
2020-10-08 13:15:00,-0.29928207,0.013467789,-0.26602745,-0.034780502,-0.2697239,-0.18535423
2020-10-08 13:30:00,-0.26602745,-0.028491974,-0.2697239,-0.11078644,-0.25863838,-0.2769699
2020-10-08 13:45:00,-0.2697239,-0.038110733,-0.25863838,-0.13953018,-0.24016571,-0.29872894
2020-10-08 14:00:00,-0.25863838,-0.005680084,-0.24016571,-0.05945587,-0.24016571,-0.19543839
2020-10-08 14:15:00,-0.24016571,-0.32222366,-0.24016571,-0.20314026,-0.23647118,-0.24481964
2020-10-08 14:30:00,-0.24016571,0.1577797,-0.23647118,0.18474197,-0.22538567,0.016113281
2020-10-08 14:45:00,-0.23647118,0.39237022,-0.22538567,0.20318222,-0.24016571,-0.22174454
2020-10-08 15:00:00,-0.22538567,0.26745987,-0.24016571,0.1776619,-0.24016571,-0.25847816
2020-10-08 15:15:00,-0.24016571,0.11441803,-0.24016571,0.0997715,-0.24016571,-0.26669884
2020-10-08 15:30:00,-0.24016571,0.042194366,-0.24016571,0.04862404,-0.2697239,-0.2884388
2020-10-08 15:45:00,-0.24016571,0.3990078,-0.2697239,0.46245575,-0.25863838,0.3059063
2020-10-08 16:00:00,-0.2697239,-0.14829636,-0.25863838,-0.15261078,-0.28819847,-0.4835682
2020-10-08 16:15:00,-0.25863838,-0.15169525,-0.28819847,-0.17811394,-0.20691109,-0.5150986
2020-10-08 16:30:00,-0.28819847,0.09585953,-0.20691109,0.059448242,-0.14040375,-0.27860832
2020-10-08 16:45:00,-0.20691109,0.4257431,-0.14040375,0.2768135,0.0036945343,0.08186531
2020-10-08 17:00:00,-0.14040375,0.0777607,0.0036945343,0.06903076,-0.08498192,0.12010956
2020-10-08 17:15:00,0.0036945343,0.21783638,-0.08498192,0.39322662,0.081287384,0.72381973
2020-10-08 17:30:00,-0.08498192,0.33301926,0.081287384,0.52129173,0.12932014,0.74326897
2020-10-08 17:45:00,0.081287384,0.26302338,0.12932014,0.3492794,0.20691109,0.3323288
2020-10-08 18:00:00,0.12932014,0.37667465,0.20691109,0.42307472,-0.09606552,0.331398
2020-10-08 18:15:00,0.20691109,0.31323624,-0.09606552,0.35855484,-0.27341843,0.2612934
2020-10-08 18:30:00,-0.09606552,0.42202568,-0.27341843,0.48778725,0.06650734,0.40287018
2020-10-08 18:45:00,-0.27341843,0.37068176,0.06650734,0.3942299,-0.19952202,0.23612976
2020-10-08 19:00:00,0.06650734,0.30892372,-0.19952202,0.3222103,-0.27711296,0.15717697
2020-10-08 19:15:00,-0.19952202,0.53064156,-0.27711296,0.61676216,-0.2512493,0.60014725
2020-10-08 19:30:00,-0.27711296,0.5135536,-0.2512493,0.612854,-0.24016571,0.5817051
2020-10-08 19:45:00,-0.2512493,0.43941307,-0.24016571,0.44290733,-0.24016571,0.28689384
2020-10-08 20:00:00,-0.24016571,0.47873878,-0.24016571,0.47140884,-0.2512493,0.3334713
2020-10-08 20:15:00,-0.24016571,0.52303886,-0.2512493,0.5085964,-0.2512493,0.40628242
2020-10-08 20:30:00,-0.2512493,0.5295887,-0.2512493,0.5003147,-0.2512493,0.4037094
2020-10-08 20:45:00,-0.2512493,0.52319336,-0.2512493,0.50055695,-0.26233292,0.4183197
2020-10-08 21:00:00,-0.2512493,0.50994873,-0.26233292,0.44935036,-0.27341843,0.31617928
2020-10-08 21:15:00,-0.26233292,0.26073647,-0.27341843,0.08577919,0.070201874,-0.23189163
2020-10-08 21:30:00,-0.27341843,0.66747665,0.070201874,1.0144501,0.19213295,1.1373634
2020-10-08 21:45:00,0.070201874,0.5523796,0.19213295,0.67752075,-0.029558182,0.43799973
2020-10-08 22:00:00,0.19213295,1.0161915,-0.029558182,1.025959,-0.2512493,0.5258827
2020-10-08 22:15:00,-0.029558182,0.7265549,-0.2512493,0.7957516,-0.26233292,0.34565163
