forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-11 21:00:00,130.58214,126.55641,130.96107,125.41351,130.27081,123.847534
2020-10-11 21:15:00,130.96107,126.56229,130.27081,127.28479,130.4756,127.89005
2020-10-11 21:30:00,130.27081,126.17619,130.4756,125.54097,133.52493,125.70659
2020-10-11 21:45:00,130.4756,127.45166,133.52493,127.37503,139.2482,127.071014
2020-10-11 22:00:00,133.52493,129.15303,139.2482,128.86824,137.99533,127.25751
2020-10-11 22:15:00,139.2482,131.96704,137.99533,130.1785,122.14447,127.52899
2020-10-11 22:30:00,137.99533,136.43167,122.14447,134.52231,91.209206,133.16068
2020-10-11 22:45:00,122.14447,131.7534,91.209206,130.61919,72.21361,130.30801
2020-10-11 23:00:00,91.209206,109.68824,72.21361,108.10879,54.6818,106.02023
2020-10-11 23:15:00,72.21361,78.24876,54.6818,77.755295,39.389473,73.54068
2020-10-11 23:30:00,54.6818,60.67642,39.389473,59.599274,31.026802,56.140198
2020-10-11 23:45:00,39.389473,37.546406,31.026802,33.84269,36.794872,30.381897
2020-10-12 00:00:00,31.026802,27.13852,36.794872,22.089275,40.21994,17.631847
2020-10-12 00:15:00,36.794872,21.566216,40.21994,17.814884,37.647007,15.036621
2020-10-12 00:30:00,40.21994,35.026752,37.647007,34.73421,33.951134,34.40797
2020-10-12 00:45:00,37.647007,33.748646,33.951134,34.84566,27.272537,35.489285
2020-10-12 01:00:00,33.951134,28.220367,27.272537,28.689796,26.320934,29.035809
2020-10-12 01:15:00,27.272537,27.270012,26.320934,26.878307,20.827003,27.126995
2020-10-12 01:30:00,26.320934,19.048134,20.827003,16.15392,14.240402,16.21014
2020-10-12 01:45:00,20.827003,22.177006,14.240402,22.078094,8.806736,23.584702
2020-10-12 02:00:00,14.240402,15.046577,8.806736,16.593761,5.624405,15.795414
2020-10-12 02:15:00,8.806736,10.971119,5.624405,13.415451,2.6912003,12.253742
2020-10-12 02:30:00,5.624405,6.784775,2.6912003,6.494049,0.76226807,4.810425
2020-10-12 02:45:00,2.6912003,4.6971207,0.76226807,4.2581253,0.0,2.9518585
2020-10-12 03:00:00,0.76226807,2.6378555,0.0,2.5043716,0.0,1.0084534
2020-10-12 03:15:00,0.0,0.91817474,0.0,1.8437576,0.0,1.48909
2020-10-12 03:30:00,0.0,-0.07211304,0.0,0.32086182,0.0,-0.54454803
2020-10-12 03:45:00,0.0,3.2067108,0.0,6.156723,0.0,8.6826515
2020-10-12 04:00:00,0.0,-0.48536682,0.0,0.42450714,0.0,2.3236008
2020-10-12 04:15:00,0.0,3.325264,0.0,3.6517487,0.0,2.9122849
2020-10-12 04:30:00,0.0,1.8393326,0.0,3.5863876,0.0040664673,2.7928696
2020-10-12 04:45:00,0.0,0.68424225,0.0040664673,1.2645416,0.0,-1.1362
2020-10-12 05:00:00,0.0040664673,-0.49628448,0.0,-0.41819,0.0,-1.0829086
2020-10-12 05:15:00,0.0,-2.3509521,0.0,-4.09861,0.0,-4.150078
2020-10-12 05:30:00,0.0,-0.17549896,0.0,0.17294312,0.0,2.3044739
2020-10-12 05:45:00,0.0,-0.9662399,0.0,0.4943924,0.0,3.3368378
2020-10-12 06:00:00,0.0,0.70241547,0.0,2.0000153,0.0,2.935814
2020-10-12 06:15:00,0.0,1.41745,0.0,3.53125,0.0,4.3831024
2020-10-12 06:30:00,0.0,2.5929642,0.0,2.641945,0.0,1.8677216
2020-10-12 06:45:00,0.0,4.175911,0.0,5.89769,0.0,8.568539
2020-10-12 07:00:00,0.0,-3.946312,0.0,-4.5483475,0.0,-4.4988556
2020-10-12 07:15:00,0.0,-3.5402908,0.0,-2.6246262,0.0,-1.4685135
2020-10-12 07:30:00,0.0,0.061042786,0.0,1.0343094,0.0,1.3060532
2020-10-12 07:45:00,0.0,-1.3372574,0.0,-0.7819977,0.0,-0.39340973
2020-10-12 08:00:00,0.0,-0.74388885,0.0,0.30392456,0.0,1.3095627
2020-10-12 08:15:00,0.0,-2.4930649,0.0,-0.66999054,0.0,2.4931412
2020-10-12 08:30:00,0.0,-1.2391815,0.0,1.1456909,0.0,3.9768677
2020-10-12 08:45:00,0.0,0.97000885,0.0,3.3501282,0.0,4.9426727
2020-10-12 09:00:00,0.0,0.66739655,0.0,1.3320618,0.0,-0.04411316
2020-10-12 09:15:00,0.0,-0.88098145,0.0,-1.470314,0.0,-2.4694977
2020-10-12 09:30:00,0.0,-2.9252014,0.0,-4.6575546,0.0,-4.532135
2020-10-12 09:45:00,0.0,-2.107315,0.0,-1.2617264,0.0,0.6671829
2020-10-12 10:00:00,0.0,-2.0629425,0.0,0.8878784,0.0,4.239403
2020-10-12 10:15:00,0.0,-0.58969116,0.0,2.6799698,0.0,5.0433426
2020-10-12 10:30:00,0.0,-0.75266266,0.0,1.8098984,0.0,2.6793518
2020-10-12 10:45:00,0.0,-1.3451614,0.0,-1.02771,0.0,-2.1790237
2020-10-12 11:00:00,0.0,-1.4050217,0.0,-1.6411285,0.01373291,-1.3114014
2020-10-12 11:15:00,0.0,-5.8739395,0.01373291,-7.694481,0.044540405,-8.005852
2020-10-12 11:30:00,0.01373291,0.37467194,0.044540405,1.9956055,1.3785324,5.2547913
2020-10-12 11:45:00,0.044540405,0.22214508,1.3785324,3.016594,7.4598007,8.039322
2020-10-12 12:00:00,1.3785324,2.0022278,7.4598007,4.559784,20.913334,6.8786774
2020-10-12 12:15:00,7.4598007,4.542137,20.913334,8.017784,50.59587,10.209869
2020-10-12 12:30:00,20.913334,24.072063,50.59587,30.94448,53.096672,35.104774
2020-10-12 12:45:00,50.59587,35.00054,53.096672,41.333027,39.662937,46.233967
2020-10-12 13:00:00,53.096672,67.685165,39.662937,78.237724,53.382874,84.80133
2020-10-12 13:15:00,39.662937,49.63052,53.382874,57.86254,71.45107,64.4104
2020-10-12 13:30:00,53.382874,34.348404,71.45107,41.05438,66.069405,48.707417
2020-10-12 13:45:00,71.45107,65.8261,66.069405,74.60027,61.426937,80.5109
2020-10-12 14:00:00,66.069405,78.868805,61.426937,87.44452,52.8838,92.83086
2020-10-12 14:15:00,61.426937,65.630196,52.8838,72.89212,49.26187,79.11956
2020-10-12 14:30:00,52.8838,66.35226,49.26187,70.554924,60.70267,73.56075
2020-10-12 14:45:00,49.26187,53.11016,60.70267,61.407417,65.73113,67.373535
2020-10-12 15:00:00,60.70267,53.013145,65.73113,58.79266,81.819,63.86679
2020-10-12 15:15:00,65.73113,71.076645,81.819,79.908905,82.0542,84.84918
2020-10-12 15:30:00,81.819,71.20118,82.0542,77.51411,83.860405,80.87274
2020-10-12 15:45:00,82.0542,93.08935,83.860405,100.17434,82.55027,103.69095
2020-10-12 16:00:00,83.860405,85.20861,82.55027,90.55037,87.9408,94.260826
2020-10-12 16:15:00,82.55027,90.90102,87.9408,94.93976,96.435684,96.40487
2020-10-12 16:30:00,87.9408,90.505554,96.435684,95.53496,113.57507,97.6915
2020-10-12 16:45:00,96.435684,97.82753,113.57507,101.148605,127.1564,102.92926
2020-10-12 17:00:00,113.57507,105.5771,127.1564,109.399155,130.28734,111.47398
2020-10-12 17:15:00,127.1564,120.03746,130.28734,122.6877,130.56508,125.44684
2020-10-12 17:30:00,130.28734,129.53928,130.56508,133.43858,130.68054,137.3038
2020-10-12 17:45:00,130.56508,131.50067,130.68054,135.17578,130.95361,136.00813
2020-10-12 18:00:00,130.68054,133.68243,130.95361,137.17914,130.21434,136.9685
2020-10-12 18:15:00,130.95361,131.51534,130.21434,130.86113,129.16887,128.9806
2020-10-12 18:30:00,130.21434,129.98492,129.16887,126.85944,130.69447,124.25523
2020-10-12 18:45:00,129.16887,130.77411,130.69447,129.19356,131.56253,127.81781
2020-10-12 19:00:00,130.69447,129.01776,131.56253,128.38507,130.56354,126.6736
2020-10-12 19:15:00,131.56253,130.8717,130.56354,130.77074,130.55707,130.52888
2020-10-12 19:30:00,130.56354,128.74408,130.55707,129.21613,131.00453,130.8461
2020-10-12 19:45:00,130.55707,131.34976,131.00453,133.58412,132.5364,136.49146
2020-10-12 20:00:00,131.00453,130.52356,132.5364,133.36922,128.60214,135.88245
2020-10-12 20:15:00,132.5364,131.03288,128.60214,130.45354,129.96254,128.16495
2020-10-12 20:30:00,128.60214,135.81046,129.96254,136.6535,130.05,133.30101
2020-10-12 20:45:00,129.96254,123.84572,130.05,122.68728,128.55527,118.92863
2020-10-12 21:00:00,130.05,125.50935,128.55527,122.24237,129.46028,118.45255
2020-10-12 21:15:00,128.55527,125.36301,129.46028,123.390144,131.32947,119.59328
2020-10-12 21:30:00,129.46028,121.152725,131.32947,119.096146,129.5684,116.61575
2020-10-12 21:45:00,131.32947,124.35712,129.5684,123.94162,130.58987,122.70906
2020-10-12 22:00:00,129.5684,129.75969,130.58987,130.65625,131.03027,130.29814
2020-10-12 22:15:00,130.58987,123.91652,131.03027,122.449295,127.837875,120.749695
2020-10-12 22:30:00,131.03027,129.3795,127.837875,128.95807,128.0504,127.519745
2020-10-12 22:45:00,127.837875,130.09218,128.0504,130.10397,130.0504,129.80998
2020-10-12 23:00:00,128.0504,125.06328,130.0504,123.17869,130.11432,121.303375
2020-10-12 23:15:00,130.0504,126.13638,130.11432,123.998474,132.1904,121.44631
2020-10-12 23:30:00,130.11432,125.73149,132.1904,122.91682,135.70961,120.0995
2020-10-12 23:45:00,132.1904,123.50342,135.70961,119.64665,136.2296,116.06012
2020-10-13 00:00:00,135.70961,126.39313,136.2296,122.13422,135.33987,119.14192
2020-10-13 00:15:00,136.2296,134.39294,135.33987,131.00528,131.97166,127.88602
2020-10-13 00:30:00,135.33987,131.64973,131.97166,126.9086,123.160614,123.61775
2020-10-13 00:45:00,131.97166,129.77809,123.160614,125.00307,123.09894,121.225266
2020-10-13 01:00:00,123.160614,124.02761,123.09894,121.15469,112.61561,118.85252
2020-10-13 01:15:00,123.09894,108.14348,112.61561,102.3441,108.09034,98.43681
2020-10-13 01:30:00,112.61561,116.017365,108.09034,111.87172,122.02027,108.304886
2020-10-13 01:45:00,108.09034,96.488304,122.02027,91.99115,130.82741,87.55184
2020-10-13 02:00:00,122.02027,98.295685,130.82741,92.55856,132.98056,86.71647
2020-10-13 02:15:00,130.82741,118.3479,132.98056,113.86192,135.28993,110.09073
2020-10-13 02:30:00,132.98056,123.66959,135.28993,120.127014,134.85428,118.293915
2020-10-13 02:45:00,135.28993,125.21656,134.85428,120.892365,134.82834,118.34931
2020-10-13 03:00:00,134.85428,131.83426,134.82834,129.56873,134.99394,127.7906
2020-10-13 03:15:00,134.82834,132.43753,134.99394,131.60516,132.94748,131.87125
2020-10-13 03:30:00,134.99394,132.08661,132.94748,130.54547,123.92848,129.36438
2020-10-13 03:45:00,132.94748,132.45853,123.92848,131.67575,125.03487,130.76178
2020-10-13 04:00:00,123.92848,126.46449,125.03487,124.15678,127.72381,123.36986
2020-10-13 04:15:00,125.03487,115.66523,127.72381,116.02209,135.06796,116.11895
2020-10-13 04:30:00,127.72381,120.65278,135.06796,121.3936,134.72914,121.27865
2020-10-13 04:45:00,135.06796,123.33011,134.72914,122.48743,135.0444,120.61247
2020-10-13 05:00:00,134.72914,130.63647,135.0444,128.96936,137.01567,126.465485
2020-10-13 05:15:00,135.0444,126.84996,137.01567,125.62239,135.20207,125.38771
2020-10-13 05:30:00,137.01567,125.50036,135.20207,124.31746,135.55566,123.70296
2020-10-13 05:45:00,135.20207,130.78793,135.55566,131.6423,137.02101,131.89622
2020-10-13 06:00:00,135.55566,127.49919,137.02101,129.72137,136.45348,132.18843
2020-10-13 06:15:00,137.02101,130.40337,136.45348,132.01398,134.89107,132.28389
2020-10-13 06:30:00,136.45348,135.26909,134.89107,137.96928,135.4644,137.82751
2020-10-13 06:45:00,134.89107,131.75233,135.4644,133.3961,134.96219,133.5585
2020-10-13 07:00:00,135.4644,129.75334,134.96219,131.12828,128.09961,130.59386
2020-10-13 07:15:00,134.96219,131.58273,128.09961,132.45676,107.3934,130.1296
2020-10-13 07:30:00,128.09961,129.75446,107.3934,129.17868,97.412476,128.06546
2020-10-13 07:45:00,107.3934,119.64739,97.412476,116.827354,104.873535,113.545906
2020-10-13 08:00:00,97.412476,92.24347,104.873535,87.45212,104.259476,79.75617
2020-10-13 08:15:00,104.873535,85.55609,104.259476,82.56636,121.89714,79.18521
2020-10-13 08:30:00,104.259476,100.92258,121.89714,100.66292,115.77401,101.03479
2020-10-13 08:45:00,121.89714,96.67404,115.77401,97.0146,126.713745,96.46952
2020-10-13 09:00:00,115.77401,121.456276,126.713745,122.44003,132.5256,121.59364
2020-10-13 09:15:00,126.713745,106.98486,132.5256,106.83473,121.28787,104.85661
2020-10-13 09:30:00,132.5256,124.53499,121.28787,123.88049,103.58708,121.69977
2020-10-13 09:45:00,121.28787,127.767685,103.58708,126.66211,96.598145,124.541504
2020-10-13 10:00:00,103.58708,112.25398,96.598145,112.81978,86.199814,114.04306
2020-10-13 10:15:00,96.598145,90.88799,86.199814,89.49437,75.95594,87.940994
2020-10-13 10:30:00,86.199814,91.09736,75.95594,90.41086,67.744736,86.998856
2020-10-13 10:45:00,75.95594,79.567635,67.744736,80.07382,69.15247,77.63898
2020-10-13 11:00:00,67.744736,64.460045,69.15247,58.89515,60.085007,53.810497
2020-10-13 11:15:00,69.15247,56.09583,60.085007,51.069897,56.22547,48.062546
2020-10-13 11:30:00,60.085007,59.875893,56.22547,53.63054,55.7382,48.803673
2020-10-13 11:45:00,56.22547,49.875145,55.7382,46.928772,53.288803,46.469406
2020-10-13 12:00:00,55.7382,46.768417,53.288803,44.428673,59.050873,43.3235
2020-10-13 12:15:00,53.288803,49.72805,59.050873,51.715935,57.952736,52.44663
2020-10-13 12:30:00,59.050873,42.50215,57.952736,43.01539,49.5068,45.262447
2020-10-13 12:45:00,57.952736,60.765896,49.5068,62.695908,34.101135,62.33291
2020-10-13 13:00:00,49.5068,64.24915,34.101135,68.98908,27.090672,69.54127
2020-10-13 13:15:00,34.101135,60.4711,27.090672,61.41254,26.25367,64.8591
2020-10-13 13:30:00,27.090672,29.667423,26.25367,24.339901,26.648933,23.152515
2020-10-13 13:45:00,26.25367,23.01683,26.648933,28.662868,28.75447,35.01569
2020-10-13 14:00:00,26.648933,25.998005,28.75447,29.362343,35.9962,30.647919
2020-10-13 14:15:00,28.75447,30.681992,35.9962,33.35886,44.51387,28.47387
2020-10-13 14:30:00,35.9962,29.706753,44.51387,29.865173,44.329468,31.162731
2020-10-13 14:45:00,44.51387,33.860184,44.329468,29.825485,43.240868,29.100903
2020-10-13 15:00:00,44.329468,66.52792,43.240868,73.52872,47.262733,80.61274
2020-10-13 15:15:00,43.240868,49.589577,47.262733,53.26779,52.96901,51.481903
2020-10-13 15:30:00,47.262733,55.603416,52.96901,54.840725,44.993004,51.242744
2020-10-13 15:45:00,52.96901,49.480774,44.993004,47.540527,39.40047,46.096252
2020-10-13 16:00:00,44.993004,48.139248,39.40047,44.345196,45.450134,41.086548
2020-10-13 16:15:00,39.40047,37.441383,45.450134,38.26874,49.077934,43.08851
2020-10-13 16:30:00,45.450134,37.61818,49.077934,41.492958,47.64174,45.630497
2020-10-13 16:45:00,49.077934,55.626625,47.64174,65.04054,39.249474,66.38193
2020-10-13 17:00:00,47.64174,48.704514,39.249474,55.23661,46.028,59.34348
2020-10-13 17:15:00,39.249474,47.179817,46.028,47.68818,62.638535,47.09735
2020-10-13 17:30:00,46.028,36.632893,62.638535,38.11421,78.756615,38.553307
2020-10-13 17:45:00,62.638535,52.554558,78.756615,54.88042,91.66434,56.34285
2020-10-13 18:00:00,78.756615,73.13286,91.66434,78.57808,93.79755,85.1255
2020-10-13 18:15:00,91.66434,88.00097,93.79755,91.85809,91.35127,101.91866
2020-10-13 18:30:00,93.79755,98.31555,91.35127,108.239456,82.95687,122.765045
2020-10-13 18:45:00,91.35127,99.896706,82.95687,114.377075,91.29001,126.64339
2020-10-13 19:00:00,82.95687,99.72356,91.29001,111.977585,94.1946,116.86427
2020-10-13 19:15:00,91.29001,85.8247,94.1946,91.14861,80.10634,94.13403
2020-10-13 19:30:00,94.1946,96.23161,80.10634,97.01486,76.023,101.66449
2020-10-13 19:45:00,80.10634,92.48392,76.023,93.15622,85.896545,98.77722
2020-10-13 20:00:00,76.023,75.90872,85.896545,81.356285,94.72768,89.865555
2020-10-13 20:15:00,85.896545,76.88923,94.72768,82.47174,98.31867,86.817245
2020-10-13 20:30:00,94.72768,97.38005,98.31867,100.41013,95.46474,100.08493
2020-10-13 20:45:00,98.31867,100.645454,95.46474,103.329315,88.10254,102.96898
2020-10-13 21:00:00,95.46474,96.05111,88.10254,93.99885,82.8394,90.83622
2020-10-13 21:15:00,88.10254,91.08941,82.8394,87.43945,87.81914,85.709595
2020-10-13 21:30:00,82.8394,78.84235,87.81914,74.18552,84.591675,73.88128
2020-10-13 21:45:00,87.81914,76.06044,84.591675,71.1015,74.89934,67.44206
2020-10-13 22:00:00,84.591675,92.27572,74.89934,89.136665,66.24627,84.7969
2020-10-13 22:15:00,74.89934,80.61302,66.24627,78.83655,55.389473,78.72439
2020-10-13 22:30:00,66.24627,62.901855,55.389473,59.931763,48.883934,57.4327
2020-10-13 22:45:00,55.389473,60.5614,48.883934,60.55899,42.2122,57.900505
2020-10-13 23:00:00,48.883934,46.521347,42.2122,41.79393,35.18214,36.189007
2020-10-13 23:15:00,42.2122,43.24382,35.18214,36.550594,30.798405,30.829544
2020-10-13 23:30:00,35.18214,29.483349,30.798405,23.181301,26.903004,22.848751
2020-10-13 23:45:00,30.798405,20.779572,26.903004,18.313934,18.43687,23.658813
2020-10-14 00:00:00,26.903004,21.633999,18.43687,25.065647,5.828064,26.540028
2020-10-14 00:15:00,18.43687,24.82124,5.828064,27.666183,0.69153595,23.223717
2020-10-14 00:30:00,5.828064,11.253746,0.69153595,5.7981033,0.0,3.5823212
2020-10-14 00:45:00,0.69153595,-4.314926,0.0,-9.914864,0.0,-6.6603775
2020-10-14 01:00:00,0.0,-2.3366394,0.0,0.6862564,0.0,4.785164
2020-10-14 01:15:00,0.0,3.9214249,0.0,10.229549,0.0,15.381115
2020-10-14 01:30:00,0.0,7.688694,0.0,12.118523,0.0,12.731575
2020-10-14 01:45:00,0.0,7.5125847,0.0,13.995068,0.0,16.751339
2020-10-14 02:00:00,0.0,1.9335709,0.0,2.372528,0.0,2.9066849
2020-10-14 02:15:00,0.0,4.579895,0.0,0.93816376,0.0,-4.8425674
2020-10-14 02:30:00,0.0,0.15921783,0.0,-5.634178,0.0,-13.975388
2020-10-14 02:45:00,0.0,-3.0072632,0.0,-13.902084,0.0,-24.872849
2020-10-14 03:00:00,0.0,-7.599304,0.0,-16.716866,0.0,-23.475525
2020-10-14 03:15:00,0.0,-8.212906,0.0,-17.625473,0.0,-25.396828
2020-10-14 03:30:00,0.0,-4.7352905,0.0,-9.569786,0.0,-12.983055
2020-10-14 03:45:00,0.0,-4.352913,0.0,-7.358574,0.0,-7.0736237
2020-10-14 04:00:00,0.0,-0.13050842,0.0,-2.9637299,0.0,-2.262291
2020-10-14 04:15:00,0.0,1.1852112,0.0,3.1695251,0.0,6.595398
2020-10-14 04:30:00,0.0,0.009796143,0.0,4.8881836,0.0,11.717449
2020-10-14 04:45:00,0.0,2.084793,0.0,5.4044876,0.0,14.1301155
2020-10-14 05:00:00,0.0,5.0890274,0.0,8.969486,0.0,13.328815
2020-10-14 05:15:00,0.0,5.202545,0.0,9.896393,0.0,10.824257
2020-10-14 05:30:00,0.0,5.5138702,0.0,5.43734,0.0,0.14042664
2020-10-14 05:45:00,0.0,2.9361877,0.0,-0.06467438,0.0,-2.8250885
2020-10-14 06:00:00,0.0,-3.8564224,0.0,-7.623749,0.0,-5.406891
2020-10-14 06:15:00,0.0,-1.5990372,0.0,3.274002,0.0,8.201817
2020-10-14 06:30:00,0.0,1.3475647,0.0,8.448826,0.0,9.906754
2020-10-14 06:45:00,0.0,2.635048,0.0,6.422989,0.0,7.586357
2020-10-14 07:00:00,0.0,1.5676193,0.0,-0.67996216,0.0,-1.2370605
2020-10-14 07:15:00,0.0,5.787285,0.0,6.600067,0.0,3.3178864
2020-10-14 07:30:00,0.0,-0.07608795,0.0,1.8422775,0.0,-1.5126419
2020-10-14 07:45:00,0.0,-2.2027435,0.0,-5.071289,0.0,-8.219383
2020-10-14 08:00:00,0.0,-2.1790543,0.0,-4.498543,0.0,-8.429832
2020-10-14 08:15:00,0.0,-3.534996,0.0,-6.258415,0.0,-11.272469
2020-10-14 08:30:00,0.0,-4.9300385,0.0,-9.492279,0.0,-14.219078
2020-10-14 08:45:00,0.0,-7.2684097,0.0,-13.426773,0.0,-21.82843
2020-10-14 09:00:00,0.0,-4.917694,0.0,-7.144928,0.0,-12.275345
2020-10-14 09:15:00,0.0,-5.6255646,0.0,-7.4904404,0.0,-10.273094
2020-10-14 09:30:00,0.0,-2.2085571,0.0,-2.436493,0.03353119,-0.7402115
2020-10-14 09:45:00,0.0,-1.6688766,0.03353119,-3.9165115,0.54106903,-4.9080505
2020-10-14 10:00:00,0.03353119,1.8142776,0.54106903,2.111557,1.9429321,-2.9880142
2020-10-14 10:15:00,0.54106903,-2.8741531,1.9429321,-7.0222397,3.2752686,-13.528801
2020-10-14 10:30:00,1.9429321,-5.888603,3.2752686,-13.262733,3.8092651,-17.75322
2020-10-14 10:45:00,3.2752686,-7.1825867,3.8092651,-8.94136,5.878601,-5.287651
2020-10-14 11:00:00,3.8092651,-5.52063,5.878601,-1.6708679,11.02187,10.277805
2020-10-14 11:15:00,5.878601,2.8395004,11.02187,10.349236,21.551868,20.09959
2020-10-14 11:30:00,11.02187,13.027393,21.551868,27.807674,43.52034,35.36537
2020-10-14 11:45:00,21.551868,24.698818,43.52034,41.993763,35.551003,53.03383
2020-10-14 12:00:00,43.52034,51.757988,35.551003,67.03157,35.630802,76.135056
2020-10-14 12:15:00,35.551003,66.24429,35.630802,80.13212,38.182873,85.776566
2020-10-14 12:30:00,35.630802,35.888897,38.182873,49.123432,37.822735,57.94967
2020-10-14 12:45:00,38.182873,45.55209,37.822735,55.226036,60.40914,61.09804
2020-10-14 13:00:00,37.822735,37.907566,60.40914,47.902603,55.21427,56.131832
2020-10-14 13:15:00,60.40914,36.82863,55.21427,45.05658,43.809803,54.74447
2020-10-14 13:30:00,55.21427,77.43253,43.809803,85.86286,42.924736,91.59507
2020-10-14 13:45:00,43.809803,59.976025,42.924736,73.97744,44.2588,80.97824
2020-10-14 14:00:00,42.924736,47.726295,44.2588,60.28506,52.10827,68.72716
2020-10-14 14:15:00,44.2588,53.269234,52.10827,59.22229,63.955673,63.01507
2020-10-14 14:30:00,52.10827,51.53395,63.955673,55.190605,60.041473,57.33287
2020-10-14 14:45:00,63.955673,63.118275,60.041473,71.55469,57.5148,78.399345
2020-10-14 15:00:00,60.041473,71.674194,57.5148,78.25822,64.227066,84.96553
2020-10-14 15:15:00,57.5148,61.05568,64.227066,66.32011,69.30853,69.89988
2020-10-14 15:30:00,64.227066,65.50204,69.30853,71.04065,68.67487,76.189064
2020-10-14 15:45:00,69.30853,73.87438,68.67487,75.29634,87.7954,78.90683
2020-10-14 16:00:00,68.67487,76.41809,87.7954,80.27518,114.70114,83.83485
