forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-03 12:15:00,2.4258747,0.9436302,2.389635,1.3189106,3.1677074,2.289503,2.7896843,3.0454502,3.3091087,3.7359562,5.292301,4.8132324,9.729789,6.024761,13.042451,6.6489916,12.209667,7.0794573,12.223167,8.0737295,10.079389,8.834982,11.428754,9.546179
2020-10-03 12:30:00,2.389635,1.642952,3.1677074,2.0513077,2.7896843,3.1067162,3.3091087,3.975563,5.292301,4.739214,9.729789,5.9211006,13.042451,7.216408,12.209667,7.8916473,12.223167,8.353017,10.079389,9.436571,11.428754,10.19902,13.764387,11.00916
2020-10-03 12:45:00,3.1677074,1.1490612,2.7896843,1.7010231,3.3091087,2.7556152,5.292301,3.6142693,9.729789,4.467148,13.042451,5.6460304,12.209667,6.9249477,12.223167,7.6258163,10.079389,8.073803,11.428754,9.174723,13.764387,9.99974,17.362696,10.782836
2020-10-03 13:00:00,2.7896843,1.0910397,3.3091087,1.6551018,5.292301,2.757393,9.729789,3.582632,13.042451,4.4816856,12.209667,5.650326,12.223167,6.9257355,10.079389,7.601879,11.428754,8.032835,13.764387,9.139979,17.362696,9.939915,18.31983,10.744218
2020-10-03 13:15:00,3.3091087,0.78281975,5.292301,1.3900414,9.729789,2.4733696,13.042451,3.2418022,12.209667,4.143694,12.223167,5.273855,10.079389,6.5196238,11.428754,7.1741085,13.764387,7.597247,17.362696,8.658083,18.31983,9.459712,17.665398,10.222325
2020-10-03 13:30:00,5.292301,1.9272709,9.729789,2.4575043,13.042451,3.613678,12.209667,4.4863644,12.223167,5.3707523,10.079389,6.5888786,11.428754,7.9112234,13.764387,8.570808,17.362696,9.0281315,18.31983,10.139207,17.665398,10.872254,19.666353,11.724865
2020-10-03 13:45:00,9.729789,3.6402168,13.042451,4.205984,12.209667,5.374758,12.223167,6.408848,10.079389,7.30334,11.428754,8.647,13.764387,10.029643,17.362696,10.776271,18.31983,11.288302,17.665398,12.441836,19.666353,13.1673565,13.198774,14.079833
2020-10-03 14:00:00,13.042451,7.1170273,12.209667,7.7282095,12.223167,8.858379,10.079389,10.029443,11.428754,10.965162,13.764387,12.440627,17.362696,13.812284,18.31983,14.67762,17.665398,15.247276,19.666353,16.365677,13.198774,17.04332,10.739505,18.027075
2020-10-03 14:15:00,12.209667,11.869045,12.223167,12.578782,10.079389,13.596166,11.428754,14.805176,13.764387,15.866491,17.362696,17.3947,18.31983,18.582104,17.665398,19.560183,19.666353,20.125761,13.198774,21.141556,10.739505,21.783865,15.559988,22.769215
2020-10-03 14:30:00,12.223167,9.4144745,10.079389,10.3094845,11.428754,11.516643,13.764387,12.969886,17.362696,14.441235,18.31983,15.850559,17.665398,16.966131,19.666353,17.95377,13.198774,18.354336,10.739505,19.699085,15.559988,20.613459,22.02046,21.544048
2020-10-03 14:45:00,10.079389,8.742892,11.428754,9.691091,13.764387,11.043487,17.362696,12.431053,18.31983,14.026923,17.665398,15.359059,19.666353,16.454203,13.198774,17.404297,10.739505,17.664558,15.559988,19.00755,22.02046,19.925438,29.358482,20.867153
2020-10-03 15:00:00,11.428754,7.549547,13.764387,8.573916,17.362696,9.954344,18.31983,11.298452,17.665398,12.9027405,19.666353,14.190932,13.198774,15.280472,10.739505,16.20279,15.559988,16.422224,22.02046,17.737226,29.358482,18.658312,32.568825,19.564098
2020-10-03 15:15:00,13.764387,11.3669195,17.362696,12.353183,18.31983,13.615918,17.665398,14.765916,19.666353,16.214428,13.198774,17.548702,10.739505,18.538612,15.559988,19.39225,22.02046,19.625994,29.358482,20.660639,32.568825,21.342777,31.932154,22.256746
2020-10-03 15:30:00,17.362696,11.665996,18.31983,12.666941,17.665398,13.878462,19.666353,15.029093,13.198774,16.50436,10.739505,17.776934,15.559988,18.633265,22.02046,19.449587,29.358482,19.668932,32.568825,20.703981,31.932154,21.384115,33.950165,22.208132
2020-10-03 15:45:00,18.31983,15.797916,17.665398,16.635555,19.666353,17.65678,13.198774,18.523628,10.739505,19.8396,15.559988,20.992071,22.02046,21.61536,29.358482,22.325563,32.568825,22.489014,31.932154,23.23151,33.950165,23.697922,33.07972,24.432623
2020-10-03 16:00:00,17.665398,18.503408,19.666353,19.191328,13.198774,20.05468,10.739505,20.73713,15.559988,21.95116,22.02046,22.917046,29.358482,23.276232,32.568825,23.888044,31.932154,23.995796,33.950165,24.599262,33.07972,24.95459,32.738647,25.570454
2020-10-03 16:15:00,19.666353,17.581009,13.198774,18.207363,10.739505,19.099083,15.559988,19.773218,22.02046,20.982847,29.358482,21.786453,32.568825,22.064205,31.932154,22.587538,33.950165,22.654385,33.07972,23.285498,32.738647,23.643219,32.861576,24.200077
2020-10-03 16:30:00,13.198774,24.730871,10.739505,25.009418,15.559988,25.425886,22.02046,25.511658,29.358482,26.26786,32.568825,26.811152,31.932154,26.703083,33.950165,27.072319,33.07972,27.000229,32.738647,27.14555,32.861576,27.1875,31.456076,27.545494
2020-10-03 16:45:00,10.739505,16.316635,15.559988,16.863302,22.02046,17.7066,29.358482,18.342304,32.568825,19.377203,31.932154,19.869589,33.950165,20.125145,33.07972,20.45263,32.738647,20.637022,32.861576,21.137674,31.456076,21.48367,27.552933,21.911293
2020-10-03 17:00:00,15.559988,12.341702,22.02046,12.896339,29.358482,13.86656,32.568825,14.50032,31.932154,15.468462,33.950165,16.00598,33.07972,16.41786,32.738647,16.776375,32.861576,16.867695,31.456076,17.41603,27.552933,17.75531,25.7687,18.249891
2020-10-03 17:15:00,22.02046,17.50971,29.358482,17.81427,32.568825,18.35948,31.932154,18.471104,33.950165,19.146927,33.07972,19.61154,32.738647,19.810427,32.861576,20.005611,31.456076,19.935179,27.552933,20.07537,25.7687,20.07535,20.35063,20.504868
2020-10-03 17:30:00,29.358482,23.614178,32.568825,23.54515,31.932154,23.565722,33.950165,23.173506,33.07972,23.511618,32.738647,23.71719,32.861576,23.480438,31.456076,23.553722,27.552933,23.406458,25.7687,23.145123,20.35063,22.934586,18.259432,23.126066
2020-10-03 17:45:00,32.568825,32.75307,31.932154,32.004444,33.950165,31.29412,33.07972,30.26641,32.738647,29.915287,32.861576,29.630383,31.456076,28.735542,27.552933,28.651642,25.7687,28.34604,20.35063,27.673923,18.259432,27.179415,20.812496,26.969387
2020-10-03 18:00:00,31.932154,36.19731,33.950165,35.159134,33.07972,34.09158,32.738647,32.78803,32.861576,31.997818,31.456076,31.360634,27.552933,30.086489,25.7687,29.800625,20.35063,29.42654,18.259432,28.694462,20.812496,28.115541,20.445845,27.686234
2020-10-03 18:15:00,33.950165,32.844795,33.07972,32.022705,32.738647,31.152987,32.861576,29.958296,31.456076,29.100662,27.552933,28.433626,25.7687,27.261822,20.35063,26.716335,18.259432,26.409626,20.812496,25.85357,20.445845,25.32219,10.943438,24.90916
2020-10-03 18:30:00,33.07972,35.570835,32.738647,34.56422,32.861576,33.25956,31.456076,31.652996,27.552933,30.391998,25.7687,29.555746,20.35063,28.104006,18.259432,27.3654,20.812496,26.843884,20.445845,25.991076,10.943438,25.213238,9.86906,24.59438
2020-10-03 18:45:00,32.738647,34.742016,32.861576,33.665882,31.456076,32.230392,27.552933,30.465101,25.7687,29.020306,20.35063,28.056032,18.259432,26.593346,20.812496,25.604956,20.445845,25.028267,10.943438,24.100258,9.86906,23.197655,9.958591,22.553825
2020-10-03 19:00:00,32.861576,32.585262,31.456076,31.482903,27.552933,30.038235,25.7687,28.209858,20.35063,26.682362,18.259432,25.668213,20.812496,24.270988,20.445845,23.101856,10.943438,22.477036,9.86906,21.545862,9.958591,20.543924,8.932533,19.927467
2020-10-03 19:15:00,31.456076,30.649126,27.552933,29.438013,25.7687,27.942448,20.35063,26.042023,18.259432,24.465963,20.812496,23.378708,20.445845,22.02538,10.943438,20.738335,9.86906,20.015532,9.958591,19.058117,8.932533,17.943108,7.4176054,17.345535
2020-10-03 19:30:00,27.552933,28.252388,25.7687,26.904924,20.35063,25.404778,18.259432,23.492378,20.812496,21.940208,20.445845,20.772495,10.943438,19.482365,9.86906,18.147545,9.958591,17.311968,8.932533,16.36553,7.4176054,15.182243,6.4967117,14.617697
2020-10-03 19:45:00,25.7687,24.462925,20.35063,23.058878,18.259432,21.74007,20.812496,19.983465,20.445845,18.576782,10.943438,17.401022,9.86906,16.259611,9.958591,15.018312,8.932533,14.089161,7.4176054,13.2689,6.4967117,12.11335,6.9223394,11.6339
2020-10-03 20:00:00,20.35063,20.438255,18.259432,19.068703,20.812496,17.996128,20.445845,16.480225,10.943438,15.272924,9.86906,14.146068,9.958591,13.178827,8.932533,12.148469,7.4176054,11.15507,6.4967117,10.486435,6.9223394,9.443701,6.761752,9.016027
2020-10-03 20:15:00,18.259432,16.63193,20.812496,15.387249,20.445845,14.575195,10.943438,13.347332,9.86906,12.328122,9.958591,11.30496,8.932533,10.52968,7.4176054,9.757831,6.4967117,8.75736,6.9223394,8.231393,6.761752,7.380969,6.2671986,6.9559307
2020-10-03 20:30:00,20.812496,13.811695,20.445845,12.697555,10.943438,12.071836,9.86906,11.076762,9.958591,10.199395,8.932533,9.267246,7.4176054,8.668935,6.4967117,8.09732,6.9223394,7.1224394,6.761752,6.683237,6.2671986,6.038059,7.814101,5.5799046
2020-10-03 20:45:00,20.445845,14.959447,10.943438,13.679131,9.86906,12.853798,9.958591,11.672957,8.932533,10.876164,7.4176054,9.719701,6.4967117,9.183548,6.9223394,8.495036,6.761752,7.4319963,6.2671986,6.768077,7.814101,6.1579533,6.951474,5.5728455
2020-10-03 21:00:00,10.943438,13.642305,9.86906,12.433746,9.958591,11.701925,8.932533,10.633864,7.4176054,9.877465,6.4967117,8.79096,6.9223394,8.319579,6.761752,7.7502794,6.2671986,6.7103786,7.814101,6.089241,6.951474,5.6306973,9.29279,5.0211754
2020-10-03 21:15:00,9.86906,8.915092,9.958591,8.196113,8.932533,7.845957,7.4176054,7.343191,6.4967117,6.637145,6.9223394,6.027586,6.761752,5.713484,6.2671986,5.506897,7.814101,4.828882,6.951474,4.568096,9.29279,4.352417,6.3226213,3.8685799
2020-10-03 21:30:00,9.958591,6.346363,8.932533,5.8383636,7.4176054,5.720497,6.4967117,5.471649,6.9223394,4.884527,6.761752,4.4845886,6.2671986,4.367695,7.814101,4.325577,6.951474,3.8286037,9.29279,3.8119068,6.3226213,3.6776657,5.4763374,3.3393135
2020-10-03 21:45:00,8.932533,5.5520134,7.4176054,5.0663147,6.4967117,5.025717,6.9223394,4.86866,6.761752,4.3843517,6.2671986,4.0442047,7.814101,4.134495,6.951474,4.151737,9.29279,3.7156048,6.3226213,3.79327,5.4763374,3.7098122,4.806984,3.4482784
2020-10-03 22:00:00,7.4176054,5.8325386,6.4967117,5.30501,6.9223394,5.238722,6.761752,5.0963497,6.2671986,4.6807804,7.814101,4.3461666,6.951474,4.599268,9.29279,4.6062336,6.3226213,4.201315,5.4763374,4.267622,4.806984,4.221777,6.6480627,3.989252
2020-10-03 22:15:00,6.4967117,4.9784164,6.9223394,4.593157,6.761752,4.5720654,6.2671986,4.5082283,7.814101,4.149992,6.951474,3.9324741,9.29279,4.2470894,6.3226213,4.3316383,5.4763374,4.030813,4.806984,4.1572704,6.6480627,4.2138634,6.80865,4.006769
2020-10-03 22:30:00,6.9223394,4.0959377,6.761752,3.810341,6.2671986,3.8780556,7.814101,3.878189,6.951474,3.5914383,9.29279,3.482376,6.3226213,3.8439922,5.4763374,3.986761,4.806984,3.7769718,6.6480627,4.0004406,6.80865,4.093294,5.320013,3.9636478
2020-10-03 22:45:00,6.761752,3.807787,6.2671986,3.5343704,7.814101,3.665123,6.951474,3.708887,9.29279,3.486454,6.3226213,3.4509583,5.4763374,3.8927803,4.806984,4.06159,6.6480627,3.9068737,6.80865,4.198532,5.320013,4.3030205,2.8145542,4.2484303
2020-10-03 23:00:00,6.2671986,3.261177,7.814101,3.0705166,6.951474,3.2563992,9.29279,3.3477268,6.3226213,3.186182,5.4763374,3.2429733,4.806984,3.7369003,6.6480627,3.958088,6.80865,3.874464,5.320013,4.2200336,2.8145542,4.383415,1.1504078,4.3699417
2020-10-03 23:15:00,7.814101,3.23353,6.951474,3.0371838,9.29279,3.2782764,6.3226213,3.4002342,5.4763374,3.294302,4.806984,3.4202538,6.6480627,3.9841957,6.80865,4.218315,5.320013,4.17976,2.8145542,4.573488,1.1504078,4.7454205,0.18190384,4.797127
2020-10-03 23:30:00,6.951474,3.8690853,9.29279,3.6234798,6.3226213,3.8698196,5.4763374,4.02046,4.806984,3.9490414,6.6480627,4.132387,6.80865,4.7848797,5.320013,5.005682,2.8145542,5.0107784,1.1504078,5.4064865,0.18190384,5.5818844,0.4000492,5.6855907
2020-10-03 23:45:00,9.29279,3.451973,6.3226213,3.3125057,5.4763374,3.592142,4.806984,3.7731495,6.6480627,3.754448,6.80865,4.016714,5.320013,4.673313,2.8145542,4.9446926,1.1504078,4.9944477,0.18190384,5.421074,0.4000492,5.6708107,0.26859474,5.784109
2020-10-04 00:00:00,6.3226213,4.89789,5.4763374,4.622532,4.806984,4.9038677,6.6480627,5.080076,6.80865,5.0885983,5.320013,5.38278,2.8145542,6.1236706,1.1504078,6.328332,0.18190384,6.4126368,0.4000492,6.8076,0.26859474,6.986171,0.20038033,7.183608
2020-10-04 00:15:00,5.4763374,3.5090313,4.806984,3.466282,6.6480627,3.782364,6.80865,4.013754,5.320013,4.090164,2.8145542,4.461321,1.1504078,5.1450577,0.18190384,5.463108,0.4000492,5.577017,0.26859474,6.030529,0.20038033,6.3530884,0.18901253,6.510353
2020-10-04 00:30:00,4.806984,2.7999763,6.6480627,2.7967625,6.80865,3.22538,5.320013,3.4486847,2.8145542,3.579752,1.1504078,3.991703,0.18190384,4.6563377,0.4000492,4.986845,0.26859474,5.112015,0.20038033,5.625721,0.18901253,5.939314,0.22311783,6.1536865
2020-10-04 00:45:00,6.6480627,2.6221428,6.80865,2.6278324,5.320013,3.1133366,2.8145542,3.3656998,1.1504078,3.5145779,0.18190384,3.9766502,0.4000492,4.680317,0.26859474,5.0210056,0.20038033,5.1695385,0.18901253,5.708027,0.22311783,6.034895,0.3808651,6.2811947
2020-10-04 01:00:00,6.80865,3.2364826,5.320013,3.201662,2.8145542,3.7048397,1.1504078,4.008547,0.18190384,4.158327,0.4000492,4.677021,0.26859474,5.4560204,0.20038033,5.786766,0.18901253,5.9706707,0.22311783,6.513386,0.3808651,6.8342047,0.24017143,7.116873
2020-10-04 01:15:00,5.320013,3.5959053,2.8145542,3.5909863,1.1504078,4.090229,0.18190384,4.4260044,0.4000492,4.593006,0.26859474,5.1558075,0.20038033,5.9659233,0.18901253,6.310953,0.22311783,6.5151253,0.3808651,7.0601616,0.24017143,7.4086657,0.21814537,7.6954384
2020-10-04 01:30:00,2.8145542,3.514698,1.1504078,3.5587769,0.18190384,4.0739326,0.4000492,4.4142513,0.26859474,4.6152,0.20038033,5.1985226,0.18901253,5.9970703,0.22311783,6.355592,0.3808651,6.5592394,0.24017143,7.1220913,0.21814537,7.491441,0.17764091,7.779027
2020-10-04 01:45:00,1.1504078,2.374773,0.18190384,2.5488758,0.4000492,3.0649452,0.26859474,3.3704185,0.20038033,3.6038551,0.18901253,4.160843,0.22311783,4.8895435,0.3808651,5.2854767,0.24017143,5.4840946,0.21814537,6.0418835,0.17764091,6.466275,0.1847477,6.7096033
2020-10-04 02:00:00,0.18190384,1.5597744,0.4000492,1.7628727,0.26859474,2.3005543,0.20038033,2.5328484,0.18901253,2.7648067,0.22311783,3.2698116,0.3808651,3.9455414,0.24017143,4.3300476,0.21814537,4.518425,0.17764091,5.0462856,0.1847477,5.4579105,0.18758965,5.6874313
2020-10-04 02:15:00,0.4000492,1.0806255,0.26859474,1.2720642,0.20038033,1.8190002,0.18901253,2.0004692,0.22311783,2.2079678,0.3808651,2.6704865,0.24017143,3.3203297,0.21814537,3.6878948,0.17764091,3.8676643,0.1847477,4.3657627,0.18758965,4.763399,0.1904316,4.974785
2020-10-04 02:30:00,0.26859474,0.7985325,0.20038033,0.97106934,0.18901253,1.5185719,0.22311783,1.665184,0.3808651,1.8448372,0.24017143,2.2725906,0.21814537,2.9028053,0.17764091,3.258873,0.1847477,3.4301205,0.18758965,3.9060192,0.1904316,4.298046,0.22595978,4.484701
2020-10-04 02:45:00,0.20038033,0.35907555,0.18901253,0.58013535,0.22311783,1.0650826,0.3808651,1.0970688,0.24017143,1.2657928,0.21814537,1.5866127,0.17764091,2.1249561,0.1847477,2.4696178,0.18758965,2.6356182,0.1904316,2.999483,0.22595978,3.401493,0.14779854,3.523363
2020-10-04 03:00:00,0.18901253,0.14043236,0.22311783,0.3171749,0.3808651,0.82229805,0.24017143,0.7418518,0.21814537,0.8998203,0.17764091,1.123663,0.1847477,1.5779476,0.18758965,1.9076519,0.1904316,2.0271091,0.22595978,2.349535,0.14779854,2.6946564,0.36523247,2.7971878
2020-10-04 03:15:00,0.22311783,0.0938015,0.3808651,0.18191528,0.24017143,0.76649094,0.21814537,0.69519806,0.17764091,0.8127537,0.1847477,1.048296,0.18758965,1.4967461,0.1904316,1.8452797,0.22595978,1.9230099,0.14779854,2.3207378,0.36523247,2.6384716,0.43628883,2.7409687
2020-10-04 03:30:00,0.3808651,0.9564476,0.24017143,0.8655853,0.21814537,1.4752235,0.17764091,1.6068687,0.1847477,1.6375484,0.18758965,2.0217876,0.1904316,2.6005707,0.22595978,2.966217,0.14779854,3.0881844,0.36523247,3.620592,0.43628883,3.9611797,1.0452442,4.086401
2020-10-04 03:45:00,0.24017143,1.0864944,0.21814537,1.1103096,0.17764091,1.6662464,0.1847477,1.8384972,0.18758965,1.8503342,0.1904316,2.3095875,0.22595978,2.9296684,0.14779854,3.319769,0.36523247,3.4969025,0.43628883,4.003149,1.0452442,4.4642277,0.25012016,4.5349903
2020-10-04 04:00:00,0.21814537,0.81905365,0.17764091,0.92648315,0.1847477,1.4702244,0.18758965,1.5881996,0.1904316,1.6271114,0.22595978,2.0769558,0.14779854,2.639227,0.36523247,3.0261097,0.43628883,3.2100277,1.0452442,3.6807842,0.25012016,4.1530056,0.20890808,4.2265778
2020-10-04 04:15:00,0.17764091,0.39678192,0.1847477,0.5821476,0.18758965,1.0950394,0.1904316,1.1075935,0.22595978,1.1854649,0.14779854,1.5508156,0.36523247,2.020584,0.43628883,2.3934345,1.0452442,2.5676193,0.25012016,2.94845,0.20890808,3.4048824,0.16911507,3.4687824
2020-10-04 04:30:00,0.1847477,0.14668274,0.18758965,0.31935692,0.1904316,0.85370636,0.22595978,0.7809658,0.14779854,0.8863239,0.36523247,1.1801205,0.43628883,1.5912914,1.0452442,1.9568233,0.25012016,2.0969772,0.20890808,2.4445095,0.16911507,2.849928,0.30483246,2.9279213
2020-10-04 04:45:00,0.18758965,0.0072231293,0.1904316,0.13057709,0.22595978,0.72774696,0.14779854,0.6586647,0.36523247,0.7790508,0.43628883,1.0911198,1.0452442,1.5128613,0.25012016,1.8964996,0.20890808,2.0155048,0.16911507,2.421688,0.30483246,2.8131733,0.13927078,2.920103
2020-10-04 05:00:00,0.1904316,-0.063776016,0.22595978,0.051467896,0.14779854,0.69483376,0.36523247,0.6709347,0.43628883,0.8176327,1.0452442,1.1998463,0.25012016,1.6712265,0.20890808,2.0788918,0.16911507,2.2204971,0.30483246,2.6822166,0.13927078,3.125639,0.11369133,3.2541428
2020-10-04 05:15:00,0.22595978,-0.1842575,0.14779854,-0.037944794,0.36523247,0.6446743,0.43628883,0.6457939,1.0452442,0.8451004,0.25012016,1.3045883,0.20890808,1.8165703,0.16911507,2.2479763,0.30483246,2.43392,0.13927078,2.9190235,0.11369133,3.4345913,0.21032715,3.5923252
2020-10-04 05:30:00,0.14779854,0.05417061,0.36523247,0.1313839,0.43628883,0.9329357,1.0452442,1.0624294,0.25012016,1.312706,0.20890808,1.9613857,0.16911507,2.5879116,0.30483246,3.0714455,0.13927078,3.3274708,0.11369133,3.9294071,0.21032715,4.5207977,0.23448753,4.783148
2020-10-04 05:45:00,0.36523247,-0.04814148,0.43628883,0.13220596,1.0452442,0.9447231,0.25012016,1.1145763,0.20890808,1.4186363,0.16911507,2.168787,0.30483246,2.8522549,0.13927078,3.367731,0.11369133,3.7044067,0.21032715,4.279001,0.23448753,4.9867516,0.25154114,5.2647057
2020-10-04 06:00:00,0.43628883,-0.17029572,1.0452442,0.050165176,0.25012016,0.8788204,0.20890808,1.0276794,0.16911507,1.3687172,0.30483246,2.1495132,0.13927078,2.824623,0.11369133,3.3386555,0.21032715,3.7081394,0.23448753,4.2557087,0.25154114,4.97958,0.25580406,5.28471
2020-10-04 06:15:00,1.0452442,-0.24829865,0.25012016,-0.013954163,0.20890808,0.80836105,0.16911507,0.9270897,0.30483246,1.2730141,0.13927078,2.0478115,0.11369133,2.7005424,0.21032715,3.1987095,0.23448753,3.5814514,0.25154114,4.092066,0.25580406,4.801897,0.24017143,5.111517
2020-10-04 06:30:00,0.25012016,-0.1318245,0.20890808,0.062438965,0.16911507,0.9071846,0.30483246,1.0537643,0.13927078,1.3868294,0.11369133,2.197548,0.21032715,2.8680553,0.23448753,3.3606167,0.25154114,3.7571468,0.25580406,4.288227,0.24017143,4.98295,0.22880173,5.317589
2020-10-04 06:45:00,0.20890808,-0.2594986,0.16911507,-0.0066776276,0.30483246,0.76480293,0.13927078,0.8738327,0.11369133,1.1981621,0.21032715,1.9545746,0.23448753,2.593769,0.25154114,3.0664215,0.25580406,3.4683514,0.24017143,3.9277592,0.22880173,4.6254063,0.24017143,4.912554
2020-10-04 07:00:00,0.16911507,-0.29694366,0.30483246,-0.06295395,0.13927078,0.6853466,0.11369133,0.7530937,0.21032715,1.0659409,0.23448753,1.7699318,0.25154114,2.3715515,0.25580406,2.8158035,0.24017143,3.197853,0.22880173,3.634575,0.24017143,4.287098,0.2543831,4.5613575
2020-10-04 07:15:00,0.30483246,-0.2136116,0.13927078,-0.023090363,0.11369133,0.7327728,0.21032715,0.82476616,0.23448753,1.1185875,0.25154114,1.8328056,0.25580406,2.4455357,0.24017143,2.8783321,0.22880173,3.2577019,0.24017143,3.7213001,0.2543831,4.35767,0.23661995,4.6368713
2020-10-04 07:30:00,0.13927078,-0.23725319,0.11369133,-0.01938057,0.21032715,0.69613075,0.23448753,0.7817669,0.25154114,1.0647278,0.25580406,1.7529068,0.24017143,2.3574543,0.22880173,2.781124,0.24017143,3.1620903,0.2543831,3.5984135,0.23661995,4.246847,0.25367165,4.49411
