forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-20 18:15:00,0.0,0.6077652,0.0,0.7019558
2020-10-20 18:30:00,0.0,0.62732697,0.0,0.7289047
2020-10-20 18:45:00,0.0,0.6326828,0.0,0.7355499
2020-10-20 19:00:00,0.0,0.60401917,0.0,0.69706535
2020-10-20 19:15:00,0.0,0.68354416,0.0,0.78105927
2020-10-20 19:30:00,0.0,0.6462822,0.0,0.7425518
2020-10-20 19:45:00,0.0,0.6095123,0.0,0.70386887
2020-10-20 20:00:00,0.0,0.58914757,0.0,0.6784401
2020-10-20 20:15:00,0.0,0.61868477,0.0,0.70441055
2020-10-20 20:30:00,0.0,0.60141754,0.0,0.6895218
2020-10-20 20:45:00,0.0,0.5891361,0.0,0.681921
2020-10-20 21:00:00,0.0,0.5889034,0.0,0.6787014
2020-10-20 21:15:00,0.0,0.6078987,0.0,0.6969986
2020-10-20 21:30:00,0.0,0.5981064,0.0,0.6888714
2020-10-20 21:45:00,0.0,0.58725166,0.0,0.67793655
2020-10-20 22:00:00,0.0,0.5764179,0.0,0.664114
2020-10-20 22:15:00,0.0,0.6501732,0.0,0.74328995
2020-10-20 22:30:00,0.0,0.62259674,0.0,0.71609116
2020-10-20 22:45:00,0.0,0.591383,0.0,0.68354225
2020-10-20 23:00:00,0.0,0.58395386,0.0,0.67002296
2020-10-20 23:15:00,0.0,0.5951977,0.0,0.68128586
2020-10-20 23:30:00,0.0,0.6000385,0.0,0.69047546
2020-10-20 23:45:00,0.0,0.6029129,0.0,0.69314575
2020-10-21 00:00:00,0.0,0.58800125,0.0,0.6727848
2020-10-21 00:15:00,0.0,0.6761894,0.0,0.7816467
2020-10-21 00:30:00,0.0,0.5559044,0.0,0.6582813
2020-10-21 00:45:00,0.0,0.5912037,0.0,0.70498085
2020-10-21 01:00:00,0.0,0.6339779,0.0,0.7556591
2020-10-21 01:15:00,0.0,0.6383629,0.0,0.7704811
2020-10-21 01:30:00,0.0,0.6812115,0.0,0.81311226
2020-10-21 01:45:00,0.0,0.65608025,0.0,0.77456284
2020-10-21 02:00:00,0.0,0.63866234,0.0,0.7496643
2020-10-21 02:15:00,0.0,0.6213112,0.0,0.7356987
2020-10-21 02:30:00,0.0,0.66051483,0.0,0.7801132
2020-10-21 02:45:00,0.0,0.6593113,0.0,0.77677536
2020-10-21 03:00:00,0.0,0.647583,0.0,0.76272583
2020-10-21 03:15:00,0.0,0.6047821,0.0,0.7168846
2020-10-21 03:30:00,0.0,0.62368965,0.0,0.73610497
2020-10-21 03:45:00,0.0,0.5743637,0.0,0.68042946
2020-10-21 04:00:00,0.0,0.57619095,0.0,0.68338966
2020-10-21 04:15:00,0.0,0.55994415,0.0,0.66864777
2020-10-21 04:30:00,0.0,0.6066036,0.0,0.7217884
2020-10-21 04:45:00,0.0,0.5837364,0.0,0.6954956
2020-10-21 05:00:00,0.0,0.56362915,0.0,0.6713543
2020-10-21 05:15:00,0.0,0.51485443,0.0,0.62049294
2020-10-21 05:30:00,0.0,0.54688454,0.0,0.65862083
2020-10-21 05:45:00,0.0,0.52698517,0.0,0.63690186
2020-10-21 06:00:00,0.0,0.5200634,0.0,0.6299019
2020-10-21 06:15:00,0.0,0.4737301,0.0,0.5811901
2020-10-21 06:30:00,0.0,0.49747658,0.0,0.60868835
2020-10-21 06:45:00,0.0,0.4674549,0.0,0.5748615
2020-10-21 07:00:00,0.0,0.45524216,0.0,0.5615597
2020-10-21 07:15:00,0.0,0.40418816,0.0,0.5067196
2020-10-21 07:30:00,0.0,0.4391575,0.0,0.54720306
2020-10-21 07:45:00,0.0,0.38840485,0.0,0.4894333
2020-10-21 08:00:00,0.0,0.4041977,0.0,0.50884056
2020-10-21 08:15:00,0.0,0.38423347,0.0,0.48915863
2020-10-21 08:30:00,0.0,0.4073906,0.0,0.51620674
2020-10-21 08:45:00,0.0,0.38419342,0.0,0.48836327
2020-10-21 09:00:00,0.0,0.3933468,0.0,0.4985752
2020-10-21 09:15:00,0.0,0.35495186,0.0,0.4560833
2020-10-21 09:30:00,0.0,0.375103,0.0,0.48025322
2020-10-21 09:45:00,0.0,0.35850906,0.0,0.46143723
2020-10-21 10:00:00,0.0,0.39588928,0.0,0.5033493
2020-10-21 10:15:00,0.0,0.40665817,0.0,0.5143585
2020-10-21 10:30:00,0.0,0.39539337,0.0,0.49606705
2020-10-21 10:45:00,0.0,0.36404037,0.0,0.45972252
2020-10-21 11:00:00,0.0,0.39334106,0.0,0.49435425
2020-10-21 11:15:00,0.0,0.40402985,0.0,0.50434685
2020-10-21 11:30:00,0.0,0.41989517,0.0,0.51901245
2020-10-21 11:45:00,0.0,0.43676186,0.0,0.5378208
2020-10-21 12:00:00,0.0,0.49377823,0.0,0.6025772
2020-10-21 12:15:00,0.0,0.48946,0.0,0.5944042
2020-10-21 12:30:00,0.0,0.5285263,0.0,0.6361809
2020-10-21 12:45:00,0.0,0.5394249,0.0,0.64888
2020-10-21 13:00:00,0.0,0.61505127,0.0,0.73488426
2020-10-21 13:15:00,0.0,0.6291027,0.0,0.74881935
2020-10-21 13:30:00,0.0,0.65249443,0.0,0.771101
2020-10-21 13:45:00,0.0,0.6585674,0.0,0.7791443
2020-10-21 14:00:00,0.0,0.693264,0.0,0.8179703
2020-10-21 14:15:00,0.0,0.67121315,0.0,0.7896519
2020-10-21 14:30:00,0.0,0.69690514,0.0,0.8189831
2020-10-21 14:45:00,0.0,0.7561569,0.0,0.8882084
2020-10-21 15:00:00,0.0,0.7368393,0.0,0.86428833
2020-10-21 15:15:00,0.0,0.76929474,0.0,0.89551353
2020-10-21 15:30:00,0.0,0.7686157,0.0,0.89347076
2020-10-21 15:45:00,0.0,0.85085297,0.0,0.98723793
2020-10-21 16:00:00,0.0,0.83543587,0.0,0.96998596
2020-10-21 16:15:00,0.0,0.87550926,0.0,1.0061302
2020-10-21 16:30:00,0.0,0.839592,0.0,0.9660759
2020-10-21 16:45:00,0.0,0.88778687,0.0,1.0215569
2020-10-21 17:00:00,0.0,0.8867321,0.0,1.0217285
2020-10-21 17:15:00,0.0,0.8831177,0.0,1.0106812
2020-10-21 17:30:00,0.0,0.83815193,0.0,0.9609375
2020-10-21 17:45:00,0.0,0.8466015,0.0,0.9700451
2020-10-21 18:00:00,0.0,0.8481827,0.0,0.97304535
2020-10-21 18:15:00,0.0,0.9157963,0.0,1.0453815
2020-10-21 18:30:00,0.0,0.81539536,0.0,0.9345474
2020-10-21 18:45:00,0.0,0.8308048,0.0,0.94844246
2020-10-21 19:00:00,0.0,0.8021889,0.0,0.91527367
2020-10-21 19:15:00,0.0,0.83883095,0.0,0.95731926
2020-10-21 19:30:00,0.0,0.77947044,0.0,0.89616966
2020-10-21 19:45:00,0.0,0.7852974,0.0,0.89684105
2020-10-21 20:00:00,0.0,0.75071526,0.0,0.85520935
2020-10-21 20:15:00,0.0,0.7525749,0.0,0.86011124
2020-10-21 20:30:00,0.0,0.7245884,0.0,0.83488464
2020-10-21 20:45:00,0.0,0.7280617,0.0,0.83420753
2020-10-21 21:00:00,0.0,0.70516205,0.0,0.80589867
2020-10-21 21:15:00,0.0,0.7140255,0.0,0.8191986
2020-10-21 21:30:00,0.0,0.6980076,0.0,0.8022766
2020-10-21 21:45:00,0.0,0.6896248,0.0,0.79153633
2020-10-21 22:00:00,0.0,0.7019234,0.0,0.8050518
2020-10-21 22:15:00,0.0,0.73913383,0.0,0.84781265
2020-10-21 22:30:00,0.0,0.7353401,0.0,0.8436737
2020-10-21 22:45:00,0.0,0.7311058,0.0,0.83784485
2020-10-21 23:00:00,0.0,0.7203789,0.0,0.8247967
2020-10-21 23:15:00,0.0,0.74181366,0.0,0.84991837
2020-10-21 23:30:00,0.0,0.7440376,0.0,0.8526783
2020-10-21 23:45:00,0.0,0.7278328,0.0,0.83428574
2020-10-22 00:00:00,0.0,0.7199917,0.0,0.82502747
2020-10-22 00:15:00,0.0,0.8715534,0.0,1.0084114
2020-10-22 00:30:00,0.0,0.8232479,0.0,0.9636917
2020-10-22 00:45:00,0.0,0.79603577,0.0,0.94506073
2020-10-22 01:00:00,0.0,0.8458004,0.0,0.99638367
2020-10-22 01:15:00,0.0,0.8088436,0.0,0.960413
2020-10-22 01:30:00,0.0,0.8519211,0.0,1.0076389
2020-10-22 01:45:00,0.0,0.8309059,0.0,0.97299004
2020-10-22 02:00:00,0.0,0.8243542,0.0,0.95892334
2020-10-22 02:15:00,0.0,0.8027859,0.0,0.9406338
2020-10-22 02:30:00,0.0,0.8645897,0.0,1.009306
2020-10-22 02:45:00,0.0,0.8672123,0.0,1.0091648
2020-10-22 03:00:00,0.0,0.8538971,0.0,0.9936104
2020-10-22 03:15:00,0.0,0.8123722,0.0,0.94958496
2020-10-22 03:30:00,0.0,0.8362942,0.0,0.97195816
2020-10-22 03:45:00,0.0,0.27744102,0.0,0.35144806
2020-10-22 04:00:00,0.0,0.19358253,0.0,0.31020737
2020-10-22 04:15:00,0.0,0.24936104,0.0,0.40883636
2020-10-22 04:30:00,0.0,0.30949974,0.0,0.4615097
2020-10-22 04:45:00,0.0,0.3558178,0.0,0.51026154
2020-10-22 05:00:00,0.0,0.3167591,0.0,0.42357063
2020-10-22 05:15:00,0.0,0.36595917,0.0,0.47171593
2020-10-22 05:30:00,0.0,0.349432,0.35533333,0.4618492
2020-10-22 05:45:00,0.35533333,0.36992836,0.51399994,0.48751068
2020-10-22 06:00:00,0.51399994,0.57390404,0.7693348,0.734848
2020-10-22 06:15:00,0.7693348,0.6145668,0.6586666,0.741457
2020-10-22 06:30:00,0.6586666,0.8634987,0.49533272,1.0088215
2020-10-22 06:45:00,0.49533272,0.7340603,0.42666817,0.8703594
2020-10-22 07:00:00,0.42666817,0.7039089,0.69000053,0.82367706
2020-10-22 07:15:00,0.69000053,0.5220871,0.58333397,0.6223507
2020-10-22 07:30:00,0.58333397,0.63765526,0.8406677,0.79865074
2020-10-22 07:45:00,0.8406677,0.39639473,1.6340008,0.50460243
2020-10-22 08:00:00,1.6340008,0.48176003,1.5100012,0.61032677
2020-10-22 08:15:00,1.5100012,1.1673946,1.2526684,1.4442616
2020-10-22 08:30:00,1.2526684,1.3619003,1.842,1.5537405
2020-10-22 08:45:00,1.842,1.608221,3.1140003,1.882782
2020-10-22 09:00:00,3.1140003,2.3310785,3.8653326,2.5745773
2020-10-22 09:15:00,3.8653326,3.6989117,4.536667,3.9461355
2020-10-22 09:30:00,4.536667,4.652215,4.1713333,4.8916616
2020-10-22 09:45:00,4.1713333,4.971471,2.8513336,5.1839485
2020-10-22 10:00:00,2.8513336,4.012454,2.3166676,4.162285
2020-10-22 10:15:00,2.3166676,2.819193,0.48400116,2.9810028
2020-10-22 10:30:00,0.48400116,2.4297247,0.0,2.558035
2020-10-22 10:45:00,0.0,1.292902,0.21000099,1.4597301
2020-10-22 11:00:00,0.21000099,0.7559395,0.0,0.8506527
2020-10-22 11:15:00,0.0,0.5492306,0.0,0.6191559
2020-10-22 11:30:00,0.0,0.697155,0.0,0.78458405
2020-10-22 11:45:00,0.0,0.5860157,0.0,0.6629486
2020-10-22 12:00:00,0.0,0.4461918,0.0,0.5221443
2020-10-22 12:15:00,0.0,0.55487823,0.0,0.6272869
2020-10-22 12:30:00,0.0,0.28359222,0.0,0.34215736
2020-10-22 12:45:00,0.0,0.19939041,0.0,0.28298187
2020-10-22 13:00:00,0.0,0.4237919,0.0,0.61546516
2020-10-22 13:15:00,0.0,0.78512,0.069999695,1.050827
2020-10-22 13:30:00,0.069999695,0.5439358,0.37599945,0.67733955
2020-10-22 13:45:00,0.37599945,0.6747265,0.96266747,0.8321438
2020-10-22 14:00:00,0.96266747,0.9893341,1.2293339,1.1812992
2020-10-22 14:15:00,1.2293339,1.1810131,2.6046677,1.3720169
2020-10-22 14:30:00,2.6046677,1.5113564,1.8960009,1.7253036
2020-10-22 14:45:00,1.8960009,2.968257,1.7880001,3.3231297
2020-10-22 15:00:00,1.7880001,1.9949303,1.4493332,2.225131
2020-10-22 15:15:00,1.4493332,2.0333433,1.5166674,2.241705
2020-10-22 15:30:00,1.5166674,1.6543722,1.7333336,1.8236494
2020-10-22 15:45:00,1.7333336,1.7491436,2.8046675,1.9051962
2020-10-22 16:00:00,2.8046675,1.8832712,3.9146671,2.0446415
2020-10-22 16:15:00,3.9146671,3.3050232,3.1853333,3.5887442
2020-10-22 16:30:00,3.1853333,4.611948,2.7906675,4.9746695
2020-10-22 16:45:00,2.7906675,3.2554512,4.782667,3.5211525
2020-10-22 17:00:00,4.782667,2.9420214,6.1046677,3.1801662
2020-10-22 17:15:00,6.1046677,5.6861286,8.222668,6.039281
2020-10-22 17:30:00,8.222668,6.55606,10.0633335,6.902466
2020-10-22 17:45:00,10.0633335,8.584429,10.460668,8.978264
2020-10-22 18:00:00,10.460668,10.982772,11.731333,11.4792385
2020-10-22 18:15:00,11.731333,10.942263,12.309333,11.15587
2020-10-22 18:30:00,12.309333,12.585147,13.474001,12.7340555
2020-10-22 18:45:00,13.474001,12.621706,11.632,12.679743
2020-10-22 19:00:00,11.632,13.6231575,8.280001,13.511473
2020-10-22 19:15:00,8.280001,10.986475,7.9160004,10.679526
2020-10-22 19:30:00,7.9160004,7.078828,8.045334,6.840111
2020-10-22 19:45:00,8.045334,7.889456,8.772,7.8288755
2020-10-22 20:00:00,8.772,8.375037,8.852,8.416482
2020-10-22 20:15:00,8.852,9.458334,7.6880007,9.572027
2020-10-22 20:30:00,7.6880007,9.145203,5.9520006,9.13425
2020-10-22 20:45:00,5.9520006,7.379987,5.2406673,7.275984
2020-10-22 21:00:00,5.2406673,5.3453608,4.182001,5.301652
2020-10-22 21:15:00,4.182001,5.275792,3.4186668,5.2858133
2020-10-22 21:30:00,3.4186668,4.068817,2.7093334,4.1220427
2020-10-22 21:45:00,2.7093334,3.498623,2.741334,3.6004333
2020-10-22 22:00:00,2.741334,2.7739964,2.807333,2.867116
2020-10-22 22:15:00,2.807333,3.0851412,2.7473345,3.2153683
2020-10-22 22:30:00,2.7473345,2.9451885,2.9940004,3.0761766
2020-10-22 22:45:00,2.9940004,2.8150892,3.7440004,2.9468021
2020-10-22 23:00:00,3.7440004,3.155798,3.810667,3.3075047
2020-10-22 23:15:00,3.810667,4.18369,3.2093334,4.396755
2020-10-22 23:30:00,3.2093334,3.881855,2.7086678,4.05136
2020-10-22 23:45:00,2.7086678,3.0377617,2.8673344,3.1889744
2020-10-23 00:00:00,2.8673344,2.717638,2.58,2.8463774
2020-10-23 00:15:00,2.58,3.0547209,2.6553335,3.2400217
2020-10-23 00:30:00,2.6553335,2.6733818,2.1140003,2.839573
2020-10-23 00:45:00,2.1140003,3.049262,1.7779999,3.276803
2020-10-23 01:00:00,1.7779999,2.4627113,2.0166674,2.649828
2020-10-23 01:15:00,2.0166674,2.009861,1.3753338,2.1738234
2020-10-23 01:30:00,1.3753338,2.4706097,1.7066679,2.7119637
2020-10-23 01:45:00,1.7066679,1.4079628,0.9306679,1.5302525
2020-10-23 02:00:00,0.9306679,2.1953926,0.8986664,2.4491825
2020-10-23 02:15:00,0.8986664,1.0712299,1.0179996,1.1850662
2020-10-23 02:30:00,1.0179996,1.2587814,1.0813332,1.4301319
2020-10-23 02:45:00,1.0813332,1.335043,1.1700001,1.5412989
2020-10-23 03:00:00,1.1700001,1.2825108,1.6226683,1.4668827
2020-10-23 03:15:00,1.6226683,1.2496662,1.4993334,1.422102
2020-10-23 03:30:00,1.4993334,1.7244844,1.2240009,1.9686708
2020-10-23 03:45:00,1.2240009,1.4124832,0.9793339,1.5790234
2020-10-23 04:00:00,0.9793339,1.1944809,1.434,1.3502808
2020-10-23 04:15:00,1.434,0.88207626,2.1280003,1.0212383
2020-10-23 04:30:00,2.1280003,1.2741451,2.3566675,1.4902124
2020-10-23 04:45:00,2.3566675,1.990119,1.8726683,2.2830267
2020-10-23 05:00:00,1.8726683,2.2479658,1.6286669,2.5143414
2020-10-23 05:15:00,1.6286669,1.5406466,1.9346676,1.7480011
2020-10-23 05:30:00,1.9346676,1.5190792,1.4406681,1.6896839
2020-10-23 05:45:00,1.4406681,1.8567715,0.8353329,2.0840597
2020-10-23 06:00:00,0.8353329,1.1553955,0.6800003,1.2910748
2020-10-23 06:15:00,0.6800003,0.7409439,0.23999977,0.85318375
2020-10-23 06:30:00,0.23999977,0.78897095,0.006000519,0.94029045
2020-10-23 06:45:00,0.006000519,0.49753952,0.0,0.61099434
2020-10-23 07:00:00,0.0,0.4080906,0.36733437,0.5262108
2020-10-23 07:15:00,0.36733437,0.36291313,0.39466667,0.492321
2020-10-23 07:30:00,0.39466667,0.5643425,0.32133293,0.7399349
2020-10-23 07:45:00,0.32133293,0.51257324,0.34600067,0.6580334
2020-10-23 08:00:00,0.34600067,0.5627861,0.67466736,0.7135849
2020-10-23 08:15:00,0.67466736,0.5007992,1.206667,0.64408875
2020-10-23 08:30:00,1.206667,0.7288704,0.84200096,0.91275024
2020-10-23 08:45:00,0.84200096,1.1214886,0.9446678,1.3579788
2020-10-23 09:00:00,0.9446678,0.87854195,0.60733414,1.0371609
2020-10-23 09:15:00,0.60733414,0.87812424,0.15533447,1.0403347
2020-10-23 09:30:00,0.15533447,0.6245632,0.58133316,0.7509804
2020-10-23 09:45:00,0.58133316,0.39881706,0.57533264,0.4985981
2020-10-23 10:00:00,0.57533264,0.69288445,0.9986687,0.86735725
2020-10-23 10:15:00,0.9986687,0.6545849,1.557334,0.8025627
2020-10-23 10:30:00,1.557334,0.929409,1.5093336,1.0919685
2020-10-23 10:45:00,1.5093336,1.4056149,3.0333328,1.6202946
2020-10-23 11:00:00,3.0333328,1.3178196,3.1246672,1.4812212
2020-10-23 11:15:00,3.1246672,3.510417,0.9326687,3.9172726
2020-10-23 11:30:00,0.9326687,2.7874174,0.45400047,3.0519648
2020-10-23 11:45:00,0.45400047,1.4369526,1.4060001,1.7140532
2020-10-23 12:00:00,1.4060001,0.83865166,3.1446676,0.95194626
2020-10-23 12:15:00,3.1446676,1.588871,2.9446678,1.7989511
2020-10-23 12:30:00,2.9446678,3.450323,3.9626675,3.8703136
2020-10-23 12:45:00,3.9626675,2.6645021,2.6293335,2.963727
2020-10-23 13:00:00,2.6293335,4.0425816,2.46,4.4308624
2020-10-23 13:15:00,2.46,2.6315804,1.920001,2.8630667
2020-10-23 13:30:00,1.920001,2.4806128,1.902668,2.6799583
2020-10-23 13:45:00,1.902668,1.9752254,2.7633333,2.127018
2020-10-23 14:00:00,2.7633333,1.8294125,3.8260012,1.9705429
2020-10-23 14:15:00,3.8260012,3.154706,2.2746668,3.3809814
2020-10-23 14:30:00,2.2746668,4.29642,2.698001,4.5940914
2020-10-23 14:45:00,2.698001,2.3394365,1.9140005,2.570818
2020-10-23 15:00:00,1.9140005,2.9173498,1.1426678,3.130581
2020-10-23 15:15:00,1.1426678,2.0644808,0.77000046,2.1888943
2020-10-23 15:30:00,0.77000046,1.4783688,0.9560013,1.6058941
2020-10-23 15:45:00,0.9560013,1.18046,2.279334,1.2706318
2020-10-23 16:00:00,2.279334,1.2655029,2.8273344,1.3657513
2020-10-23 16:15:00,2.8273344,2.9237862,3.106,3.2107372
2020-10-23 16:30:00,3.106,3.1800652,2.1913328,3.4434004
2020-10-23 16:45:00,2.1913328,3.4515438,2.5233335,3.735303
2020-10-23 17:00:00,2.5233335,2.5410652,2.4853334,2.7862196
2020-10-23 17:15:00,2.4853334,2.8909464,2.8640013,3.0725431
2020-10-23 17:30:00,2.8640013,3.101842,3.965333,3.3025703
2020-10-23 17:45:00,3.965333,3.5508518,3.1446676,3.7815924
2020-10-23 18:00:00,3.1446676,4.730793,2.8233328,5.020112
2020-10-23 18:15:00,2.8233328,3.2301006,2.4779997,3.434761
2020-10-23 18:30:00,2.4779997,3.202508,4.199333,3.393055
2020-10-23 18:45:00,4.199333,2.5572195,7.1640005,2.696744
2020-10-23 19:00:00,7.1640005,5.195527,7.5753336,5.523653
2020-10-23 19:15:00,7.5753336,8.779918,4.5560007,9.496085
2020-10-23 19:30:00,4.5560007,7.8982697,4.5580006,8.175935
2020-10-23 19:45:00,4.5580006,3.9656448,4.071333,4.2010584
2020-10-23 20:00:00,4.071333,5.268341,2.3340006,5.432335
2020-10-23 20:15:00,2.3340006,4.414462,2.149334,4.584712
2020-10-23 20:30:00,2.149334,2.3131027,2.2980013,2.4745293
2020-10-23 20:45:00,2.2980013,2.4826288,2.0819998,2.6605635
2020-10-23 21:00:00,2.0819998,2.8296986,1.8160009,3.0548143
2020-10-23 21:15:00,1.8160009,2.3569145,2.1620007,2.537198
2020-10-23 21:30:00,2.1620007,1.9687042,1.9713335,2.1276426
2020-10-23 21:45:00,1.9713335,2.577052,1.3846664,2.7882204
2020-10-23 22:00:00,1.3846664,1.987443,1.3853321,2.130704
2020-10-23 22:15:00,1.3853321,1.4368992,1.8440008,1.5563831
2020-10-23 22:30:00,1.8440008,1.4564533,1.7119999,1.5940447
2020-10-23 22:45:00,1.7119999,2.0660362,1.7366676,2.2980518
2020-10-23 23:00:00,1.7366676,1.7158756,1.9886665,1.8759794
2020-10-23 23:15:00,1.9886665,1.8353119,2.67,2.0159912
2020-10-23 23:30:00,2.67,2.2678995,2.425334,2.510314
2020-10-23 23:45:00,2.425334,3.2703104,1.9733334,3.6047344
2020-10-24 00:00:00,1.9733334,2.548153,1.9640007,2.7581148
2020-10-24 00:15:00,1.9640007,2.0501184,2.0800009,2.2345362
2020-10-24 00:30:00,2.0800009,1.7050152,2.5793333,1.8913927
2020-10-24 00:45:00,2.5793333,2.4228868,3.0553331,2.6999636
2020-10-24 01:00:00,3.0553331,3.1510735,3.3600006,3.534317
2020-10-24 01:15:00,3.3600006,3.3673334,3.1120005,3.7237473
2020-10-24 01:30:00,3.1120005,3.6990747,2.8846674,4.043318
2020-10-24 01:45:00,2.8846674,3.1287174,2.5306683,3.386839
2020-10-24 02:00:00,2.5306683,2.7837791,2.4846678,3.0078201
2020-10-24 02:15:00,2.4846678,2.2247581,1.6586676,2.411996
2020-10-24 02:30:00,1.6586676,2.4469519,1.7573338,2.6852427
2020-10-24 02:45:00,1.7573338,1.3618736,1.4726667,1.4932642
2020-10-24 03:00:00,1.4726667,1.7774792,0.90133286,2.0109367
2020-10-24 03:15:00,0.90133286,1.1535778,0.9366684,1.3119526
2020-10-24 03:30:00,0.9366684,0.8211975,1.3093338,0.95739174
2020-10-24 03:45:00,1.3093338,0.78917885,1.1220016,0.95897865
2020-10-24 04:00:00,1.1220016,1.028904,0.70000076,1.2650928
2020-10-24 04:15:00,0.70000076,0.70687675,0.9706669,0.86637115
2020-10-24 04:30:00,0.9706669,0.55931854,0.94199944,0.69748497
2020-10-24 04:45:00,0.94199944,0.70858574,0.91400146,0.8828716
2020-10-24 05:00:00,0.91400146,0.6890049,1.1853333,0.8532467
2020-10-24 05:15:00,1.1853333,0.6471596,1.0513325,0.80078316
2020-10-24 05:30:00,1.0513325,0.8385296,0.8920002,1.026825
2020-10-24 05:45:00,0.8920002,0.6802864,0.98000145,0.8245144
2020-10-24 06:00:00,0.98000145,0.575407,0.9366684,0.70799637
2020-10-24 06:15:00,0.9366684,0.6047611,0.46266747,0.74590874
2020-10-24 06:30:00,0.46266747,0.6126442,0.14800072,0.74775696
2020-10-24 06:45:00,0.14800072,0.5194111,0.1906681,0.6478386
2020-10-24 07:00:00,0.1906681,0.3204155,0.37599945,0.43262482
2020-10-24 07:15:00,0.37599945,0.31443405,0.2266674,0.44982147
2020-10-24 07:30:00,0.2266674,0.3022442,0.22599983,0.44381905
2020-10-24 07:45:00,0.22599983,0.26091576,0.67266846,0.38440132
2020-10-24 08:00:00,0.67266846,0.24425697,0.6646671,0.38575554
2020-10-24 08:15:00,0.6646671,0.48493767,0.66600037,0.7697487
2020-10-24 08:30:00,0.66600037,0.29372215,1.3033333,0.52500534
2020-10-24 08:45:00,1.3033333,0.40917206,1.4006672,0.61073875
2020-10-24 09:00:00,1.4006672,0.5483494,1.3660011,0.8348465
2020-10-24 09:15:00,1.3660011,1.4465752,2.0679998,1.8930359
2020-10-24 09:30:00,2.0679998,0.9023819,2.3633337,1.1242981
2020-10-24 09:45:00,2.3633337,1.3850441,1.7026682,1.656889
2020-10-24 10:00:00,1.7026682,1.3656597,1.548667,1.5986166
2020-10-24 10:15:00,1.548667,1.152132,1.4506674,1.356617
2020-10-24 10:30:00,1.4506674,0.84931946,1.2646675,1.0108681
2020-10-24 10:45:00,1.2646675,0.7181339,1.5146675,0.86403084
2020-10-24 11:00:00,1.5146675,0.6369133,1.8960009,0.77558136
2020-10-24 11:15:00,1.8960009,0.91366005,1.7573338,1.1090508
2020-10-24 11:30:00,1.7573338,1.2718029,1.3299999,1.5058517
2020-10-24 11:45:00,1.3299999,1.3713284,1.4680004,1.575223
2020-10-24 12:00:00,1.4680004,0.98841286,2.0946674,1.1724625
2020-10-24 12:15:00,2.0946674,1.0986423,3.029333,1.2487526
2020-10-24 12:30:00,3.029333,1.7974072,2.9000006,2.0312452
2020-10-24 12:45:00,2.9000006,2.5710163,2.154667,2.8554478
2020-10-24 13:00:00,2.154667,2.3580847,1.3620014,2.6381264
2020-10-24 13:15:00,1.3620014,1.8705559,1.25,2.133932
2020-10-24 13:30:00,1.25,1.2680721,1.1113338,1.4380836
2020-10-24 13:45:00,1.1113338,1.0893955,0.07933426,1.2078285
2020-10-24 14:00:00,0.07933426,0.88241005,0.2373333,0.9841442
2020-10-24 14:15:00,0.2373333,0.46949768,0.0,0.57530403
2020-10-24 14:30:00,0.0,0.54577065,0.0,0.63196754
2020-10-24 14:45:00,0.0,0.36533546,0.0,0.42977333
2020-10-24 15:00:00,0.0,0.32196045,0.0,0.4043255
2020-10-24 15:15:00,0.0,0.40781593,0.0,0.50764275
2020-10-24 15:30:00,0.0,0.38287354,0.0,0.47520638
2020-10-24 15:45:00,0.0,0.33026695,0.0,0.41604424
2020-10-24 16:00:00,0.0,0.36673737,0.0,0.47108078
2020-10-24 16:15:00,0.0,0.41799545,0.0,0.5295582
2020-10-24 16:30:00,0.0,0.39431763,0.1760006,0.49422646
2020-10-24 16:45:00,0.1760006,0.4508114,0.5213337,0.55698967
2020-10-24 17:00:00,0.5213337,0.5774231,1.0906677,0.70002556
2020-10-24 17:15:00,1.0906677,0.82377815,1.1746674,0.97802734
2020-10-24 17:30:00,1.1746674,1.1458683,0.7440014,1.3351536
2020-10-24 17:45:00,0.7440014,1.199089,0.8066673,1.3620892
2020-10-24 18:00:00,0.8066673,0.9402275,0.4940014,1.0804176
2020-10-24 18:15:00,0.4940014,0.9944782,0.8013344,1.1368752
2020-10-24 18:30:00,0.8013344,0.7293434,1.1720009,0.8406906
2020-10-24 18:45:00,1.1720009,1.0283089,1.6706676,1.1960487
2020-10-24 19:00:00,1.6706676,1.2305927,2.112668,1.4138756
2020-10-24 19:15:00,2.112668,1.7988949,1.3220005,2.0269566
2020-10-24 19:30:00,1.3220005,2.0936394,0.9346676,2.3275928
2020-10-24 19:45:00,0.9346676,1.2860718,0.39733315,1.4325256
2020-10-24 20:00:00,0.39733315,1.0671406,0.17000008,1.1943283
2020-10-24 20:15:00,0.17000008,0.7247639,0.0,0.8394947
2020-10-24 20:30:00,0.0,0.6436615,0.0,0.77739716
2020-10-24 20:45:00,0.0,0.47647095,0.031333923,0.5948944
2020-10-24 21:00:00,0.031333923,0.4859085,0.0,0.6237774
2020-10-24 21:15:00,0.0,0.5162544,0.0,0.66497993
2020-10-24 21:30:00,0.0,0.44000816,0.0,0.578825
2020-10-24 21:45:00,0.0,0.3850441,0.0,0.5141926
2020-10-24 22:00:00,0.0,0.35165215,0.0,0.4857788
2020-10-24 22:15:00,0.0,0.38363266,0.0,0.53658485
