forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-22 08:30:00,53.136,47.974693,53.695,46.707115,54.211334,45.37528,52.327995,44.493637,56.883003,43.542423,51.592667,42.427315
2020-09-22 08:45:00,53.695,47.431686,54.211334,46.149868,52.327995,44.856117,56.883003,43.949284,51.592667,42.99215,53.596,41.842575
2020-09-22 09:00:00,54.211334,48.29103,52.327995,47.116703,56.883003,45.744335,51.592667,44.84694,53.596,43.877907,50.033997,42.71058
2020-09-22 09:15:00,52.327995,49.189297,56.883003,48.09434,51.592667,46.63517,53.596,45.737373,50.033997,44.781235,50.272667,43.608322
2020-09-22 09:30:00,56.883003,48.54291,51.592667,47.470844,53.596,46.103302,50.033997,45.2183,50.272667,44.30655,49.684998,43.14629
2020-09-22 09:45:00,51.592667,54.252083,53.596,53.518898,50.033997,52.664497,50.272667,52.51606,49.684998,51.912033,46.544,51.31472
2020-09-22 10:00:00,53.596,47.644936,50.033997,46.56383,50.272667,45.356,49.684998,44.558563,46.544,43.744656,47.190002,42.66907
2020-09-22 10:15:00,50.033997,49.965836,50.272667,49.022537,49.684998,47.626675,46.544,46.905144,47.190002,46.07435,47.587997,45.036583
2020-09-22 10:30:00,50.272667,44.319893,49.684998,43.071976,46.544,42.164577,47.190002,41.43659,47.587997,40.663612,45.407997,39.507767
2020-09-22 10:45:00,49.684998,44.078068,46.544,42.942936,47.190002,42.003838,47.587997,41.266438,45.407997,40.46653,39.790665,39.22126
2020-09-22 11:00:00,46.544,43.716324,47.190002,42.565704,47.587997,41.530575,45.407997,40.64684,39.790665,39.719196,38.808,38.29643
2020-09-22 11:15:00,47.190002,40.56775,47.587997,39.162117,45.407997,38.220745,39.790665,37.339172,38.808,36.353104,40.394,34.677124
2020-09-22 11:30:00,47.587997,41.68111,45.407997,40.674057,39.790665,39.798862,38.808,38.991455,40.394,38.08129,34.671333,36.54664
2020-09-22 11:45:00,45.407997,42.71009,39.790665,41.934128,38.808,40.96528,40.394,40.075714,34.671333,39.112576,28.668,37.53556
2020-09-22 12:00:00,39.790665,40.035873,38.808,39.06645,40.394,38.271893,34.671333,37.444077,28.668,36.47393,26.123001,34.868294
2020-09-22 12:15:00,38.808,36.934036,40.394,35.67987,34.671333,34.8882,28.668,33.863304,26.123001,32.743725,26.267334,31.071552
2020-09-22 12:30:00,40.394,37.544876,34.671333,36.394135,28.668,35.2399,26.123001,33.873558,26.267334,32.358505,23.249,30.456814
2020-09-22 12:45:00,34.671333,37.545414,28.668,36.39457,26.123001,35.094875,26.267334,33.54415,23.249,31.832926,22.228,29.913862
2020-09-22 13:00:00,28.668,33.44747,26.123001,32.103687,26.267334,30.891747,23.249,29.498615,22.228,27.812561,24.918888,26.142513
2020-09-22 13:15:00,26.123001,30.090668,26.267334,28.932482,23.249,27.91301,22.228,26.91634,24.918888,25.407347,27.692001,24.148518
2020-09-22 13:30:00,26.267334,26.282028,23.249,24.67979,22.228,23.145542,24.918888,21.613659,27.692001,19.984367,27.916,18.538412
2020-09-22 13:45:00,23.249,27.259485,22.228,25.953651,24.918888,24.642342,27.692001,23.380157,27.916,21.869022,30.124,20.479328
2020-09-22 14:00:00,22.228,26.057522,24.918888,24.371006,27.692001,22.93689,27.916,21.574997,30.124,19.792522,25.625,18.484026
2020-09-22 14:15:00,24.918888,23.89912,27.692001,21.95575,27.916,20.49552,30.124,19.490711,25.625,17.70342,24.034,16.701101
2020-09-22 14:30:00,27.692001,22.908497,27.916,20.89767,30.124,19.501984,25.625,18.491745,24.034,16.465345,25.897999,15.716353
2020-09-22 14:45:00,27.916,27.964169,30.124,26.645226,25.625,25.820194,24.034,25.376076,25.897999,23.839405,24.627,23.187267
2020-09-22 15:00:00,30.124,28.591572,25.625,27.039936,24.034,26.13031,25.897999,25.782312,24.627,24.306816,24.518,23.675823
2020-09-22 15:15:00,25.625,28.478857,24.034,26.711716,25.897999,25.586508,24.627,25.152607,24.518,23.615803,31.655,22.861057
2020-09-22 15:30:00,24.034,25.81032,25.897999,23.532871,24.627,21.921082,24.518,20.986336,31.655,19.113846,25.064,18.054943
2020-09-22 15:45:00,25.897999,23.934427,24.627,21.95687,24.518,20.680725,31.655,20.09759,25.064,18.523142,23.562,17.706968
2020-09-22 16:00:00,24.627,27.064617,24.518,26.575583,31.655,26.734116,25.064,27.007679,23.562,26.466599,23.832,26.300034
2020-09-22 16:15:00,24.518,25.679064,31.655,24.637753,25.064,24.141043,23.562,24.127571,23.832,23.090225,26.786,22.701845
2020-09-22 16:30:00,31.655,22.132187,25.064,21.00625,23.562,20.583208,23.832,20.976824,26.786,20.348738,24.030666,20.228195
2020-09-22 16:45:00,25.064,30.471867,23.562,29.656822,23.832,29.20028,26.786,29.120832,24.030666,28.143366,20.156,27.674911
2020-09-22 17:00:00,23.562,23.6735,23.832,22.42054,26.786,21.718273,24.030666,21.699171,20.156,21.052395,14.152,20.591665
2020-09-22 17:15:00,23.832,24.149853,26.786,23.040092,24.030666,22.514973,20.156,22.780277,14.152,22.219585,13.728001,21.84805
2020-09-22 17:30:00,26.786,21.689693,24.030666,21.020426,20.156,20.727863,14.152,20.760145,13.728001,20.509052,11.455,20.065956
2020-09-22 17:45:00,24.030666,24.32861,20.156,23.893469,14.152,23.67692,13.728001,23.775404,11.455,23.404797,6.9160004,22.880533
2020-09-22 18:00:00,20.156,21.297329,14.152,20.518976,13.728001,20.072699,11.455,20.044699,6.9160004,19.669806,11.02,19.106722
2020-09-22 18:15:00,14.152,18.940691,13.728001,17.239878,11.455,15.879156,6.9160004,15.100288,11.02,14.120067,17.131,12.93087
2020-09-22 18:30:00,13.728001,16.586914,11.455,14.38844,6.9160004,12.390427,11.02,10.925882,17.131,9.330446,23.565,7.598572
2020-09-22 18:45:00,11.455,15.771448,6.9160004,13.761243,11.02,11.897358,17.131,10.53845,23.565,8.962188,19.236,7.286811
2020-09-22 19:00:00,6.9160004,13.3800955,11.02,12.041054,17.131,10.819508,23.565,9.922401,19.236,8.923062,20.248001,7.799164
2020-09-22 19:15:00,11.02,9.624907,17.131,8.691707,23.565,7.803542,19.236,7.06306,20.248001,6.511594,19.55,6.0142593
2020-09-22 19:30:00,17.131,12.770243,23.565,12.877907,19.236,13.446399,20.248001,13.948027,19.55,15.068121,17.688,15.958951
2020-09-22 19:45:00,23.565,17.023178,19.236,17.254282,20.248001,17.904995,19.55,19.109194,17.688,19.923038,16.362,20.498789
2020-09-22 20:00:00,19.236,20.38121,20.248001,20.437716,19.55,20.665812,17.688,22.154503,16.362,22.257042,14.368,22.75897
2020-09-22 20:15:00,20.248001,17.417898,19.55,17.131443,17.688,17.35558,16.362,18.718987,14.368,19.104609,19.807333,19.638128
2020-09-22 20:30:00,19.55,18.154034,17.688,18.13361,16.362,18.30421,14.368,19.134315,19.807333,19.605045,23.146,19.747644
2020-09-22 20:45:00,17.688,19.163229,16.362,19.668024,14.368,20.122969,19.807333,20.940271,23.146,21.66597,26.265999,21.704514
2020-09-22 21:00:00,16.362,18.474924,14.368,18.80628,19.807333,19.110954,23.146,19.841623,26.265999,20.371355,26.637333,20.309805
2020-09-22 21:15:00,14.368,17.295893,19.807333,17.526834,23.146,17.784956,26.265999,18.455553,26.637333,18.877516,27.9,18.768354
2020-09-22 21:30:00,19.807333,14.051876,23.146,13.828688,26.265999,13.812759,26.637333,14.129766,27.9,14.43369,30.587,14.20453
2020-09-22 21:45:00,23.146,19.89772,26.265999,20.695753,26.637333,21.255112,27.9,22.030176,30.587,22.676073,32.914,22.61344
2020-09-22 22:00:00,26.265999,20.428518,26.637333,20.401634,27.9,20.11655,30.587,20.396452,32.914,20.19394,32.119,19.87825
2020-09-22 22:15:00,26.637333,24.777151,27.9,25.091885,30.587,24.828598,32.914,24.938137,32.119,24.685884,34.05,24.318659
2020-09-22 22:30:00,27.9,25.617271,30.587,25.385519,32.914,24.634941,32.119,24.208221,34.05,23.59967,30.570667,22.857874
2020-09-22 22:45:00,30.587,28.27805,32.914,28.145672,32.119,27.367746,34.05,26.761381,30.570667,26.05408,30.848,25.211315
2020-09-22 23:00:00,32.914,32.207764,32.119,32.261234,34.05,31.755672,30.570667,31.33247,30.848,30.873434,27.02,30.189152
2020-09-22 23:15:00,32.119,35.821304,34.05,35.787407,30.570667,35.368004,30.848,35.145382,27.02,34.891968,23.016666,34.355835
2020-09-22 23:30:00,34.05,35.30612,30.570667,34.99505,30.848,34.48382,27.02,34.209366,23.016666,33.847572,24.605999,33.240547
2020-09-22 23:45:00,30.570667,36.750854,30.848,36.367134,27.02,35.856808,23.016666,35.60418,24.605999,35.28124,26.78,34.643414
2020-09-23 00:00:00,30.848,34.67415,27.02,34.66487,23.016666,34.34527,24.605999,34.206,26.78,33.971,28.155,33.408287
2020-09-23 00:15:00,27.02,38.918198,23.016666,38.856262,24.605999,38.62926,26.78,38.523777,28.155,38.268394,32.942665,37.843555
2020-09-23 00:30:00,23.016666,33.24891,24.605999,33.0951,26.78,32.92357,28.155,33.017048,32.942665,32.958996,34.634003,32.45746
2020-09-23 00:45:00,24.605999,26.466022,26.78,26.052746,28.155,26.010439,32.942665,26.432299,34.634003,26.540115,33.632,26.369013
2020-09-23 01:00:00,26.78,31.137135,28.155,32.581203,32.942665,33.564438,34.634003,34.531204,33.632,35.453976,37.141335,35.641792
2020-09-23 01:15:00,28.155,34.202934,32.942665,35.772194,34.634003,36.872597,33.632,38.239914,37.141335,39.196404,34.34,39.746796
2020-09-23 01:30:00,32.942665,32.967197,34.634003,33.88823,33.632,34.431656,37.141335,35.0818,34.34,35.433517,33.935333,35.371033
2020-09-23 01:45:00,34.634003,37.879395,33.632,38.423317,37.141335,38.682575,34.34,39.05739,33.935333,39.2526,31.078,38.883633
2020-09-23 02:00:00,33.632,38.49967,37.141335,38.821774,34.34,38.880295,33.935333,39.02482,31.078,39.119705,35.172142,38.770866
2020-09-23 02:15:00,37.141335,38.460793,34.34,38.77751,33.935333,38.773994,31.078,38.982956,35.172142,39.093117,38.547333,38.709053
2020-09-23 02:30:00,34.34,41.78007,33.935333,41.78678,31.078,41.520866,35.172142,41.472256,38.547333,41.433815,40.276,40.94246
2020-09-23 02:45:00,33.935333,36.917427,31.078,36.432167,35.172142,35.893646,38.547333,35.525257,40.276,35.225754,40.725998,34.27745
2020-09-23 03:00:00,31.078,38.373405,35.172142,37.99061,38.547333,37.504753,40.276,37.069023,40.725998,36.7544,43.068,35.819542
2020-09-23 03:15:00,35.172142,36.183,38.547333,35.846367,40.276,35.137627,40.725998,34.5122,43.068,33.976994,45.08,32.82594
2020-09-23 03:30:00,38.547333,40.144863,40.276,39.945366,40.725998,39.403183,43.068,38.93966,45.08,38.586708,45.114,37.731125
2020-09-23 03:45:00,40.276,40.055466,40.725998,39.279057,43.068,38.485367,45.08,37.756557,45.114,37.251526,43.554,36.034008
2020-09-23 04:00:00,40.725998,41.11439,43.068,39.94778,45.08,39.048416,45.114,38.208256,43.554,37.624115,41.339,36.376858
2020-09-23 04:15:00,43.068,40.33687,45.08,39.00464,45.114,37.97466,43.554,37.01032,41.339,36.40612,41.746002,34.991154
2020-09-23 04:30:00,45.08,43.495346,45.114,42.38697,43.554,41.51515,41.339,40.82843,41.746002,40.400417,37.313,39.34468
2020-09-23 04:45:00,45.114,44.553703,43.554,43.227287,41.339,42.120285,41.746002,41.1967,37.313,40.633453,33.47,39.414993
2020-09-23 05:00:00,43.554,44.33075,41.339,42.814068,41.746002,41.619926,37.313,40.620605,33.47,39.972496,35.914,38.689087
2020-09-23 05:15:00,41.339,42.51001,41.746002,40.76448,37.313,39.48593,33.47,38.32368,35.914,37.55775,30.93,36.036545
2020-09-23 05:30:00,41.746002,40.916206,37.313,39.197254,33.47,38.067604,35.914,37.08571,30.93,36.38508,29.840668,34.914078
2020-09-23 05:45:00,37.313,41.656654,33.47,40.2239,35.914,39.206223,30.93,38.331223,29.840668,37.72812,27.702,36.367413
2020-09-23 06:00:00,33.47,36.549263,35.914,34.44042,30.93,33.207073,29.840668,32.254513,27.702,31.395657,31.536999,29.678617
2020-09-23 06:15:00,35.914,34.629967,30.93,32.65899,29.840668,31.442242,27.702,30.470043,31.536999,29.572186,36.61,27.89854
2020-09-23 06:30:00,30.93,38.03972,29.840668,37.034767,27.702,36.043842,31.536999,35.1224,36.61,34.31445,37.542,32.894817
2020-09-23 06:45:00,29.840668,33.073566,27.702,32.151337,31.536999,31.129305,36.61,30.168842,37.542,29.305685,36.704002,27.90033
2020-09-23 07:00:00,27.702,35.08918,31.536999,34.844765,36.61,34.521633,37.542,34.085114,36.704002,33.650036,33.13,32.729816
2020-09-23 07:15:00,31.536999,31.362688,36.61,30.874279,37.542,30.357342,36.704002,29.806627,33.13,29.21988,31.206001,28.168522
2020-09-23 07:30:00,36.61,35.5129,37.542,35.42572,36.704002,35.252632,33.13,34.88067,31.206001,34.527378,32.517,33.68409
2020-09-23 07:45:00,37.542,37.420574,36.704002,36.566307,33.13,35.933315,31.206001,35.31373,32.517,34.736786,36.489334,33.600357
2020-09-23 08:00:00,36.704002,35.28988,33.13,33.122368,31.206001,31.861565,32.517,30.922329,36.489334,29.900597,39.225,28.285357
2020-09-23 08:15:00,33.13,34.99455,31.206001,32.7489,32.517,31.510208,36.489334,30.592346,39.225,29.65491,41.05,28.107315
2020-09-23 08:30:00,31.206001,33.096973,32.517,31.064285,36.489334,29.771748,39.225,28.697336,41.05,27.77488,36.562,26.307974
2020-09-23 08:45:00,32.517,32.480785,36.489334,30.969933,39.225,29.831837,41.05,28.832453,36.562,27.928307,30.036999,26.565443
2020-09-23 09:00:00,36.489334,32.049435,39.225,30.499556,41.05,29.130938,36.562,27.866814,30.036999,26.728275,21.122667,25.149296
2020-09-23 09:15:00,39.225,32.751244,41.05,30.668398,36.562,28.97203,30.036999,27.35434,21.122667,25.928825,14.964001,24.060804
2020-09-23 09:30:00,41.05,34.517006,36.562,32.230263,30.036999,30.60172,21.122667,29.151382,14.964001,27.81829,6.446,25.942173
2020-09-23 09:45:00,36.562,37.723106,30.036999,35.832924,21.122667,34.472816,14.964001,33.16555,6.446,32.047123,8.784,30.305634
2020-09-23 10:00:00,30.036999,35.34279,21.122667,33.475742,14.964001,32.448154,6.446,31.68454,8.784,30.875332,4.3100004,29.44963
2020-09-23 10:15:00,21.122667,31.090881,14.964001,29.330324,6.446,28.642189,8.784,28.510878,4.3100004,28.121508,2.4709997,27.302795
2020-09-23 10:30:00,14.964001,26.078823,6.446,24.871498,8.784,24.068327,4.3100004,23.577065,2.4709997,23.34088,3.4370003,22.599525
2020-09-23 10:45:00,6.446,20.8371,8.784,20.5397,4.3100004,20.618479,2.4709997,20.87577,3.4370003,21.476696,3.3660002,21.498657
2020-09-23 11:00:00,8.784,7.489112,4.3100004,6.2931156,2.4709997,5.522731,3.4370003,5.3799076,3.3660002,5.5013704,3.4920006,5.244589
2020-09-23 11:15:00,4.3100004,6.239873,2.4709997,5.309024,3.4370003,4.6483746,3.3660002,4.7453327,3.4920006,4.666773,1.5966682,5.0951757
2020-09-23 11:30:00,2.4709997,4.0546904,3.4370003,3.459507,3.3660002,3.2933025,3.4920006,3.6987543,1.5966682,3.8422117,1.0640011,4.782921
2020-09-23 11:45:00,3.4370003,2.4008436,3.3660002,2.027876,3.4920006,2.0538025,1.5966682,2.4508896,1.0640011,2.6681442,0.0,3.5943775
2020-09-23 12:00:00,3.3660002,3.6648674,3.4920006,4.6438065,1.5966682,6.2514925,1.0640011,8.338553,0.0,10.324837,0.0,13.223295
2020-09-23 12:15:00,3.4920006,4.3418293,1.5966682,5.6200953,1.0640011,7.2101765,0.0,9.384093,0.0,11.209518,0.0,14.401232
2020-09-23 12:30:00,1.5966682,5.6421194,1.0640011,8.107788,0.0,10.659292,0.0,13.738467,0.0,16.220108,0.0,20.42716
2020-09-23 12:45:00,1.0640011,3.6972637,0.0,5.371976,0.0,7.134658,0.0,9.214422,0.0,10.740898,0.0,14.131749
2020-09-23 13:00:00,0.0,0.6243,0.0,0.9467335,0.0,1.4105148,0.0,1.6723824,0.0,2.101637,0.0,2.911706
2020-09-23 13:15:00,0.0,-0.01074791,0.0,0.42806053,0.0,0.7369652,0.0,0.8162613,0.0,1.2243614,0.0,1.7005682
2020-09-23 13:30:00,0.0,-0.12143326,0.0,0.2446537,0.0,0.5129757,0.0,0.49819565,0.0,0.7557621,0.0,1.0347004
2020-09-23 13:45:00,0.0,-0.2805195,0.0,0.24251747,0.0,0.55848503,0.0,0.5864086,0.0,0.702713,0.0,1.0215855
2020-09-23 14:00:00,0.0,0.3695488,0.0,0.6639881,0.0,1.1282902,0.0,1.2520008,0.0,1.3840389,0.0,1.9171848
2020-09-23 14:15:00,0.0,0.53442,0.0,0.85167885,0.0,1.4872904,0.0,1.6265612,0.0,1.8779316,0.0,2.5394573
2020-09-23 14:30:00,0.0,-0.19630623,0.0,0.1815319,0.0,0.733305,0.0,0.7935829,0.0,0.83913803,0.0,1.1703014
2020-09-23 14:45:00,0.0,0.009298325,0.0,0.36862946,0.0,1.0075989,0.0,1.0958385,0.0,1.0979652,0.0,1.4639769
2020-09-23 15:00:00,0.0,0.31660652,0.0,0.6072178,0.0,1.1613407,0.0,1.2218647,0.0,1.2585545,0.0,1.5431757
2020-09-23 15:15:00,0.0,0.18549347,0.0,0.54071236,0.0,1.1198616,0.0,1.2155838,0.0,1.1596203,0.0,1.4654102
2020-09-23 15:30:00,0.0,0.13521767,0.0,0.44359016,0.0,0.98963165,0.0,1.0895462,0.0,1.0464077,0.0,1.2909927
2020-09-23 15:45:00,0.0,0.06416321,0.0,0.3901348,0.0,0.9444275,0.0,1.0946503,0.0,1.0422325,0.0,1.2919235
2020-09-23 16:00:00,0.0,0.10775375,0.0,0.37072754,0.0,0.9065876,0.0,1.0987053,0.0,1.1348,0.0,1.3433399
2020-09-23 16:15:00,0.0,0.20817757,0.0,0.4927883,0.0,0.99305534,0.0,1.2193241,0.0,1.2654381,0.1693325,1.3884125
2020-09-23 16:30:00,0.0,0.15019608,0.0,0.45721245,0.0,0.9498482,0.0,1.1785278,0.1693325,1.2465248,4.311,1.3194599
2020-09-23 16:45:00,0.0,0.04527092,0.0,0.3624344,0.0,0.82308006,0.1693325,1.0595188,4.311,1.16362,8.416,1.1676846
2020-09-23 17:00:00,0.0,0.19511795,0.0,0.49536705,0.1693325,0.9283657,4.311,1.1909981,8.416,1.3165703,9.784667,1.3436394
2020-09-23 17:15:00,0.0,0.15410995,0.1693325,0.48225212,4.311,0.8850689,8.416,1.1387043,9.784667,1.2931175,13.975,1.2582588
2020-09-23 17:30:00,0.1693325,-0.035144806,4.311,0.30446243,8.416,0.6930752,9.784667,0.91337204,13.975,1.0839767,16.824,1.0467968
2020-09-23 17:45:00,4.311,0.25252342,8.416,0.6073303,9.784667,0.98734665,13.975,1.2104607,16.824,1.359623,14.950001,1.3405476
2020-09-23 18:00:00,8.416,6.5269413,9.784667,6.8999968,13.975,7.321315,16.824,7.700575,14.950001,7.5265265,13.669001,8.01056
2020-09-23 18:15:00,9.784667,10.938381,13.975,11.831404,16.824,12.028412,14.950001,12.514904,13.669001,12.371214,9.753,11.666858
2020-09-23 18:30:00,13.975,11.246276,16.824,11.3812275,14.950001,11.234577,13.669001,11.687109,9.753,11.391203,7.602,10.817894
2020-09-23 18:45:00,16.824,16.3835,14.950001,15.504224,13.669001,14.578703,9.753,13.995485,7.602,13.002263,6.4230003,11.219903
2020-09-23 19:00:00,14.950001,18.758503,13.669001,17.023516,9.753,15.525778,7.602,14.086092,6.4230003,13.0254135,4.4564295,10.72867
2020-09-23 19:15:00,13.669001,17.360329,9.753,14.792124,7.602,12.470468,6.4230003,10.215776,4.4564295,9.319539,2.9540005,7.177739
2020-09-23 19:30:00,9.753,15.718083,7.602,13.4602585,6.4230003,11.617864,4.4564295,9.927652,2.9540005,9.084951,1.0970001,7.372653
2020-09-23 19:45:00,7.602,8.645926,6.4230003,7.246726,4.4564295,6.016301,2.9540005,5.283334,1.0970001,4.913061,0.6973343,4.0464582
2020-09-23 20:00:00,6.4230003,4.906453,4.4564295,4.2932634,2.9540005,3.6924553,1.0970001,3.569584,0.6973343,3.3861942,1.1410007,3.0864239
2020-09-23 20:15:00,4.4564295,4.614195,2.9540005,4.2786064,1.0970001,4.009713,0.6973343,4.0795307,1.1410007,4.1920576,1.118,4.0060883
2020-09-23 20:30:00,2.9540005,2.7277517,1.0970001,2.787488,0.6973343,2.6609745,1.1410007,2.7369242,1.118,2.879818,0.027999878,2.7863798
2020-09-23 20:45:00,1.0970001,1.4541569,0.6973343,1.8482399,1.1410007,1.8213911,1.118,1.9898291,0.027999878,2.2694407,0.0,2.138754
2020-09-23 21:00:00,0.6973343,0.66731644,1.1410007,1.085432,1.118,1.1327953,0.027999878,1.2885857,0.0,1.6153431,0.0,1.5148582
2020-09-23 21:15:00,1.1410007,0.40291214,1.118,0.82268906,0.027999878,0.95586014,0.0,1.0991249,0.0,1.4942656,0.0,1.3890495
2020-09-23 21:30:00,1.118,0.5294342,0.027999878,0.93847084,0.0,1.0803928,0.0,1.1912746,0.0,1.5278397,0.0,1.3490696
2020-09-23 21:45:00,0.027999878,0.25045586,0.0,0.7264633,0.0,0.9251175,0.0,1.0713577,0.0,1.4154568,0.0,1.2551346
2020-09-23 22:00:00,0.0,-0.063812256,0.0,0.40541267,0.0,0.63394547,0.0,0.8129673,0.0,1.1638298,0.11800003,1.0910015
2020-09-23 22:15:00,0.0,-0.12330818,0.0,0.3469925,0.0,0.6444111,0.0,0.8528576,0.11800003,1.1715755,0.0,1.256115
2020-09-23 22:30:00,0.0,-0.21109962,0.0,0.2627144,0.0,0.58151054,0.11800003,0.7977543,0.0,1.0986595,0.0,1.2904625
2020-09-23 22:45:00,0.0,-0.35661125,0.0,0.09762001,0.11800003,0.4562359,0.0,0.65291977,0.0,0.919014,0.0,1.2309933
2020-09-23 23:00:00,0.0,-0.34568214,0.11800003,0.08070946,0.0,0.46357155,0.0,0.6567993,0.0,0.9052582,0.0,1.3397655
2020-09-23 23:15:00,0.11800003,-0.31869888,0.0,0.049337387,0.0,0.48591232,0.0,0.6820278,0.0,0.924036,0.0,1.5443621
2020-09-23 23:30:00,0.0,-0.3971119,0.0,-0.0899086,0.0,0.3325405,0.0,0.4962082,0.0,0.68577003,0.0,1.4115753
2020-09-23 23:45:00,0.0,-0.5156174,0.0,-0.28268623,0.0,0.060209274,0.0,0.136837,0.0,0.27296066,0.0,0.98448944
2020-09-24 00:00:00,0.0,-0.42878723,0.0,-0.2174244,0.0,0.07378578,0.0,0.12807655,0.0,0.29366493,0.0,0.972023
2020-09-24 00:15:00,0.0,-0.33449554,0.0,-0.11064339,0.0,0.09226036,0.0,0.11375809,0.0,0.3935852,0.0,1.0141335
2020-09-24 00:30:00,0.0,-0.17209053,0.0,0.058620453,0.0,0.2553444,0.0,0.2619419,0.0,0.44303322,0.0,0.919405
2020-09-24 00:45:00,0.0,-0.0017738342,0.0,0.26337433,0.0,0.46842766,0.0,0.50579834,0.0,0.7293987,0.0,1.1154957
2020-09-24 01:00:00,0.0,0.13416862,0.0,0.41578293,0.0,0.7136307,0.0,0.7376442,0.0,1.0595951,0.0,1.4219456
2020-09-24 01:15:00,0.0,0.1401844,0.0,0.36222076,0.0,0.64416695,0.0,0.7530861,0.0,1.0264969,0.0,1.3830032
2020-09-24 01:30:00,0.0,0.08962631,0.0,0.29910088,0.0,0.5502167,0.0,0.6962681,0.0,0.9456978,0.0,1.2135353
