forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-28 09:00:00,7.8986588,25.383196,7.6584873,39.345924,5.7598534,49.73868,5.1999264,56.335567
2020-09-28 09:15:00,7.6584873,22.821657,5.7598534,35.431515,5.1999264,44.004944,2.82024,48.873417
2020-09-28 09:30:00,5.7598534,21.741543,5.1999264,33.88713,2.82024,41.57287,1.941267,45.478397
2020-09-28 09:45:00,5.1999264,17.878462,2.82024,29.236755,1.941267,35.740463,0.15064049,38.922176
2020-09-28 10:00:00,2.82024,15.505719,1.941267,24.885849,0.15064049,29.854275,0.2849369,33.026787
2020-09-28 10:15:00,1.941267,11.253102,0.15064049,18.400759,0.2849369,21.870205,0.20890808,25.156288
2020-09-28 10:30:00,0.15064049,9.279045,0.2849369,14.377977,0.20890808,17.127037,0.16627312,20.889673
2020-09-28 10:45:00,0.2849369,6.8673487,0.20890808,10.6665745,0.16627312,13.415147,0.16911507,17.550125
2020-09-28 11:00:00,0.20890808,6.3759747,0.16627312,9.222907,0.16911507,12.053718,0.15206146,16.896065
2020-09-28 11:15:00,0.16627312,5.0812397,0.16911507,7.8254833,0.15206146,11.720579,0.17337799,18.13812
2020-09-28 11:30:00,0.16911507,2.2327862,0.15206146,7.1202707,0.17337799,14.66235,0.1847477,24.693222
2020-09-28 11:45:00,0.15206146,0.20993042,0.17337799,9.72542,0.1847477,23.112093,0.25367165,37.836517
2020-09-28 12:00:00,0.17337799,-1.3508358,0.1847477,15.2399435,0.25367165,34.638435,0.7276211,52.62555
2020-09-28 12:15:00,0.1847477,6.3484793,0.25367165,28.067793,0.7276211,49.644703,1.6513577,66.5346
2020-09-28 12:30:00,0.25367165,13.614794,0.7276211,36.78895,1.6513577,56.716576,2.1444893,70.93956
2020-09-28 12:45:00,0.7276211,21.935978,1.6513577,43.840897,2.1444893,59.30297,1.1383286,69.57645
2020-09-28 13:00:00,1.6513577,28.07492,2.1444893,46.256134,1.1383286,56.071575,0.81217766,61.80005
2020-09-28 13:15:00,2.1444893,28.475958,1.1383286,41.48446,0.81217766,46.485973,1.1219845,49.170906
2020-09-28 13:30:00,1.1383286,21.950357,0.81217766,31.023293,1.1219845,34.513535,0.5663223,36.83975
2020-09-28 13:45:00,0.81217766,10.102181,1.1219845,17.559967,0.5663223,22.175156,0.09521675,25.56883
2020-09-28 14:00:00,1.1219845,6.8784676,0.5663223,11.663537,0.09521675,16.03721,0.39933777,19.741512
2020-09-28 14:15:00,0.5663223,1.2743301,0.09521675,5.515396,0.39933777,10.970196,0.83065224,15.771881
2020-09-28 14:30:00,0.09521675,0.3040943,0.39933777,4.7238445,0.83065224,11.627443,0.4718151,18.258442
2020-09-28 14:45:00,0.39933777,0.07707977,0.83065224,5.7764225,0.4718151,13.96468,0.36523247,21.211767
2020-09-28 15:00:00,0.83065224,-0.13705826,0.4718151,5.859001,0.36523247,13.824366,0.16627312,20.344486
2020-09-28 15:15:00,0.4718151,1.3071327,0.36523247,6.738492,0.16627312,13.442338,0.1961155,18.524658
2020-09-28 15:30:00,0.36523247,1.9521408,0.16627312,5.9174347,0.1961155,10.504646,0.095926285,13.463327
2020-09-28 15:45:00,0.16627312,0.761837,0.1961155,2.8622265,0.095926285,5.4941196,0.10161018,6.8790083
2020-09-28 16:00:00,0.1961155,2.5415154,0.095926285,3.365923,0.10161018,4.373869,0.11937523,4.600666
2020-09-28 16:15:00,0.095926285,0.5052738,0.10161018,1.2683716,0.11937523,2.0895996,0.10445404,2.0922165
2020-09-28 16:30:00,0.10161018,0.6467018,0.11937523,1.6236725,0.10445404,2.5251217,0.17764091,2.788334
2020-09-28 16:45:00,0.11937523,0.7755451,0.10445404,1.6038246,0.17764091,2.202135,0.07460976,2.2538242
2020-09-28 17:00:00,0.10445404,1.081707,0.17764091,1.251791,0.07460976,1.312048,0.1435337,1.1157341
2020-09-28 17:15:00,0.17764091,1.4008636,0.07460976,1.5792999,0.1435337,1.7269058,0.18403816,1.7940998
2020-09-28 17:30:00,0.07460976,0.74666405,0.1435337,1.2439613,0.18403816,1.8037167,0.09663582,2.0649624
2020-09-28 17:45:00,0.1435337,0.37137985,0.18403816,0.9077778,0.09663582,1.5886612,0.62529945,1.9180946
2020-09-28 18:00:00,0.18403816,0.2592125,0.09663582,0.6479702,0.62529945,1.0294571,1.7096233,1.107214
2020-09-28 18:15:00,0.09663582,0.3061962,0.62529945,0.48679543,1.7096233,0.7005501,2.864294,0.6196823
2020-09-28 18:30:00,0.62529945,0.58909607,1.7096233,1.0351315,2.864294,1.428648,3.7034721,1.3052673
2020-09-28 18:45:00,1.7096233,0.32439613,2.864294,0.86813927,3.7034721,1.3877392,2.371872,1.4667625
2020-09-28 19:00:00,2.864294,0.43359566,3.7034721,1.200346,2.371872,1.8367271,1.8787384,2.0799046
2020-09-28 19:15:00,3.7034721,1.5872669,2.371872,2.2156315,1.8787384,2.8552265,2.437954,3.0892296
2020-09-28 19:30:00,2.371872,1.8169765,1.8787384,1.7859783,2.437954,2.1516266,1.2470455,2.0193768
2020-09-28 19:45:00,1.8787384,1.3507729,2.437954,1.0553226,1.2470455,1.1945877,0.31406975,0.88225365
2020-09-28 20:00:00,2.437954,2.2728558,1.2470455,2.2409687,0.31406975,2.5783234,0.6729069,2.6727924
2020-09-28 20:15:00,1.2470455,1.5944004,0.31406975,1.7921925,0.6729069,2.715559,2.2183895,3.706524
2020-09-28 20:30:00,0.31406975,0.34944153,0.6729069,0.91939926,2.2183895,1.9434433,1.9540577,2.9182873
2020-09-28 20:45:00,0.6729069,0.18174744,2.2183895,0.8266964,1.9540577,1.6310482,1.8730545,2.3381348
2020-09-28 21:00:00,2.2183895,0.67642784,1.9540577,1.233551,1.8730545,1.6962223,2.6170177,1.9552345
2020-09-28 21:15:00,1.9540577,1.1893692,1.8730545,1.9106007,2.6170177,2.5770683,10.426145,3.1804447
2020-09-28 21:30:00,1.8730545,0.52155495,2.6170177,1.095068,10.426145,1.7459717,14.342077,2.3657837
2020-09-28 21:45:00,2.6170177,0.9356804,10.426145,1.4149227,14.342077,1.9375,11.602842,2.4214516
2020-09-28 22:00:00,10.426145,1.7598038,14.342077,2.342966,11.602842,3.1128254,10.686213,3.8466988
2020-09-28 22:15:00,14.342077,13.777261,11.602842,15.977292,10.686213,19.07727,11.578684,21.685757
2020-09-28 22:30:00,11.602842,15.437995,10.686213,18.914639,11.578684,24.124338,13.711805,27.792255
2020-09-28 22:45:00,10.686213,7.9363317,11.578684,13.366305,13.711805,20.03804,17.974495,23.322796
2020-09-28 23:00:00,11.578684,15.038052,13.711805,18.847786,17.974495,22.831352,16.043884,23.427982
2020-09-28 23:15:00,13.711805,13.0147085,17.974495,15.53776,16.043884,18.186338,15.320528,18.575844
2020-09-28 23:30:00,17.974495,17.455101,16.043884,18.929916,15.320528,20.910187,16.242132,21.47209
2020-09-28 23:45:00,16.043884,23.54743,15.320528,26.066288,16.242132,30.593132,14.619909,33.54356
2020-09-29 00:00:00,15.320528,14.4897785,16.242132,20.56047,14.619909,29.229273,10.945569,34.41991
2020-09-29 00:15:00,16.242132,22.267784,14.619909,29.710222,10.945569,38.054493,8.577962,42.133713
2020-09-29 00:30:00,14.619909,24.218452,10.945569,29.480495,8.577962,33.816982,9.34182,34.048264
2020-09-29 00:45:00,10.945569,19.938643,8.577962,22.100275,9.34182,22.794111,13.207302,20.892424
2020-09-29 01:00:00,8.577962,12.337122,9.34182,13.088753,13.207302,13.209298,16.398457,11.949428
2020-09-29 01:15:00,9.34182,8.948276,13.207302,8.916361,16.398457,8.881111,18.16848,8.5894375
2020-09-29 01:30:00,13.207302,9.548084,16.398457,9.474386,18.16848,9.78097,17.298744,10.179493
2020-09-29 01:45:00,16.398457,14.764734,18.16848,14.450722,17.298744,14.526634,18.60832,14.96063
2020-09-29 02:00:00,18.16848,17.929186,17.298744,17.081768,18.60832,16.518402,18.184822,16.752907
2020-09-29 02:15:00,17.298744,19.763615,18.60832,18.712175,18.184822,17.856245,16.917883,18.009832
2020-09-29 02:30:00,18.60832,17.947407,18.184822,17.545303,16.917883,17.33569,18.67156,17.669945
2020-09-29 02:45:00,18.184822,20.345778,16.917883,19.984983,18.67156,19.819372,21.100277,20.008255
2020-09-29 03:00:00,16.917883,19.014599,18.67156,19.099598,21.100277,19.233154,22.036802,19.26219
2020-09-29 03:15:00,18.67156,18.437706,21.100277,18.594069,22.036802,18.643885,18.45839,18.270899
2020-09-29 03:30:00,21.100277,21.016039,22.036802,20.946518,18.45839,20.690855,17.14029,20.234055
2020-09-29 03:45:00,22.036802,22.527767,18.45839,22.543829,17.14029,22.315601,16.687658,22.065285
2020-09-29 04:00:00,18.45839,22.711536,17.14029,22.932608,16.687658,22.841269,16.098598,22.636337
2020-09-29 04:15:00,17.14029,19.038483,16.687658,19.86718,16.098598,20.172636,15.100252,19.899923
2020-09-29 04:30:00,16.687658,19.185598,16.098598,19.999092,15.100252,20.071993,17.46786,19.566387
2020-09-29 04:45:00,16.098598,19.23047,15.100252,19.901968,17.46786,19.841928,21.537275,19.527966
2020-09-29 05:00:00,15.100252,18.62759,17.46786,19.249237,21.537275,19.273882,22.83335,19.330582
2020-09-29 05:15:00,17.46786,17.185982,21.537275,18.075151,22.83335,18.353247,20.534666,18.778599
2020-09-29 05:30:00,21.537275,20.829397,22.83335,21.111986,20.534666,21.073616,21.905348,21.685406
2020-09-29 05:45:00,22.83335,24.570692,20.534666,24.537128,21.905348,24.29022,23.239794,25.039394
2020-09-29 06:00:00,20.534666,24.144012,21.905348,24.469215,23.239794,24.502321,29.652657,25.322786
2020-09-29 06:15:00,21.905348,21.532604,23.239794,22.611286,29.652657,22.862633,20.495584,23.2788
2020-09-29 06:30:00,23.239794,24.254824,29.652657,24.802078,20.495584,24.111921,22.10644,23.684332
2020-09-29 06:45:00,29.652657,24.924507,20.495584,24.927362,22.10644,23.635588,29.817509,22.814383
2020-09-29 07:00:00,20.495584,31.705479,22.10644,30.25141,29.817509,28.059803,34.77584,27.497944
2020-09-29 07:15:00,22.10644,20.642801,29.817509,20.420477,34.77584,19.509119,36.837906,19.084423
2020-09-29 07:30:00,29.817509,24.163599,34.77584,23.843523,36.837906,22.697475,43.94712,21.825954
2020-09-29 07:45:00,34.77584,32.38192,36.837906,29.72309,43.94712,26.709196,44.41468,25.383194
2020-09-29 08:00:00,36.837906,31.971146,43.94712,28.538559,44.41468,25.131197,53.647068,23.406351
2020-09-29 08:15:00,43.94712,32.00738,44.41468,28.271072,53.647068,24.679834,49.554207,22.521055
2020-09-29 08:30:00,44.41468,40.65544,53.647068,34.215034,49.554207,29.060877,35.430267,26.559103
2020-09-29 08:45:00,53.647068,37.535812,49.554207,32.638763,35.430267,28.653675,19.358679,26.489899
2020-09-29 09:00:00,49.554207,49.979355,35.430267,42.250977,19.358679,37.36224,25.372204,35.483852
2020-09-29 09:15:00,35.430267,42.154655,19.358679,39.068764,25.372204,36.993996,22.969776,36.11722
2020-09-29 09:30:00,19.358679,31.120014,25.372204,32.83516,22.969776,33.94789,20.951769,34.592545
2020-09-29 09:45:00,25.372204,22.027628,22.969776,26.999607,20.951769,30.55921,36.067654,32.368
2020-09-29 10:00:00,22.969776,37.11012,20.951769,39.66588,36.067654,40.218437,43.470337,40.33139
2020-09-29 10:15:00,20.951769,28.951475,36.067654,31.713104,43.470337,33.315254,27.456295,33.901554
2020-09-29 10:30:00,36.067654,28.515923,43.470337,31.186815,27.456295,32.512253,26.845919,32.679115
2020-09-29 10:45:00,43.470337,43.870792,27.456295,42.63257,26.845919,41.371853,40.96417,40.42816
2020-09-29 11:00:00,27.456295,46.897156,26.845919,43.368004,40.96417,40.89193,54.667446,38.720226
2020-09-29 11:15:00,26.845919,27.122908,40.96417,27.602346,54.667446,29.198408,54.793217,30.377876
2020-09-29 11:30:00,40.96417,32.719994,54.667446,35.387707,54.793217,38.727497,61.998363,41.50685
2020-09-29 11:45:00,54.667446,46.56279,54.793217,45.927155,61.998363,46.345715,62.261982,46.858902
2020-09-29 12:00:00,54.793217,57.05397,61.998363,53.89653,62.261982,52.247444,65.177444,51.08327
2020-09-29 12:15:00,61.998363,54.96922,62.261982,53.323036,65.177444,52.80121,74.87881,52.068398
2020-09-29 12:30:00,62.261982,62.9908,65.177444,59.531376,74.87881,57.75803,83.11427,56.17703
2020-09-29 12:45:00,65.177444,59.78518,74.87881,57.944504,83.11427,56.957478,86.877426,55.5941
2020-09-29 13:00:00,74.87881,65.276184,83.11427,62.013065,86.877426,60.37322,89.49942,58.80269
2020-09-29 13:15:00,83.11427,71.34517,86.877426,66.82796,89.49942,64.693115,90.133255,63.40602
2020-09-29 13:30:00,86.877426,76.84692,89.49942,71.40483,90.133255,68.6104,92.17258,67.54918
2020-09-29 13:45:00,89.49942,79.69508,90.133255,74.73787,92.17258,72.14657,88.13229,71.51573
2020-09-29 14:00:00,90.133255,81.52942,92.17258,77.25252,88.13229,74.82774,86.06881,74.19507
2020-09-29 14:15:00,92.17258,83.14397,88.13229,79.78735,86.06881,77.85944,86.72893,77.35934
2020-09-29 14:30:00,88.13229,84.894775,86.06881,81.92935,86.72893,80.13945,87.13252,79.46126
2020-09-29 14:45:00,86.06881,82.399796,86.72893,79.72931,87.13252,77.75487,87.17729,76.77617
2020-09-29 15:00:00,86.72893,82.84004,87.13252,80.34424,87.17729,78.709595,87.2988,77.97475
2020-09-29 15:15:00,87.13252,83.40396,87.17729,81.13513,87.2988,79.616714,86.82698,79.05197
2020-09-29 15:30:00,87.17729,83.006714,87.2988,80.78752,86.82698,79.059265,87.646255,78.27435
2020-09-29 15:45:00,87.2988,83.74458,86.82698,81.60815,87.646255,80.06324,88.8528,79.3833
2020-09-29 16:00:00,86.82698,82.92445,87.646255,80.99771,88.8528,79.63021,86.587524,79.09903
2020-09-29 16:15:00,87.646255,82.913895,88.8528,80.7763,86.587524,79.303314,88.48758,78.67773
2020-09-29 16:30:00,88.8528,83.586914,86.587524,81.4087,88.48758,79.93214,88.56857,79.30509
2020-09-29 16:45:00,86.587524,84.09338,88.48758,82.11238,88.56857,80.75384,88.385956,80.15137
2020-09-29 17:00:00,88.48758,81.42172,88.56857,79.32609,88.385956,77.6962,87.96033,76.83135
2020-09-29 17:15:00,88.56857,83.83084,88.385956,81.59688,87.96033,80.32481,88.231766,79.76313
2020-09-29 17:30:00,88.385956,82.96827,87.96033,80.80618,88.231766,79.33511,89.657166,78.7417
2020-09-29 17:45:00,87.96033,83.33855,88.231766,81.01704,89.657166,79.68149,82.861305,79.21041
2020-09-29 18:00:00,88.231766,82.95709,89.657166,80.69341,82.861305,79.59552,87.92409,79.46606
2020-09-29 18:15:00,89.657166,83.35568,82.861305,81.172165,87.92409,80.29022,89.068115,80.300705
2020-09-29 18:30:00,82.861305,82.75075,87.92409,80.20899,89.068115,78.89499,92.26282,78.57223
2020-09-29 18:45:00,87.92409,78.80611,89.068115,76.71475,92.26282,75.62094,93.87367,75.37956
2020-09-29 19:00:00,89.068115,84.33212,92.26282,82.23674,93.87367,81.39534,96.3237,81.322174
2020-09-29 19:15:00,92.26282,82.826164,93.87367,80.565216,96.3237,79.43353,97.120255,79.1462
2020-09-29 19:30:00,93.87367,85.684555,96.3237,83.620026,97.120255,82.81712,96.3578,82.62995
2020-09-29 19:45:00,96.3237,86.16087,97.120255,84.35007,96.3578,83.45098,96.431,83.133835
2020-09-29 20:00:00,97.120255,87.40657,96.3578,85.50608,96.431,84.494484,96.34857,83.89815
2020-09-29 20:15:00,96.3578,87.32422,96.431,85.40487,96.34857,84.10591,94.86917,83.149475
2020-09-29 20:30:00,96.431,87.276764,96.34857,85.42268,94.86917,84.20511,94.46414,83.28389
2020-09-29 20:45:00,96.34857,87.51463,94.86917,85.69774,94.46414,84.54404,96.687515,83.655556
2020-09-29 21:00:00,94.86917,87.28706,94.46414,85.31888,96.687515,83.986824,96.07358,82.9046
2020-09-29 21:15:00,94.46414,86.17554,96.687515,84.00409,96.07358,82.42576,93.78841,81.11643
2020-09-29 21:30:00,96.687515,86.37036,96.07358,84.436584,93.78841,83.34379,91.153625,82.49991
2020-09-29 21:45:00,96.07358,87.411575,93.78841,85.5301,91.153625,84.56684,94.40021,83.85603
2020-09-29 22:00:00,93.78841,86.633224,91.153625,84.59808,94.40021,83.38022,94.305695,82.433586
2020-09-29 22:15:00,91.153625,85.59948,94.40021,83.5941,94.305695,82.31149,82.13369,81.21571
2020-09-29 22:30:00,94.40021,84.272125,94.305695,82.33186,82.13369,81.14287,89.46886,80.2588
2020-09-29 22:45:00,94.305695,86.623566,82.13369,84.79768,89.46886,83.8331,72.94393,83.09643
2020-09-29 23:00:00,82.13369,84.8474,89.46886,82.63794,72.94393,80.84033,82.99134,79.321106
2020-09-29 23:15:00,89.46886,73.85897,72.94393,72.130516,82.99134,70.97708,90.25049,70.418236
2020-09-29 23:30:00,72.94393,82.839005,82.99134,79.15131,90.25049,77.157745,96.41324,76.28657
2020-09-29 23:45:00,82.99134,65.48244,90.25049,67.81462,96.41324,69.91179,95.37723,71.853165
2020-09-30 00:00:00,90.25049,79.96251,96.41324,77.15292,95.37723,75.918,85.098175,75.87268
2020-09-30 00:15:00,96.41324,83.83507,95.37723,81.531136,85.098175,80.23425,59.770023,80.297714
2020-09-30 00:30:00,95.37723,86.78038,85.098175,83.73192,59.770023,81.681885,56.10421,80.90662
2020-09-30 00:45:00,85.098175,86.266205,59.770023,83.14899,56.10421,81.044495,56.115578,80.26058
2020-09-30 01:00:00,59.770023,76.16351,56.10421,73.3853,56.115578,71.790115,57.02013,71.62851
2020-09-30 01:15:00,56.10421,52.205963,56.115578,57.593613,57.02013,63.317352,57.857887,67.67943
2020-09-30 01:30:00,56.115578,64.912384,57.02013,66.77014,57.857887,68.20642,58.651592,69.61549
2020-09-30 01:45:00,57.02013,63.442867,57.857887,65.73866,58.651592,67.42093,57.399574,69.38507
2020-09-30 02:00:00,57.857887,64.64163,58.651592,65.4322,57.399574,65.77377,59.25913,67.18974
2020-09-30 02:15:00,58.651592,64.55713,57.399574,64.83664,59.25913,64.64564,60.627678,65.65701
2020-09-30 02:30:00,57.399574,64.03241,59.25913,64.00284,60.627678,63.422462,61.265057,64.07225
2020-09-30 02:45:00,59.25913,62.27363,60.627678,62.38584,61.265057,61.764324,62.44673,62.044712
2020-09-30 03:00:00,60.627678,63.011414,61.265057,62.434803,62.44673,61.317444,67.18621,61.1608
2020-09-30 03:15:00,61.265057,63.205807,62.44673,62.345577,67.18621,61.274784,65.836845,61.112865
2020-09-30 03:30:00,62.44673,63.87999,67.18621,62.773876,65.836845,61.577705,57.192802,61.08383
2020-09-30 03:45:00,67.18621,64.721466,65.836845,63.376747,57.192802,62.009377,50.361412,61.22108
2020-09-30 04:00:00,65.836845,68.980675,57.192802,67.36957,50.361412,65.562904,38.319435,64.17534
2020-09-30 04:15:00,57.192802,66.42386,50.361412,64.420166,38.319435,61.895756,40.853317,59.379402
2020-09-30 04:30:00,50.361412,56.599293,38.319435,54.805035,40.853317,52.54753,60.521805,50.270126
2020-09-30 04:45:00,38.319435,48.47471,40.853317,47.475357,60.521805,46.02002,72.137436,44.605835
2020-09-30 05:00:00,40.853317,37.39026,60.521805,38.54824,72.137436,39.101494,74.74663,39.833786
2020-09-30 05:15:00,60.521805,44.714584,72.137436,44.727196,74.74663,44.70952,71.85535,44.91944
2020-09-30 05:30:00,72.137436,62.504154,74.74663,58.141323,71.85535,55.982933,62.092155,55.655945
2020-09-30 05:45:00,74.74663,70.569084,71.85535,65.2,62.092155,62.351192,65.89724,61.9269
2020-09-30 06:00:00,71.85535,72.6543,62.092155,66.4348,65.89724,62.89025,63.983685,61.947468
2020-09-30 06:15:00,62.092155,68.59105,65.89724,62.358257,63.983685,58.800495,49.34459,57.418728
2020-09-30 06:30:00,65.89724,60.591095,63.983685,57.460827,49.34459,56.063297,26.065004,56.090004
2020-09-30 06:45:00,63.983685,65.86406,49.34459,62.150764,26.065004,60.50054,23.375511,60.619553
2020-09-30 07:00:00,49.34459,62.463757,26.065004,60.036995,23.375511,59.133873,39.472687,59.502205
2020-09-30 07:15:00,26.065004,48.55591,23.375511,51.691193,39.472687,54.50571,42.167152,57.400135
2020-09-30 07:30:00,23.375511,34.747574,39.472687,45.44654,42.167152,54.287865,56.280434,60.51811
2020-09-30 07:45:00,39.472687,38.831505,42.167152,52.926163,56.280434,62.099285,67.93728,66.676056
2020-09-30 08:00:00,42.167152,59.329266,56.280434,64.29681,67.93728,63.558826,61.512333,61.08841
2020-09-30 08:15:00,56.280434,50.231956,67.93728,53.936348,61.512333,52.35267,67.25869,49.030636
2020-09-30 08:30:00,67.93728,65.19632,61.512333,57.562813,67.25869,48.81025,73.69643,43.328278
2020-09-30 08:45:00,61.512333,60.71419,67.25869,50.09005,73.69643,41.333885,75.62703,36.826523
2020-09-30 09:00:00,67.25869,51.813026,73.69643,42.07428,75.62703,35.365887,66.29089,32.46138
2020-09-30 09:15:00,73.69643,59.961353,75.62703,47.095528,66.29089,38.162407,62.596657,34.780087
2020-09-30 09:30:00,75.62703,61.739952,66.29089,48.37072,62.596657,39.84619,64.448395,36.811172
2020-09-30 09:45:00,66.29089,63.358288,62.596657,50.690918,64.448395,43.15001,64.1258,40.404236
2020-09-30 10:00:00,62.596657,55.705128,64.448395,46.2918,64.1258,41.496986,68.851776,39.63778
2020-09-30 10:15:00,64.448395,58.10733,64.1258,50.89826,68.851776,47.75009,59.704647,47.606224
2020-09-30 10:30:00,64.1258,62.199097,68.851776,57.193993,59.704647,55.713505,49.78514,56.922924
2020-09-30 10:45:00,68.851776,62.9501,59.704647,60.496952,49.78514,60.107784,44.680428,61.610497
2020-09-30 11:00:00,59.704647,69.60918,49.78514,67.72452,44.680428,67.349815,38.330097,68.3299
2020-09-30 11:15:00,49.78514,60.300068,44.680428,62.63118,38.330097,64.88362,30.263035,67.710205
2020-09-30 11:30:00,44.680428,53.968025,38.330097,58.81335,30.263035,62.37233,30.136553,65.8671
2020-09-30 11:45:00,38.330097,52.332558,30.263035,58.135277,30.136553,61.456062,25.500105,64.192764
2020-09-30 12:00:00,30.263035,47.261562,30.136553,55.088417,25.500105,58.939518,28.333134,61.61266
2020-09-30 12:15:00,30.136553,42.796852,25.500105,52.326813,28.333134,56.679684,28.898745,59.137623
2020-09-30 12:30:00,25.500105,45.620243,28.333134,53.338173,28.898745,54.842327,32.1908,53.958202
