forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-08 11:15:00,-0.2512493,0.09045982,-0.2512493,0.081251144,-0.2512493,0.22995949,-0.2697239,0.4974785,-0.22169113,0.7920742,-0.022169113,0.89099884
2020-10-08 11:30:00,-0.2512493,0.07859039,-0.2512493,0.10459709,-0.2697239,0.28507042,-0.22169113,0.523777,-0.022169113,0.7903652,-0.059116364,0.8833046
2020-10-08 11:45:00,-0.2512493,0.23348808,-0.2697239,0.33665466,-0.22169113,0.56539345,-0.022169113,0.7826023,-0.059116364,1.0199108,-0.05542183,1.217432
2020-10-08 12:00:00,-0.2697239,0.12581825,-0.22169113,0.22191048,-0.022169113,0.43565178,-0.059116364,0.65439415,-0.05542183,0.8610325,-0.29928207,1.0218372
2020-10-08 12:15:00,-0.22169113,0.28445816,-0.022169113,0.4708042,-0.059116364,0.7210884,-0.05542183,0.9038143,-0.29928207,1.1118946,-0.26602745,1.2960911
2020-10-08 12:30:00,-0.022169113,0.27506828,-0.059116364,0.3396454,-0.05542183,0.5535507,-0.29928207,0.7456894,-0.26602745,0.94130135,-0.2697239,1.0973835
2020-10-08 12:45:00,-0.059116364,0.08642006,-0.05542183,0.126894,-0.29928207,0.31700897,-0.26602745,0.54089737,-0.2697239,0.77002907,-0.25863838,0.8851452
2020-10-08 13:00:00,-0.05542183,0.2373848,-0.29928207,0.4089737,-0.26602745,0.7064285,-0.2697239,0.8895149,-0.25863838,1.1121597,-0.24016571,1.3158588
2020-10-08 13:15:00,-0.29928207,0.26243973,-0.26602745,0.37036896,-0.2697239,0.635334,-0.25863838,0.82387733,-0.24016571,1.0198307,-0.24016571,1.1990585
2020-10-08 13:30:00,-0.26602745,0.3184662,-0.2697239,0.46385384,-0.25863838,0.7335644,-0.24016571,0.9011307,-0.24016571,1.0914783,-0.23647118,1.2712936
2020-10-08 13:45:00,-0.2697239,0.4664631,-0.25863838,0.59116936,-0.24016571,0.8225479,-0.24016571,0.9527588,-0.23647118,1.1281509,-0.22538567,1.2583351
2020-10-08 14:00:00,-0.25863838,0.61006355,-0.24016571,0.6625099,-0.24016571,0.8268204,-0.23647118,0.9419422,-0.22538567,1.1054344,-0.24016571,1.2108746
2020-10-08 14:15:00,-0.24016571,0.5012169,-0.24016571,0.5249615,-0.23647118,0.6964302,-0.22538567,0.85956955,-0.24016571,1.1221123,-0.24016571,1.2838821
2020-10-08 14:30:00,-0.24016571,0.18333054,-0.23647118,0.19267273,-0.22538567,0.30031586,-0.24016571,0.5153084,-0.24016571,0.81695557,-0.24016571,0.79460907
2020-10-08 14:45:00,-0.23647118,0.005455017,-0.22538567,0.034049988,-0.24016571,0.082048416,-0.24016571,0.3022747,-0.24016571,0.5913811,-0.2697239,0.4831028
2020-10-08 15:00:00,-0.22538567,-0.087682724,-0.24016571,-0.10796356,-0.24016571,-0.034837723,-0.24016571,0.22332764,-0.2697239,0.47620583,-0.25863838,0.43390846
2020-10-08 15:15:00,-0.24016571,-0.09091377,-0.24016571,-0.090034485,-0.24016571,-0.01667595,-0.2697239,0.2541523,-0.25863838,0.52648544,-0.28819847,0.56476974
2020-10-08 15:30:00,-0.24016571,0.09339523,-0.24016571,0.058015823,-0.2697239,0.09720421,-0.25863838,0.3197422,-0.28819847,0.50597954,-0.20691109,0.5447445
2020-10-08 15:45:00,-0.24016571,0.08598709,-0.2697239,0.070985794,-0.25863838,0.10070801,-0.28819847,0.32919693,-0.20691109,0.46622658,-0.14040375,0.503315
2020-10-08 16:00:00,-0.2697239,0.015270233,-0.25863838,-0.020906448,-0.28819847,0.030532837,-0.20691109,0.32401085,-0.14040375,0.43665314,0.0036945343,0.59252167
2020-10-08 16:15:00,-0.25863838,-0.026863098,-0.28819847,-0.1044693,-0.20691109,-0.071308136,-0.14040375,0.24165154,0.0036945343,0.37122345,-0.08498192,0.5534153
2020-10-08 16:30:00,-0.28819847,0.08365822,-0.20691109,0.054344177,-0.14040375,0.09222984,0.0036945343,0.38203812,-0.08498192,0.4797268,0.081287384,0.7371197
2020-10-08 16:45:00,-0.20691109,-0.32076645,-0.14040375,-0.07460022,0.0036945343,0.025783539,-0.08498192,0.36317825,0.081287384,0.61481476,0.12932014,0.9414654
2020-10-08 17:00:00,-0.14040375,0.34716797,0.0036945343,0.8061924,-0.08498192,1.0559978,0.081287384,1.4683762,0.12932014,1.7696724,0.20691109,2.1570683
2020-10-08 17:15:00,0.0036945343,0.549839,-0.08498192,0.7012558,0.081287384,0.9027271,0.12932014,1.1725826,0.20691109,1.4501247,-0.09606552,1.895277
2020-10-08 17:30:00,-0.08498192,0.21163559,0.081287384,0.25102997,0.12932014,0.37956047,0.20691109,0.63505936,-0.09606552,0.78466225,-0.27341843,1.1184101
2020-10-08 17:45:00,0.081287384,0.08400726,0.12932014,0.19968414,0.20691109,0.4042492,-0.09606552,0.68102074,-0.27341843,0.8871212,0.06650734,1.2564163
2020-10-08 18:00:00,0.12932014,0.019392014,0.20691109,0.15176582,-0.09606552,0.37212753,-0.27341843,0.6623287,0.06650734,0.88765717,-0.19952202,1.18153
2020-10-08 18:15:00,0.20691109,-0.061834335,-0.09606552,-0.0141716,-0.27341843,0.16668701,0.06650734,0.4959259,-0.19952202,0.67469597,-0.27711296,0.94246864
2020-10-08 18:30:00,-0.09606552,-0.12869835,-0.27341843,-0.045396805,0.06650734,0.17230415,-0.19952202,0.52130127,-0.27711296,0.771595,-0.2512493,1.0159531
2020-10-08 18:45:00,-0.27341843,-0.115859985,0.06650734,-0.048330307,-0.19952202,0.13990021,-0.27711296,0.47418785,-0.2512493,0.71059227,-0.24016571,0.9203758
2020-10-08 19:00:00,0.06650734,-0.16987228,-0.19952202,-0.09437752,-0.27711296,0.1009922,-0.2512493,0.44544792,-0.24016571,0.66630745,-0.24016571,0.87142944
2020-10-08 19:15:00,-0.19952202,-0.22226143,-0.27711296,-0.09311485,-0.2512493,0.13555336,-0.24016571,0.47439003,-0.24016571,0.6473942,-0.2512493,0.92671394
2020-10-08 19:30:00,-0.27711296,-0.23718452,-0.2512493,-0.096097946,-0.24016571,0.096048355,-0.24016571,0.41555595,-0.2512493,0.51390266,-0.2512493,0.770422
2020-10-08 19:45:00,-0.2512493,-0.27740097,-0.24016571,-0.06350899,-0.24016571,0.1105957,-0.2512493,0.41036224,-0.2512493,0.4676895,-0.2512493,0.80872154
2020-10-08 20:00:00,-0.24016571,-0.2828598,-0.24016571,-0.007890701,-0.2512493,0.118429184,-0.2512493,0.451931,-0.2512493,0.5554085,-0.26233292,0.98654366
2020-10-08 20:15:00,-0.24016571,-0.27006912,-0.2512493,-0.010377884,-0.2512493,0.09319115,-0.2512493,0.42700577,-0.26233292,0.5079708,-0.27341843,0.9189186
2020-10-08 20:30:00,-0.2512493,-0.22249031,-0.2512493,-0.013299942,-0.2512493,0.13380432,-0.26233292,0.44308662,-0.27341843,0.49373245,0.070201874,0.82827187
2020-10-08 20:45:00,-0.2512493,-0.17655754,-0.2512493,-0.009290695,-0.26233292,0.15753746,-0.27341843,0.4475937,0.070201874,0.4941826,0.19213295,0.8071766
2020-10-08 21:00:00,-0.2512493,-0.0975132,-0.26233292,0.076566696,-0.27341843,0.26502228,0.070201874,0.549778,0.19213295,0.6712265,-0.029558182,0.9815464
2020-10-08 21:15:00,-0.26233292,-0.051107407,-0.27341843,0.15737152,0.070201874,0.37334824,0.19213295,0.60157776,-0.029558182,0.7315426,-0.2512493,1.0756474
2020-10-08 21:30:00,-0.27341843,-0.121456146,0.070201874,0.20929718,0.19213295,0.5308895,-0.029558182,0.83493614,-0.2512493,1.1058121,-0.26233292,1.5350494
2020-10-08 21:45:00,0.070201874,0.0054893494,0.19213295,0.14493942,-0.029558182,0.39544106,-0.2512493,0.6448555,-0.26233292,0.9942379,-0.2512493,1.2413406
2020-10-08 22:00:00,0.19213295,0.31862068,-0.029558182,0.43197632,-0.2512493,0.65431595,-0.26233292,0.81895065,-0.2512493,1.2090969,-0.2512493,1.3824539
2020-10-08 22:15:00,-0.029558182,0.2673931,-0.2512493,0.34583473,-0.26233292,0.46307182,-0.2512493,0.601099,-0.2512493,0.92043114,-0.24016571,1.0817719
2020-10-08 22:30:00,-0.2512493,-0.005689621,-0.26233292,0.2244358,-0.2512493,0.45272827,-0.2512493,0.6479149,-0.24016571,0.936636,-0.26233292,1.2852707
2020-10-08 22:45:00,-0.26233292,-0.07014465,-0.2512493,0.1842823,-0.2512493,0.5024929,-0.24016571,0.6961498,-0.26233292,0.9115238,0.8719845,1.2807846
2020-10-08 23:00:00,-0.2512493,0.23215675,-0.2512493,0.38594055,-0.24016571,0.56313324,-0.26233292,0.74258804,0.8719845,1.0063305,4.0865,1.3020935
2020-10-08 23:15:00,-0.2512493,0.2871418,-0.24016571,0.38043976,-0.26233292,0.53782845,0.8719845,0.68645287,4.0865,0.8924866,6.4142504,1.1345692
2020-10-08 23:30:00,-0.24016571,-0.14646912,-0.26233292,-0.13486099,0.8719845,0.051208496,4.0865,0.31407547,6.4142504,0.39645767,7.85155,0.7617588
2020-10-08 23:45:00,-0.26233292,0.027162552,0.8719845,0.2462635,4.0865,0.62584114,6.4142504,0.7626362,7.85155,0.8705883,7.62986,1.3153343
2020-10-09 00:00:00,0.8719845,0.23596954,4.0865,0.65815353,6.4142504,1.0449791,7.85155,1.2378979,7.62986,1.4652634,4.4559793,1.9683514
2020-10-09 00:15:00,4.0865,0.7404175,6.4142504,1.8824806,7.85155,2.7969608,7.62986,3.346058,4.4559793,4.5455694,6.5287905,5.3617735
2020-10-09 00:30:00,6.4142504,10.1268425,7.85155,13.269157,7.62986,16.079548,4.4559793,18.40044,6.5287905,20.98351,5.3760004,22.717686
2020-10-09 00:45:00,7.85155,12.589182,7.62986,15.852007,4.4559793,18.89217,6.5287905,21.337046,5.3760004,23.773499,3.8611097,24.774435
2020-10-09 01:00:00,7.62986,13.074118,4.4559793,14.806776,6.5287905,16.248196,5.3760004,17.286715,3.8611097,17.809937,2.7563496,17.642134
2020-10-09 01:15:00,4.4559793,12.751616,6.5287905,14.315203,5.3760004,15.467703,3.8611097,16.474003,2.7563496,16.8479,4.2158194,17.014877
2020-10-09 01:30:00,6.5287905,9.143986,5.3760004,9.659283,3.8611097,10.010893,2.7563496,10.501092,4.2158194,10.274998,4.3562202,10.427865
2020-10-09 01:45:00,5.3760004,11.64121,3.8611097,11.864466,2.7563496,11.894291,4.2158194,11.898679,4.3562202,11.534378,4.74049,11.371753
2020-10-09 02:00:00,3.8611097,10.936974,2.7563496,10.689507,4.2158194,10.435896,4.3562202,10.215265,4.74049,9.521434,4.1456194,9.441276
2020-10-09 02:15:00,2.7563496,6.8700914,4.2158194,6.788419,4.3562202,6.887018,4.74049,7.0829306,4.1456194,6.563139,4.4744596,6.612585
2020-10-09 02:30:00,4.2158194,5.4759274,4.3562202,5.417018,4.74049,5.4905024,4.1456194,5.681778,4.4744596,5.3379602,5.1764793,5.485754
2020-10-09 02:45:00,4.3562202,8.852505,4.74049,8.494209,4.1456194,8.259363,4.4744596,7.947941,5.1764793,7.359088,7.515321,7.3463116
2020-10-09 03:00:00,4.74049,8.507762,4.1456194,8.025697,4.4744596,7.8454657,5.1764793,7.7442675,7.515321,7.48388,11.553801,7.7167892
2020-10-09 03:15:00,4.1456194,7.929841,4.4744596,7.436475,5.1764793,7.292239,7.515321,7.287776,11.553801,7.10429,13.2977,7.4355907
2020-10-09 03:30:00,4.4744596,6.847515,5.1764793,6.5134373,7.515321,6.667878,11.553801,7.1088886,13.2977,7.506298,12.5699005,8.251426
2020-10-09 03:45:00,5.1764793,7.2191544,7.515321,6.87156,11.553801,7.0339108,13.2977,7.4070215,12.5699005,7.8049135,12.447901,8.463901
2020-10-09 04:00:00,7.515321,8.559708,11.553801,8.460845,13.2977,9.012423,12.5699005,9.7891035,12.447901,10.720719,15.6735,11.569449
2020-10-09 04:15:00,11.553801,10.934553,13.2977,10.958826,12.5699005,11.685579,12.447901,12.5638485,15.6735,13.79196,16.1723,14.543268
2020-10-09 04:30:00,13.2977,14.961796,12.5699005,15.502644,12.447901,16.402258,15.6735,17.412853,16.1723,18.451883,13.1241,18.694523
2020-10-09 04:45:00,12.5699005,15.945466,12.447901,16.595552,15.6735,17.310116,16.1723,18.26214,13.1241,18.93832,15.145201,19.00024
2020-10-09 05:00:00,12.447901,15.968598,15.6735,16.201933,16.1723,16.388968,13.1241,16.846003,15.145201,16.738392,12.9024,16.393555
2020-10-09 05:15:00,15.6735,15.630915,16.1723,15.81072,13.1241,15.9836445,15.145201,16.504179,12.9024,16.433805,13.279301,16.16254
2020-10-09 05:30:00,16.1723,15.945888,13.1241,15.411299,15.145201,15.0403,12.9024,14.789156,13.279301,14.247597,13.852,13.670979
2020-10-09 05:45:00,13.1241,17.169813,15.145201,16.608719,12.9024,16.077076,13.279301,15.779947,13.852,14.964519,13.3569,14.298285
2020-10-09 06:00:00,15.145201,15.304878,12.9024,14.336303,13.279301,13.607855,13.852,13.023884,13.3569,12.3509245,12.122801,11.950384
2020-10-09 06:15:00,12.9024,16.252645,13.279301,15.191221,13.852,14.439362,13.3569,13.856047,12.122801,13.140999,14.6316,12.714151
2020-10-09 06:30:00,13.279301,15.175056,13.852,13.9036,13.3569,13.05382,12.122801,12.381043,14.6316,11.850775,14.4062,11.724234
2020-10-09 06:45:00,13.852,15.071597,13.3569,13.744265,12.122801,12.85911,14.6316,12.141535,14.4062,11.4724865,13.6931,11.3236065
2020-10-09 07:00:00,13.3569,14.901072,12.122801,13.510422,14.6316,12.751911,14.4062,12.188868,13.6931,12.067243,15.355801,12.2758255
2020-10-09 07:15:00,12.122801,14.689001,14.6316,13.260897,14.4062,12.422658,13.6931,11.797907,15.355801,11.540297,14.4986,11.748421
2020-10-09 07:30:00,14.6316,13.832569,14.4062,12.908602,13.6931,12.595671,15.355801,12.633617,14.4986,13.263909,11.8272,14.0259495
2020-10-09 07:45:00,14.4062,15.057549,13.6931,13.995066,15.355801,13.797688,14.4986,13.887236,11.8272,14.671074,11.3801,15.512784
2020-10-09 08:00:00,13.6931,15.23745,15.355801,15.143358,14.4986,15.5966625,11.8272,16.661278,11.3801,18.135164,9.13366,19.487097
2020-10-09 08:15:00,15.355801,14.639393,14.4986,14.466303,11.8272,14.924339,11.3801,15.977877,9.13366,17.656433,7.0276003,19.177755
2020-10-09 08:30:00,14.4986,16.92342,11.8272,17.783041,11.3801,19.064058,9.13366,20.822258,7.0276003,22.46416,6.6137695,23.902039
2020-10-09 08:45:00,11.8272,15.628851,11.3801,16.626217,9.13366,17.911888,7.0276003,19.852205,6.6137695,21.505325,7.792431,23.08681
2020-10-09 09:00:00,11.3801,13.928301,9.13366,15.250285,7.0276003,16.454964,6.6137695,18.216276,7.792431,19.217375,9.99825,20.350712
2020-10-09 09:15:00,9.13366,14.34067,7.0276003,15.734135,6.6137695,17.029757,7.792431,18.914557,9.99825,19.937176,7.07563,21.081541
2020-10-09 09:30:00,7.0276003,12.181961,6.6137695,13.43622,7.792431,14.516981,9.99825,15.884415,7.07563,15.9765625,4.09758,16.674685
2020-10-09 09:45:00,6.6137695,8.53916,7.792431,9.664334,9.99825,10.790609,7.07563,12.111142,4.09758,12.159513,2.0728092,12.863205
2020-10-09 10:00:00,7.792431,7.6466694,9.99825,8.546442,7.07563,9.433418,4.09758,10.414214,2.0728092,10.243086,1.3670902,10.772003
2020-10-09 10:15:00,9.99825,11.3186455,7.07563,12.107153,4.09758,12.75048,2.0728092,13.355314,1.3670902,12.99831,0.32884216,13.172797
2020-10-09 10:30:00,7.07563,14.344673,4.09758,14.666434,2.0728092,14.712009,1.3670902,14.79658,0.32884216,14.048319,0.32514572,13.822409
2020-10-09 10:45:00,4.09758,8.230897,2.0728092,8.62998,1.3670902,9.106779,0.32884216,9.604573,0.32514572,9.193916,0.014778137,9.504549
2020-10-09 11:00:00,2.0728092,3.5539198,1.3670902,3.8925848,0.32884216,4.3587885,0.32514572,4.8883705,0.014778137,4.802352,-0.36209488,5.210717
2020-10-09 11:15:00,1.3670902,2.5650024,0.32884216,2.920496,0.32514572,3.373148,0.014778137,3.9384432,-0.36209488,4.0043163,-0.30667114,4.524411
2020-10-09 11:30:00,0.32884216,1.9887524,0.32514572,2.2691326,0.014778137,2.6594448,-0.36209488,3.1923742,-0.30667114,3.3141546,-0.2512493,3.8618307
2020-10-09 11:45:00,0.32514572,1.3286762,0.014778137,1.4997997,-0.36209488,1.7896938,-0.30667114,2.3560085,-0.2512493,2.4918175,-0.2512493,3.071084
2020-10-09 12:00:00,0.014778137,0.91290283,-0.36209488,1.0530376,-0.30667114,1.3428516,-0.2512493,1.9108543,-0.2512493,2.1111012,-0.2512493,2.7241688
2020-10-09 12:15:00,-0.36209488,0.83467674,-0.30667114,0.9585743,-0.2512493,1.2727146,-0.2512493,1.8574944,-0.2512493,2.0952587,-0.2512493,2.7214127
2020-10-09 12:30:00,-0.30667114,0.58359337,-0.2512493,0.67632294,-0.2512493,0.9829998,-0.2512493,1.5768032,-0.2512493,1.863884,-0.2512493,2.4876919
2020-10-09 12:45:00,-0.2512493,0.44981384,-0.2512493,0.54127693,-0.2512493,0.8841362,-0.2512493,1.5257988,-0.2512493,1.794941,-0.2512493,2.4730453
2020-10-09 13:00:00,-0.2512493,0.36263847,-0.2512493,0.46603012,-0.2512493,0.83607864,-0.2512493,1.4745941,-0.2512493,1.7320595,-0.2512493,2.4559898
2020-10-09 13:15:00,-0.2512493,0.33468437,-0.2512493,0.5300369,-0.2512493,0.9571037,-0.2512493,1.6184559,-0.2512493,1.906723,-0.2512493,2.702652
2020-10-09 13:30:00,-0.2512493,0.028484344,-0.2512493,0.56326103,-0.2512493,1.1471272,-0.2512493,1.904068,-0.2512493,2.4679298,-0.2512493,3.392087
2020-10-09 13:45:00,-0.2512493,0.00050735474,-0.2512493,0.25614166,-0.2512493,0.5900593,-0.2512493,1.3405266,-0.2512493,1.6761932,-0.2512493,2.550066
2020-10-09 14:00:00,-0.2512493,0.16775131,-0.2512493,0.3620262,-0.2512493,0.5552654,-0.2512493,1.279995,-0.2512493,1.5498447,-0.28819847,2.3644333
2020-10-09 14:15:00,-0.2512493,0.18476105,-0.2512493,0.3259163,-0.2512493,0.534338,-0.2512493,1.0680962,-0.28819847,1.1936264,-0.28819847,1.7782345
2020-10-09 14:30:00,-0.2512493,0.15698242,-0.2512493,0.23981094,-0.2512493,0.4855175,-0.28819847,1.01898,-0.28819847,1.1335468,-0.2697239,1.730051
2020-10-09 14:45:00,-0.2512493,0.12779999,-0.2512493,0.2760582,-0.28819847,0.5961399,-0.28819847,1.1387444,-0.2697239,1.3614388,-0.28819847,1.9833946
2020-10-09 15:00:00,-0.2512493,0.05519867,-0.28819847,0.22769928,-0.28819847,0.50764084,-0.2697239,1.0411606,-0.28819847,1.2088432,-0.2512493,1.8488808
2020-10-09 15:15:00,-0.28819847,-0.13975143,-0.28819847,0.14496803,-0.2697239,0.44482422,-0.28819847,0.9450245,-0.2512493,1.1045876,-0.2697239,1.7587414
2020-10-09 15:30:00,-0.28819847,-0.103405,-0.2697239,0.1381855,-0.28819847,0.3622551,-0.2512493,0.90190125,-0.2697239,1.0208149,-0.28819847,1.6754665
2020-10-09 15:45:00,-0.2697239,-0.16200638,-0.28819847,0.12864494,-0.2512493,0.33409882,-0.2697239,0.8858776,-0.28819847,1.0522747,-0.2697239,1.7044849
2020-10-09 16:00:00,-0.28819847,-0.11383629,-0.2512493,0.1625557,-0.2697239,0.352314,-0.28819847,0.91173553,-0.2697239,1.0374737,-0.2697239,1.6802883
2020-10-09 16:15:00,-0.2512493,-0.18852806,-0.2697239,0.14254951,-0.28819847,0.33913994,-0.2697239,0.9159126,-0.2697239,1.0819473,-0.2697239,1.7270985
2020-10-09 16:30:00,-0.2697239,-0.23508453,-0.28819847,0.16376686,-0.2697239,0.38617134,-0.2697239,0.9682121,-0.2697239,1.1422291,-0.2697239,1.7936554
2020-10-09 16:45:00,-0.28819847,-0.30986404,-0.2697239,0.11219406,-0.2697239,0.35279846,-0.2697239,0.9206314,-0.2697239,1.0824318,-0.2512493,1.7137012
2020-10-09 17:00:00,-0.2697239,-0.24840927,-0.2697239,0.12952042,-0.2697239,0.367033,-0.2697239,0.9264698,-0.2512493,1.0458717,-0.2697239,1.6895447
2020-10-09 17:15:00,-0.2697239,-0.24497986,-0.2697239,0.13933563,-0.2697239,0.38098145,-0.2512493,0.9301758,-0.2697239,1.0525379,-0.2697239,1.6937656
2020-10-09 17:30:00,-0.2697239,-0.17645454,-0.2697239,0.16084099,-0.2512493,0.39424133,-0.2697239,0.93865585,-0.2697239,1.0469246,-0.2512493,1.7060242
2020-10-09 17:45:00,-0.2697239,-0.17443657,-0.2512493,0.16467285,-0.2697239,0.4074669,-0.2697239,0.933588,-0.2512493,1.0488853,-0.2512493,1.7006874
2020-10-09 18:00:00,-0.2512493,-0.15788078,-0.2697239,0.16654968,-0.2697239,0.39538765,-0.2512493,0.9274483,-0.2512493,1.0420704,-0.2512493,1.6938934
2020-10-09 18:15:00,-0.2697239,-0.13079834,-0.2697239,0.1926384,-0.2512493,0.42038727,-0.2512493,0.9419079,-0.2512493,1.0794353,-0.2512493,1.7197781
2020-10-09 18:30:00,-0.2697239,0.18483734,-0.2512493,0.39100838,-0.2512493,0.5392933,-0.2512493,1.056572,-0.2512493,1.2611237,-0.2512493,1.8313198
2020-10-09 18:45:00,-0.2512493,0.3561287,-0.2512493,0.52415466,-0.2512493,0.68730545,-0.2512493,1.1853161,-0.2512493,1.4434872,-0.2512493,1.9816208
2020-10-09 19:00:00,-0.2512493,0.41233826,-0.2512493,0.5517292,-0.2512493,0.68924904,-0.2512493,1.1762772,-0.2512493,1.3741512,-0.2512493,1.8453751
2020-10-09 19:15:00,-0.2512493,0.4222145,-0.2512493,0.5422764,-0.2512493,0.65045357,-0.2512493,1.0980644,-0.2512493,1.2857265,-0.24016571,1.7311325
2020-10-09 19:30:00,-0.2512493,0.39082336,-0.2512493,0.5347614,-0.2512493,0.6648369,-0.2512493,1.0857239,-0.24016571,1.3456097,-0.2697239,1.8298359
2020-10-09 19:45:00,-0.2512493,0.21208191,-0.2512493,0.3884163,-0.2512493,0.5578346,-0.24016571,1.0042915,-0.2697239,1.2437916,-0.23277473,1.7762203
2020-10-09 20:00:00,-0.2512493,0.11900902,-0.2512493,0.308033,-0.24016571,0.5135708,-0.2697239,0.96507263,-0.23277473,1.1905098,0.025863647,1.7683907
2020-10-09 20:15:00,-0.2512493,0.0632267,-0.24016571,0.29695702,-0.2697239,0.5098591,-0.23277473,0.9666519,0.025863647,1.160511,0.0073890686,1.7523899
2020-10-09 20:30:00,-0.24016571,0.03344536,-0.2697239,0.33308983,-0.23277473,0.57437325,0.025863647,1.0379066,0.0073890686,1.2366486,-0.2512493,1.837759
2020-10-09 20:45:00,-0.2697239,0.042779922,-0.23277473,0.34541512,0.025863647,0.6017189,0.0073890686,1.0531425,-0.2512493,1.2411423,-0.28819847,1.819107
2020-10-09 21:00:00,-0.23277473,0.013214111,0.025863647,0.3358307,0.0073890686,0.6206703,-0.2512493,1.0618382,-0.28819847,1.2587662,-0.2512493,1.8351593
2020-10-09 21:15:00,0.025863647,-0.009153366,0.0073890686,0.4286461,-0.2512493,0.811821,-0.28819847,1.2272854,-0.2512493,1.4576607,-0.2512493,2.03413
2020-10-09 21:30:00,0.0073890686,0.28620338,-0.2512493,1.1477032,-0.28819847,1.7816257,-0.2512493,2.2095623,-0.2512493,2.6727753,-0.2512493,3.204811
2020-10-09 21:45:00,-0.2512493,0.21046829,-0.28819847,0.6838131,-0.2512493,1.0737762,-0.2512493,1.517313,-0.2512493,1.8347168,-0.2512493,2.418703
2020-10-09 22:00:00,-0.28819847,0.14805794,-0.2512493,0.5310631,-0.2512493,0.8730564,-0.2512493,1.3682842,-0.2512493,1.7082577,-0.2512493,2.3317966
2020-10-09 22:15:00,-0.2512493,0.06434059,-0.2512493,0.6812515,-0.2512493,1.1595745,-0.2512493,1.7633591,-0.2512493,2.2718487,-0.2512493,2.9669304
2020-10-09 22:30:00,-0.2512493,0.38812447,-0.2512493,1.3164101,-0.2512493,2.0193539,-0.2512493,2.638012,-0.2512493,3.3227224,-0.23647118,3.9958096
2020-10-09 22:45:00,-0.2512493,0.280056,-0.2512493,1.1978111,-0.2512493,1.8942566,-0.2512493,2.622858,-0.23647118,3.3906288,-0.2512493,4.1218176
2020-10-09 23:00:00,-0.2512493,0.043966293,-0.2512493,0.92943,-0.2512493,1.6117649,-0.23647118,2.5063763,-0.2512493,3.3797617,-0.2512493,4.242009
2020-10-09 23:15:00,-0.2512493,-0.10801506,-0.2512493,0.60595894,-0.23647118,1.1882915,-0.2512493,2.0518856,-0.2512493,2.796463,-0.2512493,3.6611242
2020-10-09 23:30:00,-0.2512493,0.205122,-0.23647118,1.3027744,-0.2512493,2.1217651,-0.2512493,2.9661026,-0.2512493,3.8874254,-0.2512493,4.687443
2020-10-09 23:45:00,-0.23647118,0.16168594,-0.2512493,1.0731163,-0.2512493,1.7269077,-0.2512493,2.5975933,-0.2512493,3.417447,-0.2512493,4.2451057
2020-10-10 00:00:00,-0.2512493,0.07221794,-0.2512493,0.8621063,-0.2512493,1.4192066,-0.2512493,2.146658,-0.2512493,2.8020115,-0.2512493,3.500863
2020-10-10 00:15:00,-0.2512493,0.055921555,-0.2512493,0.23007774,-0.2512493,0.47405052,-0.2512493,0.93754387,-0.2512493,1.1061916,-0.24016571,1.5775223
