forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-08 18:45:00,29.041569,27.371311,23.911278,26.222494,22.829084,25.318436,18.58345,25.035831,17.99368,24.930056,17.27885,24.79483
2020-10-08 19:00:00,23.911278,25.220894,22.829084,23.85708,18.58345,22.578403,17.99368,21.888351,17.27885,21.481422,17.158764,20.977795
2020-10-08 19:15:00,22.829084,22.374546,18.58345,21.022812,17.99368,19.758081,17.27885,19.036407,17.158764,18.579609,18.18269,17.94172
2020-10-08 19:30:00,18.58345,19.253124,17.99368,17.858923,17.27885,16.559553,17.158764,15.66522,18.18269,15.182756,14.419529,14.557209
2020-10-08 19:45:00,17.99368,15.565382,17.27885,14.51787,17.158764,13.536421,18.18269,12.992582,14.419529,12.819005,8.655413,12.424511
2020-10-08 20:00:00,17.27885,14.432568,17.158764,13.507981,18.18269,12.741721,14.419529,12.181542,8.655413,12.351153,5.1445026,12.118738
2020-10-08 20:15:00,17.158764,13.697997,18.18269,13.035791,14.419529,12.495508,8.655413,12.038401,5.1445026,12.375196,5.2738247,12.20307
2020-10-08 20:30:00,18.18269,13.827737,14.419529,13.443214,8.655413,13.151701,5.1445026,12.88093,5.2738247,13.30936,3.7716885,13.240951
2020-10-08 20:45:00,14.419529,16.125406,8.655413,15.923891,5.1445026,15.745755,5.2738247,15.571461,3.7716885,16.114532,2.7314186,16.30334
2020-10-08 21:00:00,8.655413,11.753878,5.1445026,11.704358,5.2738247,11.633281,3.7716885,11.582073,2.7314186,11.989086,2.108961,11.84151
2020-10-08 21:15:00,5.1445026,8.09375,5.2738247,8.300577,3.7716885,8.433134,2.7314186,8.669337,2.108961,9.237447,1.0281906,9.024953
2020-10-08 21:30:00,5.2738247,5.7730865,3.7716885,6.5523624,2.7314186,7.036703,2.108961,7.675708,1.0281906,8.291357,0.44268417,8.063018
2020-10-08 21:45:00,3.7716885,7.117363,2.7314186,8.392661,2.108961,9.153926,1.0281906,9.981811,0.44268417,10.543685,0.22027588,10.478317
2020-10-08 22:00:00,2.7314186,5.8184433,2.108961,6.949909,1.0281906,7.508073,0.44268417,8.234244,0.22027588,8.70102,0.22880173,8.529708
2020-10-08 22:15:00,2.108961,3.3896217,1.0281906,3.9625912,0.44268417,4.0681705,0.22027588,4.3796196,0.22880173,4.945551,0.22595978,4.5934334
2020-10-08 22:30:00,1.0281906,2.592104,0.44268417,3.3254375,0.22027588,3.5753956,0.22880173,4.004366,0.22595978,4.560957,0.22738075,4.2926655
2020-10-08 22:45:00,0.44268417,1.7911129,0.22027588,2.4409828,0.22880173,2.648714,0.22595978,2.9913979,0.22738075,3.4991798,0.21814537,3.228773
2020-10-08 23:00:00,0.22027588,1.4190121,0.22880173,2.1011467,0.22595978,2.3379192,0.22738075,2.6237373,0.21814537,3.1344452,2.0172997,2.866848
2020-10-08 23:15:00,0.22880173,0.86810875,0.22595978,1.4566517,0.22738075,1.6577854,0.21814537,1.8713493,2.0172997,2.3056965,2.7065487,2.032524
2020-10-08 23:30:00,0.22595978,1.2204819,0.22738075,1.9624805,0.21814537,2.2923813,2.0172997,2.639902,2.7065487,3.126213,1.7977333,2.9941597
2020-10-08 23:45:00,0.22738075,1.245081,0.21814537,1.8837795,2.0172997,2.1558342,2.7065487,2.4542446,1.7977333,2.9363022,1.3330231,2.7933884
2020-10-09 00:00:00,0.21814537,1.2232151,2.0172997,1.8756466,2.7065487,2.1597118,1.7977333,2.439474,1.3330231,2.9514275,0.2828064,2.8521175
2020-10-09 00:15:00,2.0172997,0.5992241,2.7065487,1.1187687,1.7977333,1.3212967,1.3330231,1.5426712,0.2828064,1.8943138,0.1094265,1.7152977
2020-10-09 00:30:00,2.7065487,2.5026035,1.7977333,3.3197231,1.3330231,3.7804775,0.2828064,4.2889977,0.1094265,4.7863407,0.1811943,4.8606987
2020-10-09 00:45:00,1.7977333,2.266426,1.3330231,2.771761,0.2828064,2.9856453,0.1094265,3.2465248,0.1811943,3.5765476,0.10729599,3.3348274
2020-10-09 01:00:00,1.3330231,1.820713,0.2828064,2.2564907,0.1094265,2.4386864,0.1811943,2.6503105,0.10729599,2.9045677,0.07887459,2.6705303
2020-10-09 01:15:00,0.2828064,1.3274803,0.1094265,1.8516827,0.1811943,2.0819664,0.10729599,2.3874836,0.07887459,2.658207,0.22667122,2.4375896
2020-10-09 01:30:00,0.1094265,1.0607281,0.1811943,1.6447601,0.10729599,1.9085064,0.07887459,2.2358685,0.22667122,2.5137577,0.3169136,2.3385715
2020-10-09 01:45:00,0.1811943,1.1081886,0.10729599,1.6732864,0.07887459,1.9335079,0.22667122,2.271572,0.3169136,2.5701466,0.25012016,2.3920937
2020-10-09 02:00:00,0.10729599,1.3449745,0.07887459,1.9150944,0.22667122,2.216383,0.3169136,2.6120415,0.25012016,2.9575863,0.24656677,2.8975315
2020-10-09 02:15:00,0.07887459,1.0671921,0.22667122,1.5818863,0.3169136,1.840702,0.25012016,2.184307,0.24656677,2.5125828,0.19469452,2.3992424
2020-10-09 02:30:00,0.22667122,0.9262848,0.3169136,1.4332962,0.25012016,1.7026157,0.24656677,2.0193539,0.19469452,2.3309498,0.13145638,2.2224846
2020-10-09 02:45:00,0.3169136,0.9555092,0.25012016,1.4612904,0.24656677,1.7236862,0.19469452,2.0297604,0.13145638,2.359827,0.17835236,2.2059975
2020-10-09 03:00:00,0.25012016,0.5906315,0.24656677,1.1379051,0.19469452,1.3951492,0.13145638,1.640625,0.17835236,1.8754692,0.09877014,1.6537075
2020-10-09 03:15:00,0.24656677,1.1667042,0.19469452,1.745779,0.13145638,2.0571785,0.17835236,2.4198322,0.09877014,2.7949524,0.15206146,2.6704617
2020-10-09 03:30:00,0.19469452,0.9032383,0.13145638,1.4178677,0.17835236,1.6966438,0.09877014,1.9951591,0.15206146,2.3163986,0.9976349,2.1677074
2020-10-09 03:45:00,0.13145638,0.95773506,0.17835236,1.4094772,0.09877014,1.6705475,0.15206146,1.9375458,0.9976349,2.2262287,2.0037975,2.0776691
2020-10-09 04:00:00,0.17835236,1.2704124,0.09877014,1.7833729,0.15206146,2.0865498,0.9976349,2.4122772,2.0037975,2.7985306,2.4514542,2.6861591
2020-10-09 04:15:00,0.09877014,0.9528103,0.15206146,1.4008846,0.9976349,1.6463032,2.0037975,1.8796558,2.4514542,2.20689,2.9893532,2.0312958
2020-10-09 04:30:00,0.15206146,0.91072655,0.9976349,1.3738155,2.0037975,1.6301632,2.4514542,1.8543835,2.9893532,2.190939,3.5052242,2.0294495
2020-10-09 04:45:00,0.9976349,1.5007725,2.0037975,2.0759468,2.4514542,2.401413,2.9893532,2.7277145,3.5052242,3.1497765,4.1276817,3.062971
2020-10-09 05:00:00,2.0037975,2.342165,2.4514542,3.0115757,2.9893532,3.3716888,3.5052242,3.7654457,4.1276817,4.1496944,4.8915405,4.153639
2020-10-09 05:15:00,2.4514542,1.6265736,2.9893532,1.9634705,3.5052242,2.1206322,4.1276817,2.2214546,4.8915405,2.5324593,6.9784756,2.3133125
2020-10-09 05:30:00,2.9893532,2.9170609,3.5052242,3.3271084,4.1276817,3.5099144,4.8915405,3.7047634,6.9784756,3.9920464,10.373563,3.945303
2020-10-09 05:45:00,3.5052242,4.180191,4.1276817,4.8034096,4.8915405,5.0238266,6.9784756,5.3539124,10.373563,5.5440006,10.153997,5.7508965
2020-10-09 06:00:00,4.1276817,4.401293,4.8915405,4.68021,6.9784756,4.686079,10.373563,4.8245697,10.153997,4.9644012,8.20136,5.0966797
2020-10-09 06:15:00,4.8915405,5.4538593,6.9784756,5.6565228,10.373563,5.5819263,10.153997,5.686775,8.20136,5.716095,7.4794245,6.0267925
2020-10-09 06:30:00,6.9784756,7.17731,10.373563,7.3483477,10.153997,7.188634,8.20136,7.371502,7.4794245,7.201152,6.4697104,7.827199
2020-10-09 06:45:00,10.373563,8.402604,10.153997,8.214041,8.20136,7.826233,7.4794245,7.849221,6.4697104,7.509858,8.83945,8.217473
2020-10-09 07:00:00,10.153997,8.816682,8.20136,8.224616,7.4794245,7.5620394,6.4697104,7.4302387,8.83945,7.050029,7.525612,7.8039484
2020-10-09 07:15:00,8.20136,8.528582,7.4794245,7.886917,6.4697104,7.1966877,8.83945,7.070779,7.525612,6.890971,6.0021553,7.705268
2020-10-09 07:30:00,7.4794245,8.341445,6.4697104,7.9129095,8.83945,7.46959,7.525612,7.7294445,6.0021553,7.919713,4.6904507,8.984535
2020-10-09 07:45:00,6.4697104,8.941932,8.83945,8.81402,7.525612,8.471468,6.0021553,9.223972,4.6904507,9.640853,3.5869408,10.982929
2020-10-09 08:00:00,8.83945,6.7073555,7.525612,7.20156,6.0021553,7.5582695,4.6904507,8.980909,3.5869408,10.113709,1.0566139,11.806597
2020-10-09 08:15:00,7.525612,7.488163,6.0021553,8.124834,4.6904507,8.488577,3.5869408,10.020956,1.0566139,11.15337,0.70061874,12.77449
2020-10-09 08:30:00,6.0021553,6.799159,4.6904507,7.8069735,3.5869408,8.505825,1.0566139,10.27775,0.70061874,11.616392,0.25154114,13.200801
2020-10-09 08:45:00,4.6904507,5.7144356,3.5869408,6.7464895,1.0566139,7.389823,0.70061874,8.8741045,0.25154114,9.895329,0.13714027,11.023626
2020-10-09 09:00:00,3.5869408,4.8099594,1.0566139,5.896864,0.70061874,6.6045694,0.25154114,7.965703,0.13714027,8.903924,0.2735672,9.806656
2020-10-09 09:15:00,1.0566139,4.0937405,0.70061874,5.4136314,0.25154114,6.339225,0.13714027,7.7913017,0.2735672,8.961812,0.5300827,9.801854
2020-10-09 09:30:00,0.70061874,2.0824852,0.25154114,3.4305096,0.13714027,4.184778,0.2735672,5.229742,0.5300827,6.103874,4.2065544,6.5056696
2020-10-09 09:45:00,0.25154114,1.3343849,0.13714027,2.662445,0.2735672,3.2456417,0.5300827,4.054638,4.2065544,4.7360344,5.588606,4.7901955
2020-10-09 10:00:00,0.13714027,1.4624233,0.2735672,2.8671322,0.5300827,3.4974613,4.2065544,4.3624077,5.588606,5.1238537,7.4588184,5.151726
2020-10-09 10:15:00,0.2735672,1.3951073,0.5300827,2.7634888,4.2065544,3.3381157,5.588606,4.0988865,7.4588184,4.833618,10.549783,4.7683716
2020-10-09 10:30:00,0.5300827,1.5312366,4.2065544,2.515543,5.588606,3.1012936,7.4588184,3.6988144,10.549783,4.5720787,11.678164,4.751526
2020-10-09 10:45:00,4.2065544,1.5852547,5.588606,1.9541836,7.4588184,2.3695984,10.549783,3.048767,11.678164,4.1623096,10.097863,4.7914352
2020-10-09 11:00:00,5.588606,2.6915665,7.4588184,4.095148,10.549783,5.5180798,11.678164,7.5758305,10.097863,9.538289,9.852716,11.02287
2020-10-09 11:15:00,7.4588184,4.211382,10.549783,5.5056973,11.678164,6.669283,10.097863,8.872828,9.852716,10.845559,9.726947,12.632905
2020-10-09 11:30:00,10.549783,6.8790617,11.678164,8.738938,10.097863,10.618807,9.852716,13.7017975,9.726947,16.84774,9.182652,19.491095
2020-10-09 11:45:00,11.678164,8.113946,10.097863,10.997722,9.852716,13.229264,9.726947,16.137787,9.182652,19.110476,13.126298,21.885284
2020-10-09 12:00:00,10.097863,9.40701,9.852716,11.505925,9.726947,12.938879,9.182652,15.177443,13.126298,18.058907,15.895376,20.426964
2020-10-09 12:15:00,9.852716,8.595316,9.726947,12.0255,9.182652,14.65998,13.126298,18.08939,15.895376,21.799198,14.052876,24.971672
2020-10-09 12:30:00,9.726947,8.879966,9.182652,12.593849,13.126298,15.248122,15.895376,18.739882,14.052876,22.961006,15.312711,25.84912
2020-10-09 12:45:00,9.182652,9.271864,13.126298,13.437047,15.895376,16.288391,14.052876,19.7876,15.312711,23.741337,21.6062,26.20429
2020-10-09 13:00:00,13.126298,9.130184,15.895376,12.642105,14.052876,14.609047,15.312711,17.45457,21.6062,21.05633,22.326004,22.67441
2020-10-09 13:15:00,15.895376,12.354124,14.052876,14.654081,15.312711,15.626204,21.6062,17.250023,22.326004,19.67194,29.954647,20.59542
2020-10-09 13:30:00,14.052876,16.285505,15.312711,17.189705,21.6062,17.151537,22.326004,17.928566,29.954647,19.619383,33.44424,20.242317
2020-10-09 13:45:00,15.312711,14.125844,21.6062,15.196502,22.326004,14.954748,29.954647,16.059778,33.44424,17.5253,43.162663,17.89886
2020-10-09 14:00:00,21.6062,16.375282,22.326004,16.553848,29.954647,15.789305,33.44424,16.46229,43.162663,18.271244,53.89364,18.866302
2020-10-09 14:15:00,22.326004,25.66491,29.954647,24.785257,33.44424,23.362896,43.162663,23.959152,53.89364,25.930092,53.5682,26.438152
2020-10-09 14:30:00,29.954647,22.443289,33.44424,21.649597,43.162663,20.15621,53.89364,20.931301,53.5682,22.555183,55.992653,23.013287
2020-10-09 14:45:00,33.44424,28.189417,43.162663,27.476818,53.89364,25.925901,53.5682,26.669785,55.992653,27.82016,53.861664,27.90322
2020-10-09 15:00:00,43.162663,32.922573,53.89364,31.681778,53.5682,30.447367,55.992653,31.223755,53.861664,32.492855,66.954575,32.64431
2020-10-09 15:15:00,53.89364,40.22905,53.5682,39.686714,55.992653,39.350292,53.861664,39.984024,66.954575,41.554092,64.1123,40.980217
2020-10-09 15:30:00,53.5682,48.107136,55.992653,48.57747,53.861664,49.79374,66.954575,50.38566,64.1123,51.49317,72.525406,51.28548
2020-10-09 15:45:00,55.992653,49.894157,53.861664,51.384155,66.954575,52.527462,64.1123,52.677547,72.525406,53.058327,66.054276,52.19918
2020-10-09 16:00:00,53.861664,52.124344,66.954575,53.950996,64.1123,54.781708,72.525406,54.36915,66.054276,53.716583,67.24945,52.21041
2020-10-09 16:15:00,66.954575,52.863667,64.1123,54.770355,72.525406,55.06392,66.054276,54.05172,67.24945,52.53369,66.68455,50.503418
2020-10-09 16:30:00,64.1123,60.148777,72.525406,60.69855,66.054276,59.451042,67.24945,57.419235,66.68455,54.103477,65.7466,51.847923
2020-10-09 16:45:00,72.525406,59.28246,66.054276,58.983856,67.24945,56.70612,66.68455,54.051693,65.7466,49.62982,68.634346,46.75457
2020-10-09 17:00:00,66.054276,65.65195,67.24945,62.165943,66.68455,56.955746,65.7466,52.38703,68.634346,45.648987,62.897938,41.9825
2020-10-09 17:15:00,67.24945,57.859726,66.68455,53.12626,65.7466,47.12007,68.634346,41.675964,62.897938,35.06515,70.42142,30.48592
2020-10-09 17:30:00,66.68455,61.926823,65.7466,53.708538,68.634346,44.767006,62.897938,37.799095,70.42142,29.684029,71.975426,25.228634
2020-10-09 17:45:00,65.7466,59.16567,68.634346,50.38938,62.897938,41.51667,70.42142,34.85219,71.975426,27.520428,79.49109,23.632805
2020-10-09 18:00:00,68.634346,53.297653,62.897938,42.764587,70.42142,33.804634,71.975426,27.244654,79.49109,21.208384,77.45248,18.445223
2020-10-09 18:15:00,62.897938,56.609608,70.42142,45.932396,71.975426,37.160957,79.49109,31.415197,77.45248,25.617222,62.607315,23.900532
2020-10-09 18:30:00,70.42142,43.248108,71.975426,33.454506,79.49109,26.173391,77.45248,20.33525,62.607315,16.747784,53.998093,14.788834
2020-10-09 18:45:00,71.975426,55.626156,79.49109,45.002937,77.45248,37.05813,62.607315,31.799076,53.998093,27.381447,50.798412,26.526798
2020-10-09 19:00:00,79.49109,52.955856,77.45248,42.189014,62.607315,34.435135,53.998093,28.99084,50.798412,25.134647,48.443592,24.100977
2020-10-09 19:15:00,77.45248,62.302986,62.607315,51.212986,53.998093,43.0068,50.798412,37.359684,48.443592,33.017395,48.26169,32.237144
2020-10-09 19:30:00,62.607315,58.33496,53.998093,46.64376,50.798412,38.23179,48.443592,32.151417,48.26169,28.07001,59.35292,26.803207
2020-10-09 19:45:00,53.998093,33.45622,50.798412,24.334686,48.443592,18.413534,48.26169,13.138621,59.35292,10.99382,69.546,10.321531
2020-10-09 20:00:00,50.798412,28.72438,48.443592,20.846369,48.26169,15.719619,59.35292,11.858657,69.546,10.410721,63.818832,10.469084
2020-10-09 20:15:00,48.443592,29.641504,48.26169,23.51051,59.35292,19.566076,69.546,16.87921,63.818832,16.102493,62.79704,16.239357
2020-10-09 20:30:00,48.26169,30.12423,59.35292,24.681622,69.546,21.40355,63.818832,19.100983,62.79704,18.81218,72.01451,19.048058
2020-10-09 20:45:00,59.35292,33.803577,69.546,29.322998,63.818832,26.68874,62.79704,24.441082,72.01451,24.401653,68.91786,24.173317
2020-10-09 21:00:00,69.546,49.356514,63.818832,42.883694,62.79704,40.021774,72.01451,38.350075,68.91786,38.779232,58.077454,39.963036
2020-10-09 21:15:00,63.818832,55.938854,62.79704,48.756195,72.01451,44.586777,68.91786,42.263214,58.077454,41.50491,59.978218,42.16131
2020-10-09 21:30:00,62.79704,48.770996,72.01451,42.34294,68.91786,37.674377,58.077454,34.335835,59.978218,32.777306,63.879944,31.797604
2020-10-09 21:45:00,72.01451,50.968468,68.91786,45.52473,58.077454,42.738327,59.978218,41.70203,63.879944,41.8814,66.641914,42.693542
2020-10-09 22:00:00,68.91786,61.12365,58.077454,55.788055,59.978218,53.27114,63.879944,52.95655,66.641914,52.84305,61.42209,54.055473
2020-10-09 22:15:00,58.077454,59.606537,59.978218,55.691143,63.879944,53.32785,66.641914,52.12573,61.42209,51.742027,58.05827,51.003395
2020-10-09 22:30:00,59.978218,44.443867,63.879944,41.66321,66.641914,40.09166,61.42209,38.8873,58.05827,38.421852,64.71059,37.648815
2020-10-09 22:45:00,63.879944,55.397713,66.641914,54.174034,61.42209,53.36821,58.05827,53.34346,64.71059,53.02507,64.284256,52.304676
2020-10-09 23:00:00,66.641914,56.194492,61.42209,54.49456,58.05827,53.57482,64.71059,53.775463,64.284256,53.385994,56.74159,53.19104
2020-10-09 23:15:00,61.42209,64.323135,58.05827,62.56985,64.71059,60.602665,64.284256,59.608124,56.74159,58.125717,57.14164,57.14809
2020-10-09 23:30:00,58.05827,56.335094,64.71059,54.740784,64.284256,52.73529,56.74159,51.683884,57.14164,50.579918,56.625767,48.76637
2020-10-09 23:45:00,64.71059,51.74745,64.284256,49.90685,56.74159,47.162334,57.14164,44.69867,56.625767,42.529327,55.289898,39.66037
2020-10-10 00:00:00,64.284256,62.26708,56.74159,60.531025,57.14164,58.293007,56.625767,56.908035,55.289898,55.468876,54.55162,53.93721
2020-10-10 00:15:00,56.74159,54.310646,57.14164,52.34173,56.625767,49.46255,55.289898,47.377174,54.55162,45.36144,53.954746,43.127533
2020-10-10 00:30:00,57.14164,49.014694,56.625767,48.254364,55.289898,46.192883,54.55162,44.26576,53.954746,43.217514,57.094738,41.476486
2020-10-10 00:45:00,56.625767,53.62101,55.289898,51.190025,54.55162,48.751793,53.954746,47.399178,57.094738,45.713173,52.37587,45.251553
2020-10-10 01:00:00,55.289898,53.843834,54.55162,52.518414,53.954746,50.77717,57.094738,49.527596,52.37587,48.165504,50.856678,47.777603
2020-10-10 01:15:00,54.55162,50.064056,53.954746,48.112602,57.094738,45.926476,52.37587,44.357216,50.856678,42.892662,53.275444,42.387894
2020-10-10 01:30:00,53.954746,51.894455,57.094738,50.784515,52.37587,49.237946,50.856678,48.116196,53.275444,46.832184,54.615574,46.597862
2020-10-10 01:45:00,57.094738,48.70613,52.37587,47.154125,50.856678,45.34417,53.275444,44.16601,54.615574,43.004074,63.651848,42.644493
2020-10-10 02:00:00,52.37587,51.971832,50.856678,50.590706,53.275444,48.766624,54.615574,47.62747,63.651848,46.14843,64.798706,45.77874
2020-10-10 02:15:00,50.856678,44.007683,53.275444,41.62065,54.615574,39.13092,63.651848,37.283943,64.798706,36.258617,67.5756,35.10738
2020-10-10 02:30:00,53.275444,43.89331,54.615574,42.161507,63.651848,40.167145,64.798706,38.732033,67.5756,38.14742,68.54765,37.124638
2020-10-10 02:45:00,54.615574,49.37549,63.651848,47.3357,64.798706,45.3692,67.5756,44.726685,68.54765,43.774586,66.532486,43.705982
2020-10-10 03:00:00,63.651848,51.67376,64.798706,49.051876,67.5756,46.324303,68.54765,44.95665,66.532486,43.320297,61.422802,42.756676
2020-10-10 03:15:00,64.798706,62.0292,67.5756,58.765835,68.54765,55.762005,66.532486,54.698776,61.422802,52.688972,68.35367,52.686653
2020-10-10 03:30:00,67.5756,57.04844,68.54765,50.37973,66.532486,44.020294,61.422802,39.88884,68.35367,35.939163,68.13553,33.59835
2020-10-10 03:45:00,68.54765,63.530617,66.532486,59.827045,61.422802,56.571327,68.35367,55.21518,68.13553,53.20924,67.30559,53.015038
2020-10-10 04:00:00,66.532486,62.875828,61.422802,58.205074,68.35367,54.381973,68.13553,52.87172,67.30559,50.658432,66.14239,50.517284
2020-10-10 04:15:00,61.422802,61.376892,68.35367,58.15954,68.13553,55.570717,67.30559,54.892467,66.14239,53.352886,64.412865,53.389458
2020-10-10 04:30:00,68.35367,58.525616,68.13553,55.506157,67.30559,53.518196,66.14239,53.39712,64.412865,52.50912,64.86763,53.22699
2020-10-10 04:45:00,68.13553,66.36238,67.30559,63.97857,66.14239,61.725864,64.412865,61.023144,64.86763,59.44298,67.63884,59.248642
2020-10-10 05:00:00,67.30559,62.649754,66.14239,58.359035,64.412865,54.34687,64.86763,51.980812,67.63884,49.111176,62.231422,47.42144
2020-10-10 05:15:00,66.14239,64.62973,64.412865,61.856476,64.86763,59.046436,67.63884,57.60649,62.231422,55.319935,59.46164,54.296856
2020-10-10 05:30:00,64.412865,62.443913,64.86763,59.53534,67.63884,56.934128,62.231422,55.984188,59.46164,54.252533,59.646385,54.042747
2020-10-10 05:45:00,64.86763,60.824493,67.63884,58.72221,62.231422,56.355827,59.46164,55.44082,59.646385,53.405144,59.918533,52.917942
2020-10-10 06:00:00,67.63884,60.72617,62.231422,58.213886,59.46164,55.877834,59.646385,55.18625,59.918533,53.68298,57.665325,53.49771
2020-10-10 06:15:00,62.231422,64.03852,59.46164,61.93532,59.646385,59.524708,59.918533,58.50724,57.665325,56.50097,55.57484,56.04387
2020-10-10 06:30:00,59.46164,52.021767,59.646385,49.91269,59.918533,47.62499,57.665325,46.928352,55.57484,45.630535,52.923004,45.230865
