forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-23 15:30:00,1.2783089,2.26573,0.8661823,2.7009373,0.49952888,3.5088367,0.6316948,4.317322,0.9351063,4.7883186
2020-09-23 15:45:00,0.8661823,0.44590187,0.49952888,0.5561676,0.6316948,0.9497509,0.9351063,1.6415272,1.0807724,2.1829624
2020-09-23 16:00:00,0.49952888,0.68346214,0.6316948,1.2246532,0.9351063,1.7264633,1.0807724,2.73246,1.7536774,3.3178768
2020-09-23 16:15:00,0.6316948,0.77752113,0.9351063,1.005619,1.0807724,1.3305454,1.7536774,1.9907036,3.0902538,2.677637
2020-09-23 16:30:00,0.9351063,0.5317173,1.0807724,0.8587532,1.7536774,1.2470856,3.0902538,2.1360283,4.15184,2.7297878
2020-09-23 16:45:00,1.0807724,1.0102711,1.7536774,1.2680283,3.0902538,1.6318073,4.15184,2.315363,4.273348,3.032524
2020-09-23 17:00:00,1.7536774,1.5320015,3.0902538,1.7861996,4.15184,2.2516823,4.273348,3.0440063,7.7970486,3.7153225
2020-09-23 17:15:00,3.0902538,1.9085827,4.15184,2.3984509,4.273348,3.2139683,7.7970486,4.165758,10.1511545,5.291397
2020-09-23 17:30:00,4.15184,4.569462,4.273348,5.16222,7.7970486,5.8156166,10.1511545,6.5874624,13.271964,7.6651077
2020-09-23 17:45:00,4.273348,8.343955,7.7970486,10.428323,10.1511545,12.034312,13.271964,13.617093,12.906733,14.916539
2020-09-23 18:00:00,7.7970486,6.0499153,10.1511545,7.1064367,13.271964,7.917802,12.906733,8.764516,12.424258,9.790432
2020-09-23 18:15:00,10.1511545,9.522257,13.271964,10.591,12.906733,10.737266,12.424258,11.464993,12.880442,11.692018
2020-09-23 18:30:00,13.271964,10.928078,12.906733,12.120625,12.424258,12.254073,12.880442,12.919656,12.300619,12.989851
2020-09-23 18:45:00,12.906733,12.410165,12.424258,13.034838,12.880442,12.879366,12.300619,13.528641,6.967106,13.401197
2020-09-23 19:00:00,12.424258,12.417014,12.880442,12.748965,12.300619,12.416061,6.967106,12.87814,4.245636,12.769039
2020-09-23 19:15:00,12.880442,11.430945,12.300619,11.390198,6.967106,10.651801,4.245636,10.729982,3.576992,10.307349
2020-09-23 19:30:00,12.300619,11.118885,6.967106,11.055599,4.245636,10.173708,3.576992,10.05208,4.5227566,9.567455
2020-09-23 19:45:00,6.967106,9.818364,4.245636,9.574521,3.576992,8.41585,4.5227566,7.9443903,5.071314,7.293724
2020-09-23 20:00:00,4.245636,5.8545895,3.576992,5.7705593,4.5227566,4.8874054,5.071314,4.2237625,3.9173546,3.7348213
2020-09-23 20:15:00,3.576992,3.4263763,4.5227566,3.4090347,5.071314,2.8732986,3.9173546,2.6977825,1.1226959,2.4329128
2020-09-23 20:30:00,4.5227566,2.3939648,5.071314,2.4632072,3.9173546,2.2205162,1.1226959,2.275463,0.21459007,2.2234726
2020-09-23 20:45:00,5.071314,2.2315197,3.9173546,2.2148266,1.1226959,2.045559,0.21459007,2.1598625,12.960736,2.2562065
2020-09-23 21:00:00,3.9173546,2.4446163,1.1226959,2.3883476,0.21459007,2.222208,12.960736,2.2322903,32.908474,2.2780285
2020-09-23 21:15:00,1.1226959,2.4989243,0.21459007,2.2107487,12.960736,2.0516052,32.908474,1.8835545,60.273106,2.089037
2020-09-23 21:30:00,0.21459007,1.3599586,12.960736,1.1904659,32.908474,1.2391891,60.273106,1.3580723,85.64673,1.73382
2020-09-23 21:45:00,12.960736,0.4245224,32.908474,0.30613327,60.273106,0.5340233,85.64673,0.87862587,92.687744,1.5102882
2020-09-23 22:00:00,32.908474,14.054898,60.273106,13.54555,85.64673,12.672768,92.687744,11.542648,89.866776,10.466002
2020-09-23 22:15:00,60.273106,41.52489,85.64673,33.952423,92.687744,28.20951,89.866776,24.26046,87.644135,20.673206
2020-09-23 22:30:00,85.64673,62.883636,92.687744,53.62764,89.866776,49.010445,87.644135,43.88616,88.75049,40.228775
2020-09-23 22:45:00,92.687744,70.16069,89.866776,59.537834,87.644135,55.613716,88.75049,48.205467,70.36457,42.43661
2020-09-23 23:00:00,89.866776,75.002495,87.644135,64.4823,88.75049,56.179478,70.36457,47.580383,41.08567,40.360085
2020-09-23 23:15:00,87.644135,72.710884,88.75049,58.55537,70.36457,49.757298,41.08567,40.851135,26.165195,31.946518
2020-09-23 23:30:00,88.75049,73.91028,70.36457,56.09704,41.08567,41.329327,26.165195,29.723545,23.29948,20.501766
2020-09-23 23:45:00,70.36457,70.32591,41.08567,49.525475,26.165195,33.989643,23.29948,21.044533,21.452719,12.526533
2020-09-24 00:00:00,41.08567,39.91597,26.165195,26.207758,23.29948,16.146505,21.452719,7.2122946,15.456956,0.8326225
2020-09-24 00:15:00,26.165195,24.836147,23.29948,15.853086,21.452719,8.806886,15.456956,4.7270412,9.863376,2.5298176
2020-09-24 00:30:00,23.29948,14.272886,21.452719,9.454734,15.456956,6.0176735,9.863376,5.7171726,3.6146526,8.354844
2020-09-24 00:45:00,21.452719,13.866517,15.456956,8.516077,9.863376,5.099251,3.6146526,5.6600113,0.73117256,10.267319
2020-09-24 01:00:00,15.456956,12.869552,9.863376,10.384939,3.6146526,9.542937,0.73117256,11.389044,0.29772758,16.113348
2020-09-24 01:15:00,9.863376,9.825615,3.6146526,9.4457655,0.73117256,11.193985,0.29772758,15.621144,0.55140114,22.62815
2020-09-24 01:30:00,3.6146526,8.22183,0.73117256,9.460231,0.29772758,10.911726,0.55140114,14.734926,0.090242386,19.274422
2020-09-24 01:45:00,0.73117256,3.023857,0.29772758,4.9347725,0.55140114,6.642477,0.090242386,11.477098,0.19185257,17.367306
2020-09-24 02:00:00,0.29772758,2.1572304,0.55140114,3.6538715,0.090242386,5.382719,0.19185257,9.838117,0.8597851,14.401871
2020-09-24 02:15:00,0.55140114,1.2274837,0.090242386,3.185152,0.19185257,5.7025414,0.8597851,11.517145,3.5748615,17.008617
2020-09-24 02:30:00,0.090242386,0.9651985,0.19185257,2.077137,0.8597851,2.9911118,3.5748615,5.5963573,7.0516634,7.6277685
2020-09-24 02:45:00,0.19185257,0.60159874,0.8597851,2.23102,3.5748615,3.2272148,7.0516634,6.494774,6.951474,8.582799
2020-09-24 03:00:00,0.8597851,0.57702637,3.5748615,1.5479488,7.0516634,2.180231,6.951474,3.5216465,7.8645515,4.0825996
2020-09-24 03:15:00,3.5748615,0.82650185,7.0516634,2.4221172,6.951474,3.5963898,7.8645515,6.2290497,6.6032963,6.799739
2020-09-24 03:30:00,7.0516634,1.6014328,6.951474,2.213766,7.8645515,2.54887,6.6032963,3.5489655,7.2925453,3.6872597
2020-09-24 03:45:00,6.951474,5.6102314,7.8645515,6.059801,6.6032963,5.89155,7.2925453,6.701063,7.3337584,6.4891396
2020-09-24 04:00:00,7.8645515,5.042845,6.6032963,5.20924,7.2925453,5.0980206,7.3337584,5.454401,1.4346333,5.407301
2020-09-24 04:15:00,6.6032963,6.3240433,7.2925453,6.4220133,7.3337584,6.1483326,1.4346333,6.465086,2.332079,6.3081093
2020-09-24 04:30:00,7.2925453,4.071144,7.3337584,4.0547085,1.4346333,3.8778667,2.332079,4.067255,3.121519,4.193554
2020-09-24 04:45:00,7.3337584,4.394911,1.4346333,4.3871307,2.332079,4.272911,3.121519,4.504738,4.361458,4.5382633
2020-09-24 05:00:00,1.4346333,4.3641243,2.332079,4.4352074,3.121519,4.3324394,4.361458,4.5287266,6.013527,4.727564
2020-09-24 05:15:00,2.332079,2.3011513,3.121519,1.832161,4.361458,1.5158691,6.013527,1.3417931,6.8107815,1.5493011
2020-09-24 05:30:00,3.121519,1.4431839,4.361458,1.4947586,6.013527,1.6376514,6.8107815,1.9922562,5.116791,2.3871918
2020-09-24 05:45:00,4.361458,1.9477806,6.013527,1.8854084,6.8107815,1.9273682,5.116791,2.2099247,5.9851036,2.5042648
2020-09-24 06:00:00,6.013527,3.2129288,6.8107815,3.1420593,5.116791,3.3111706,5.9851036,3.6342754,8.383265,3.9072876
2020-09-24 06:15:00,6.8107815,5.453249,5.116791,5.2577896,5.9851036,5.3610134,8.383265,5.5673103,9.562806,5.7315407
2020-09-24 06:30:00,5.116791,4.470644,5.9851036,4.3637085,8.383265,4.50362,9.562806,4.69335,10.917147,4.8433533
2020-09-24 06:45:00,5.9851036,2.8485413,8.383265,2.5748005,9.562806,2.625866,10.917147,2.72534,15.056908,3.0710983
2020-09-24 07:00:00,8.383265,3.6520615,9.562806,3.6329556,10.917147,3.9161968,15.056908,4.196451,17.46786,4.2422886
2020-09-24 07:15:00,9.562806,8.746752,10.917147,8.455995,15.056908,8.55131,17.46786,8.352065,14.039376,7.9578857
2020-09-24 07:30:00,10.917147,9.187526,15.056908,8.852096,17.46786,8.676598,14.039376,8.338991,11.590763,7.907157
2020-09-24 07:45:00,15.056908,11.065434,17.46786,10.59378,14.039376,10.457464,11.590763,10.064155,10.076546,9.560408
2020-09-24 08:00:00,17.46786,18.428762,14.039376,17.246807,11.590763,16.521982,10.076546,15.543556,11.011651,14.688347
2020-09-24 08:15:00,14.039376,16.744604,11.590763,15.451309,10.076546,14.4346075,11.011651,13.53192,10.272661,12.61207
2020-09-24 08:30:00,11.590763,11.922936,10.076546,10.822776,11.011651,10.002003,10.272661,9.5328045,10.5597315,9.017273
2020-09-24 08:45:00,10.076546,8.650029,11.011651,7.6630106,10.272661,6.8376446,10.5597315,6.2895594,10.025385,5.917879
2020-09-24 09:00:00,11.011651,6.5444965,10.272661,5.779976,10.5597315,5.0941353,10.025385,4.790827,8.182885,4.669668
2020-09-24 09:15:00,10.272661,10.626873,10.5597315,9.7822695,10.025385,9.353707,8.182885,8.947008,7.0090284,8.568887
2020-09-24 09:30:00,10.5597315,9.648574,10.025385,8.813778,8.182885,8.118269,7.0090284,7.5516796,3.7830582,7.213526
2020-09-24 09:45:00,10.025385,9.016775,8.182885,8.234375,7.0090284,7.6972466,3.7830582,7.3235836,1.4332142,7.142688
2020-09-24 10:00:00,8.182885,8.6508,7.0090284,7.7723484,3.7830582,7.0748224,1.4332142,6.5499535,1.075798,6.3591833
2020-09-24 10:15:00,7.0090284,5.958866,3.7830582,5.2669163,1.4332142,4.7319527,1.075798,4.451008,0.47678947,4.581173
2020-09-24 10:30:00,3.7830582,3.7949066,1.4332142,3.3066425,1.075798,2.985773,0.47678947,2.9496765,0.25012016,3.303217
2020-09-24 10:45:00,1.4332142,1.836544,1.075798,1.6677513,0.47678947,1.6204834,0.25012016,1.828476,0.1641407,2.323885
2020-09-24 11:00:00,1.075798,1.1333809,0.47678947,1.1769009,0.25012016,1.2535629,0.1641407,1.6394806,0.20606422,2.188406
2020-09-24 11:15:00,0.47678947,1.1163578,0.25012016,1.3236809,0.1641407,1.4712906,0.20606422,1.9513531,0.17479897,2.4438381
2020-09-24 11:30:00,0.25012016,0.86135674,0.1641407,0.9195595,0.20606422,0.82834053,0.17479897,1.277134,0.17764091,1.8023148
2020-09-24 11:45:00,0.1641407,0.7547817,0.20606422,0.8881073,0.17479897,0.85603905,0.17764091,1.3913231,0.20322227,1.9376659
2020-09-24 12:00:00,0.20606422,0.6003456,0.17479897,0.815958,0.17764091,0.7781944,0.20322227,1.338171,0.15419197,2.0085812
2020-09-24 12:15:00,0.17479897,0.67751694,0.17764091,1.150444,0.20322227,1.5869675,0.15419197,2.4150352,0.213171,3.5184517
2020-09-24 12:30:00,0.17764091,0.6667347,0.20322227,1.2643509,0.15419197,1.6328983,0.213171,2.3181171,15.409348,3.41716
2020-09-24 12:45:00,0.20322227,0.42742538,0.15419197,1.1776199,0.213171,1.8979187,15.409348,2.7553787,23.492756,3.984991
2020-09-24 13:00:00,0.15419197,0.5585003,0.213171,1.1835098,15.409348,2.1441936,23.492756,3.2264538,21.949404,4.869484
2020-09-24 13:15:00,0.213171,2.4015675,15.409348,3.284134,23.492756,5.856016,21.949404,8.752917,17.862225,12.816807
2020-09-24 13:30:00,15.409348,1.926384,23.492756,2.4717522,21.949404,3.6023388,17.862225,5.326767,23.218475,7.570318
2020-09-24 13:45:00,23.492756,35.218094,21.949404,38.56919,17.862225,44.09452,23.218475,48.593384,27.983536,52.134773
2020-09-24 14:00:00,21.949404,27.851067,17.862225,31.465115,23.218475,34.577805,27.983536,38.07605,19.156166,40.596138
2020-09-24 14:15:00,17.862225,25.951385,23.218475,31.817959,27.983536,37.75963,19.156166,43.493553,16.81556,47.447853
2020-09-24 14:30:00,23.218475,21.171076,27.983536,25.09329,19.156166,27.85936,16.81556,30.217072,13.330231,31.436852
2020-09-24 14:45:00,27.983536,27.280605,19.156166,33.781815,16.81556,37.244892,13.330231,38.923862,13.777178,38.810204
2020-09-24 15:00:00,19.156166,28.484781,16.81556,29.128368,13.330231,29.166008,13.777178,28.034231,9.068962,27.865173
2020-09-24 15:15:00,16.81556,22.965553,13.330231,27.206165,13.777178,29.247677,9.068962,29.800705,4.3756695,29.60543
2020-09-24 15:30:00,13.330231,18.52836,13.777178,18.494862,9.068962,18.143442,4.3756695,17.805565,3.2600803,17.661928
2020-09-24 15:45:00,13.777178,18.28077,9.068962,19.943775,4.3756695,20.130938,3.2600803,20.331911,8.988668,19.86305
2020-09-24 16:00:00,9.068962,15.498367,4.3756695,15.604046,3.2600803,15.728899,8.988668,15.978036,6.7773857,16.00514
2020-09-24 16:15:00,4.3756695,13.886454,3.2600803,14.263394,8.988668,13.759874,6.7773857,14.056659,6.751094,13.482347
2020-09-24 16:30:00,3.2600803,9.029088,8.988668,8.732253,6.7773857,8.416612,6.751094,8.516558,13.929238,8.224948
2020-09-24 16:45:00,8.988668,7.177655,6.7773857,7.2401705,6.751094,6.77619,13.929238,6.9419966,37.279167,6.581847
2020-09-24 17:00:00,6.7773857,10.32668,6.751094,10.210419,13.929238,10.043071,37.279167,9.805487,58.381577,9.584031
2020-09-24 17:15:00,6.751094,7.5058556,13.929238,7.2196474,37.279167,6.5453367,58.381577,6.1311016,72.192154,5.6628075
2020-09-24 17:30:00,13.929238,8.235838,37.279167,8.164178,58.381577,7.687936,72.192154,7.449521,72.44014,7.3449097
2020-09-24 17:45:00,37.279167,15.103262,58.381577,14.442957,72.192154,13.5772085,72.44014,13.085981,74.438255,12.871293
2020-09-24 18:00:00,58.381577,43.042667,72.192154,37.477932,72.44014,34.073826,74.438255,33.260967,60.336346,32.641373
2020-09-24 18:15:00,72.192154,55.958347,72.44014,48.591377,74.438255,46.278,60.336346,44.15316,58.62814,44.228752
2020-09-24 18:30:00,72.44014,62.387764,74.438255,55.83973,60.336346,55.0819,58.62814,53.859127,46.431267,55.345016
2020-09-24 18:45:00,74.438255,61.071384,60.336346,56.419254,58.62814,56.576756,46.431267,54.71854,55.357407,55.498764
2020-09-24 19:00:00,60.336346,64.66748,58.62814,61.246635,46.431267,62.238407,55.357407,61.250237,54.015858,62.590458
2020-09-24 19:15:00,58.62814,54.392025,46.431267,53.78077,55.357407,56.25426,54.015858,54.019257,36.015778,52.139236
2020-09-24 19:30:00,46.431267,58.473083,55.357407,58.58908,54.015858,60.862057,36.015778,59.688976,15.129385,58.690624
2020-09-24 19:45:00,55.357407,49.11409,54.015858,49.216805,36.015778,50.76312,15.129385,46.361214,10.956227,42.619534
2020-09-24 20:00:00,54.015858,62.249393,36.015778,61.594017,15.129385,60.498013,10.956227,57.12896,15.742603,53.79973
2020-09-24 20:15:00,36.015778,55.62994,15.129385,47.88863,10.956227,42.140347,15.742603,33.92388,16.22579,29.033709
2020-09-24 20:30:00,15.129385,36.435513,10.956227,37.43078,15.742603,39.413223,16.22579,36.834282,35.74079,35.704525
2020-09-24 20:45:00,10.956227,11.901966,15.742603,11.991798,16.22579,12.801883,35.74079,14.513662,47.423927,18.056274
2020-09-24 21:00:00,15.742603,13.221682,16.22579,16.71911,35.74079,20.121357,47.423927,23.38734,62.465916,28.195127
2020-09-24 21:15:00,16.22579,18.028538,35.74079,18.722267,47.423927,20.986942,62.465916,23.731365,58.989113,28.339634
2020-09-24 21:30:00,35.74079,16.06823,47.423927,20.041092,62.465916,23.400139,58.989113,27.290207,50.02105,31.180134
2020-09-24 21:45:00,47.423927,44.983704,62.465916,43.83651,58.989113,44.978264,50.02105,45.83466,59.617958,46.985962
2020-09-24 22:00:00,62.465916,50.362762,58.989113,49.09129,50.02105,47.349808,59.617958,45.193085,74.06449,43.379337
2020-09-24 22:15:00,58.989113,69.58823,50.02105,64.62097,59.617958,63.223625,74.06449,61.06538,78.405334,60.28073
2020-09-24 22:30:00,50.02105,50.202972,59.617958,47.6943,74.06449,45.364006,78.405334,42.747574,69.82384,41.217285
2020-09-24 22:45:00,59.617958,40.56942,74.06449,42.339836,78.405334,43.947445,69.82384,43.77699,55.385117,43.378723
2020-09-24 23:00:00,74.06449,56.617004,78.405334,52.24156,69.82384,48.614487,55.385117,47.48256,78.64339,47.419388
2020-09-24 23:15:00,78.405334,71.59282,69.82384,67.66853,55.385117,65.73927,78.64339,63.385654,88.835754,61.889362
2020-09-24 23:30:00,69.82384,72.15059,55.385117,67.22189,78.64339,64.23845,88.835754,62.1263,90.831024,60.888332
2020-09-24 23:45:00,55.385117,59.89337,78.64339,58.50797,88.835754,58.427097,90.831024,57.14874,83.41768,56.15321
2020-09-25 00:00:00,78.64339,56.764454,88.835754,57.331783,90.831024,58.832752,83.41768,58.766346,78.193596,58.47618
2020-09-25 00:15:00,88.835754,72.80455,90.831024,70.180336,83.41768,68.25968,78.193596,65.908264,77.64575,63.838654
2020-09-25 00:30:00,90.831024,79.699165,83.41768,76.61881,78.193596,73.564545,77.64575,69.566284,78.08204,66.43089
2020-09-25 00:45:00,83.41768,78.14378,78.193596,75.827415,77.64575,73.299164,78.08204,69.00498,78.24476,65.5898
2020-09-25 01:00:00,78.193596,75.92044,77.64575,68.84585,78.08204,62.609333,78.24476,57.126274,78.11757,53.040405
2020-09-25 01:15:00,77.64575,73.10297,78.08204,65.53989,78.24476,59.018032,78.11757,53.463425,78.01738,49.747227
2020-09-25 01:30:00,78.08204,72.22762,78.24476,65.99028,78.11757,59.78199,78.01738,54.898136,79.76253,52.6338
2020-09-25 01:45:00,78.24476,72.23657,78.11757,65.20593,78.01738,58.91334,79.76253,53.697884,80.379295,51.36887
2020-09-25 02:00:00,78.11757,73.821175,78.01738,69.85521,79.76253,66.28887,80.379295,62.67071,79.12657,60.30461
2020-09-25 02:15:00,78.01738,71.78059,79.76253,67.534485,80.379295,64.195885,79.12657,60.67012,77.06024,58.71416
2020-09-25 02:30:00,79.76253,74.5629,80.379295,71.668106,79.12657,69.28322,77.06024,66.49962,76.63603,64.31659
2020-09-25 02:45:00,80.379295,75.3967,79.12657,72.446075,77.06024,70.51433,76.63603,67.57962,76.35252,65.223816
2020-09-25 03:00:00,79.12657,75.7393,77.06024,73.17247,76.63603,70.659836,76.35252,67.868805,77.20307,65.27169
2020-09-25 03:15:00,77.06024,75.19618,76.63603,72.623474,76.35252,70.43089,77.20307,67.59903,77.321014,64.91307
2020-09-25 03:30:00,76.63603,74.3186,76.35252,71.43384,77.20307,68.497986,77.321014,65.415985,76.79378,62.53034
2020-09-25 03:45:00,76.35252,73.30458,77.20307,70.54661,77.321014,68.05353,76.79378,65.01852,77.09648,62.259594
2020-09-25 04:00:00,77.20307,73.293304,77.321014,70.75029,76.79378,68.20084,77.09648,65.43475,77.778625,63.219635
2020-09-25 04:15:00,77.321014,73.805374,76.79378,71.06947,77.09648,68.692825,77.778625,65.60637,77.80847,63.111763
2020-09-25 04:30:00,76.79378,73.200424,77.09648,70.7995,77.778625,68.51409,77.80847,66.06964,78.20212,63.929607
2020-09-25 04:45:00,77.09648,72.11192,77.778625,69.74646,77.80847,67.85946,78.20212,65.38617,80.38214,63.48795
2020-09-25 05:00:00,77.778625,74.44853,77.80847,72.39305,78.20212,70.522446,80.38214,68.34239,81.564514,66.289795
2020-09-25 05:15:00,77.80847,75.040245,78.20212,72.87843,80.38214,71.31347,81.564514,68.79996,85.31348,66.717575
2020-09-25 05:30:00,78.20212,75.92406,80.38214,73.86092,81.564514,71.9012,85.31348,69.584656,88.721344,67.27863
2020-09-25 05:45:00,80.38214,75.020386,81.564514,72.48514,85.31348,70.47426,88.721344,67.74788,87.455826,65.035934
2020-09-25 06:00:00,81.564514,76.87636,85.31348,74.60234,88.721344,72.31764,87.455826,69.6225,73.979935,66.82699
2020-09-25 06:15:00,85.31348,75.65373,88.721344,72.58455,87.455826,70.19827,73.979935,67.15312,64.26933,63.92323
2020-09-25 06:30:00,88.721344,78.30221,87.455826,75.90288,73.979935,73.42952,64.26933,70.43074,76.09955,67.33276
2020-09-25 06:45:00,87.455826,79.1065,73.979935,76.60487,64.26933,74.306496,76.09955,70.97777,72.572296,67.66594
2020-09-25 07:00:00,73.979935,77.972534,64.26933,75.25124,76.09955,72.66151,72.572296,69.929855,50.728775,66.589005
2020-09-25 07:15:00,64.26933,65.311844,76.09955,63.192017,72.572296,64.192154,50.728775,63.1271,32.833862,61.974213
2020-09-25 07:30:00,76.09955,61.19047,72.572296,59.993027,50.728775,61.546146,32.833862,60.959843,36.7903,60.43663
2020-09-25 07:45:00,72.572296,74.54205,50.728775,72.1632,32.833862,70.07556,36.7903,67.01576,36.859222,64.1504
2020-09-25 08:00:00,50.728775,67.46825,32.833862,63.960808,36.7903,62.21864,36.859222,59.596294,42.854984,57.37835
2020-09-25 08:15:00,32.833862,39.608967,36.7903,43.839294,36.859222,52.42168,42.854984,58.288387,49.613895,61.749393
2020-09-25 08:30:00,36.7903,31.980164,36.859222,36.323128,42.854984,44.70909,49.613895,50.622307,48.131653,54.119736
2020-09-25 08:45:00,36.859222,49.75258,42.854984,54.257008,49.613895,59.747116,48.131653,62.301815,63.386097,62.354717
2020-09-25 09:00:00,42.854984,41.813217,49.613895,45.397926,48.131653,50.26548,63.386097,51.904533,70.368835,52.43436
2020-09-25 09:15:00,49.613895,53.210957,48.131653,53.6315,63.386097,54.21499,70.368835,52.787582,56.544052,50.71386
2020-09-25 09:30:00,48.131653,54.312153,63.386097,52.463097,70.368835,51.13234,56.544052,48.993137,52.29699,47.42537
2020-09-25 09:45:00,63.386097,45.91626,70.368835,45.332924,56.544052,45.94589,52.29699,45.03077,53.20439,44.588924
2020-09-25 10:00:00,70.368835,63.885292,56.544052,61.8863,52.29699,59.94822,53.20439,57.717506,59.911427,56.34401
2020-09-25 10:15:00,56.544052,67.71557,52.29699,64.03801,53.20439,61.108433,59.911427,57.84743,62.40907,55.152115
2020-09-25 10:30:00,52.29699,48.14067,53.20439,49.140446,59.911427,52.41053,62.40907,53.975105,73.668,55.077137
2020-09-25 10:45:00,53.20439,51.961315,59.911427,50.955,62.40907,50.752766,73.668,49.98152,74.132706,49.582634
2020-09-25 11:00:00,59.911427,58.043896,62.40907,57.94634,73.668,57.17632,74.132706,56.37641,51.33489,55.523045
2020-09-25 11:15:00,62.40907,59.829483,73.668,58.12639,74.132706,56.013752,51.33489,53.941696,29.096994,52.36319
2020-09-25 11:30:00,73.668,61.282837,74.132706,58.43118,51.33489,55.58764,29.096994,52.899014,45.209805,50.5147
2020-09-25 11:45:00,74.132706,72.25392,51.33489,69.71641,29.096994,67.387054,45.209805,64.16477,53.420403,61.664894
2020-09-25 12:00:00,51.33489,70.08068,29.096994,64.98758,45.209805,60.543343,53.420403,56.312572,51.621246,52.87773
2020-09-25 12:15:00,29.096994,41.466545,45.209805,43.523228,53.420403,48.49662,51.621246,52.232704,52.959244,54.66682
2020-09-25 12:30:00,45.209805,22.186417,53.420403,26.005726,51.621246,31.49657,52.959244,36.55452,48.90901,39.97027
